FBP, BGP
0.0115758, 0.0115758
0.0115758, 0.0115758
0.0124626, 0.0124626
0.0124626, 0.0124626
0.0124626, 0.0124626
0.0124626, 0.0124626
0.0124626, 0.0124626
0.0112901, 0.0112901
0.0112901, 0.0112901
0.0112901, 0.0112901
0.0112901, 0.0112901
0.0112901, 0.0112901
0.0112901, 0.0112901
0.0112901, 0.0112901
0.0112901, 0.0112901
0.0112901, 0.0112901
0.0112901, 0.0112901
0.0112901, 0.0112901
0.0112901, 0.0112901
0.0112901, 0.0112901
0.0112901, 0.0112901
0.0112901, 0.0112901
0.00719137, 0.00719137
0.00719137, 0.00719137
0.00719137, 0.00719137
0.00719137, 0.00719137
0.0102335, 0.0102335
0.0102335, 0.0102335
0.0102335, 0.0102335
0.0102335, 0.0102335
0.0102335, 0.0102335
0.0102335, 0.0102335
0.0102335, 0.0102335
0.0102335, 0.0102335
0.0102335, 0.0102335
0.0102335, 0.0102335
0.0102335, 0.0102335
0.0102335, 0.0102335
0.0102335, 0.0102335
0.0102335, 0.0102335
0.0102335, 0.0102335
0.0102335, 0.0102335
1.89215e-05, 1.89215e-05
1.89215e-05, 1.89215e-05
0.0257338, 0.0257338
0.0257338, 0.0257338
0.0129412, 0.0129412
0.0129412, 0.0129412
0.00978953, 0.00978953
0.00978953, 0.00978953
0.00978953, 0.00978953
0.00978953, 0.00978953
0.00978953, 0.00978953
0.00978953, 0.00978953
0.00978953, 0.00978953
0.00978953, 0.00978953
0.00978953, 0.00978953
0.00978953, 0.00978953
0.00978953, 0.00978953
0.00978953, 0.00978953
0.00978953, 0.00978953
0.00978953, 0.00978953
0.01327, 0.01327
0.01327, 0.01327
0.01327, 0.01327
0.01327, 0.01327
0.01327, 0.01327
0.0116387, 0.0116387
0.0116387, 0.0116387
0.0116387, 0.0116387
0.0116387, 0.0116387
0.0116387, 0.0116387
0.0116387, 0.0116387
0.0116387, 0.0116387
0.0116387, 0.0116387
0.0116387, 0.0116387
0.0116387, 0.0116387
0.0116387, 0.0116387
0.0116387, 0.0116387
0.0116387, 0.0116387
0.0116387, 0.0116387
0.0116387, 0.0116387
0.0172069, 0.0172069
0.0172069, 0.0172069
0.0172069, 0.0172069
0.0117626, 0.0117626
0.0117626, 0.0117626
0.0117626, 0.0117626
0.0117626, 0.0117626
0.0117626, 0.0117626
0.0117626, 0.0117626
0.0117626, 0.0117626
0.0117626, 0.0117626
0.0117626, 0.0117626
0.0117626, 0.0117626
0.0117626, 0.0117626
0.0117626, 0.0117626
0.0117626, 0.0117626
0.0117626, 0.0117626
0.0117626, 0.0117626
0.0116208, 0.0116208
0.0116208, 0.0116208
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.01204, 0.01204
0.00480015, 0.00480015
0.00715904, 0.00715904
0.00715904, 0.00715904
0.00715904, 0.00715904
0.0108489, 0.0108489
0.0108489, 0.0108489
0.0108489, 0.0108489
0.0108489, 0.0108489
0.0108489, 0.0108489
0.0109976, 0.0109976
0.0109976, 0.0109976
0.0109976, 0.0109976
0.0109976, 0.0109976
0.0109976, 0.0109976
0.0109976, 0.0109976
0.0109976, 0.0109976
0.0109976, 0.0109976
0.0109976, 0.0109976
0.0109976, 0.0109976
0.0109976, 0.0109976
0.0118497, 0.0118497
0.0118497, 0.0118497
0.0118497, 0.0118497
0.0118497, 0.0118497
0.0118497, 0.0118497
0.0118497, 0.0118497
0.0114152, 0.0114152
0.0114152, 0.0114152
0.0114152, 0.0114152
0.0114152, 0.0114152
0.0114152, 0.0114152
0.0114152, 0.0114152
0.0114152, 0.0114152
0.0114152, 0.0114152
0.0114152, 0.0114152
0.0114152, 0.0114152
0.0114152, 0.0114152
0.0114152, 0.0114152
0.0114152, 0.0114152
0.0114152, 0.0114152
0.00744732, 0.00744732
0.00744732, 0.00744732
0.0136864, 0.0136864
0.00919919, 0.00919919
0.00919919, 0.00919919
0.00919919, 0.00919919
0.00949137, 0.00949137
0.00949137, 0.00949137
0.00949137, 0.00949137
0.00949137, 0.00949137
0.00949137, 0.00949137
0.00949137, 0.00949137
0.00949137, 0.00949137
0.00949137, 0.00949137
0.0104206, 0.0104206
0.0104206, 0.0104206
0.0104206, 0.0104206
0.0104206, 0.0104206
0.0104206, 0.0104206
0.0104206, 0.0104206
0.0200371, 0.0200371
0.0200371, 0.0200371
0.0200371, 0.0200371
0.0200371, 0.0200371
0.0200371, 0.0200371
0.0200371, 0.0200371
0.0200371, 0.0200371
0.0200371, 0.0200371
0.0200371, 0.0200371
0.0200371, 0.0200371
0.0200371, 0.0200371
0.0200371, 0.0200371
0.00529943, 0.00529943
0.0119175, 0.0119175
0.0119175, 0.0119175
0.0119175, 0.0119175
0.0119175, 0.0119175
0.0119175, 0.0119175
0.0131832, 0.0131832
0.0131832, 0.0131832
0.0281934, 0.0281934
0.0281934, 0.0281934
0.0273834, 0.0273834
0.0178208, 0.0178208
0.0178208, 0.0178208
0.00909476, 0.00909476
0.00909476, 0.00909476
0.00909476, 0.00909476
0.00909476, 0.00909476
0.00909476, 0.00909476
0.00909476, 0.00909476
0.00909476, 0.00909476
0.00909476, 0.00909476
0.00909476, 0.00909476
0.00909476, 0.00909476
0.00909476, 0.00909476
0.00909476, 0.00909476
0.00909476, 0.00909476
0.00909476, 0.00909476
0.00909476, 0.00909476
0.0158963, 0.0158963
0.0158566, 0.0158566
0.0158566, 0.0158566
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.0121693, 0.0121693
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00878563, 0.00878563
0.00385827, 0.00385827
0.00385827, 0.00385827
0.00385827, 0.00385827
0.0120819, 0.0120819
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0133823, 0.0133823
0.0133823, 0.0133823
0.0133823, 0.0133823
0.0133823, 0.0133823
0.0094594, 0.0094594
0.0094594, 0.0094594
0.0094594, 0.0094594
0.0094594, 0.0094594
0.0094594, 0.0094594
0.0094594, 0.0094594
0.0094594, 0.0094594
0.0094594, 0.0094594
0.0094594, 0.0094594
0.0094594, 0.0094594
0.0094594, 0.0094594
0.0094594, 0.0094594
0.0094594, 0.0094594
0.00914922, 0.00914922
0.00914922, 0.00914922
0.00914922, 0.00914922
0.0153321, 0.0153321
0.0153321, 0.0153321
0.00885014, 0.00885014
0.00885014, 0.00885014
0.00885014, 0.00885014
0.00885014, 0.00885014
0.00885014, 0.00885014
0.00885014, 0.00885014
0.00885014, 0.00885014
0.00885014, 0.00885014
0.00885014, 0.00885014
0.00885014, 0.00885014
0.00885014, 0.00885014
0.00885014, 0.00885014
0.00885014, 0.00885014
0.00885014, 0.00885014
0.00884113, 0.00884113
0.00884113, 0.00884113
0.00884113, 0.00884113
0.00884113, 0.00884113
0.0238145, 0.0238145
0.0238145, 0.0238145
0.0238145, 0.0238145
0.0238145, 0.0238145
0.0238145, 0.0238145
0.0238145, 0.0238145
0.0238145, 0.0238145
0.0238145, 0.0238145
0.0187455, 0.0187455
0.0187455, 0.0187455
0.0078521, 0.0078521
0.0078521, 0.0078521
0.0078521, 0.0078521
0.0078521, 0.0078521
0.0078521, 0.0078521
0.0078521, 0.0078521
0.0116216, 0.0116216
0.0116216, 0.0116216
0.0116216, 0.0116216
0.0116216, 0.0116216
0.0395718, 0.0395718
0.0234904, 0.0234904
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0106759, 0.0106759
0.0116983, 0.0116983
0.0116983, 0.0116983
0.0116983, 0.0116983
0.0116983, 0.0116983
0.0116983, 0.0116983
0.0116983, 0.0116983
0.0116983, 0.0116983
0.0116983, 0.0116983
0.0116983, 0.0116983
0.0116983, 0.0116983
0.0116983, 0.0116983
0.0099675, 0.0099675
0.0116524, 0.0116524
0.0116524, 0.0116524
0.0116524, 0.0116524
0.0116524, 0.0116524
0.0116524, 0.0116524
0.0116524, 0.0116524
0.0116524, 0.0116524
0.0116524, 0.0116524
0.0116524, 0.0116524
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.0124866, 0.0124866
0.021148, 0.021148
0.021148, 0.021148
0.021148, 0.021148
0.021148, 0.021148
0.021148, 0.021148
0.021148, 0.021148
0.021148, 0.021148
0.021148, 0.021148
0.021148, 0.021148
0.0183194, 0.0183194
0.0174076, 0.0174076
0.0174076, 0.0174076
0.00777287, 0.00777287
0.00777287, 0.00777287
0.00777287, 0.00777287
0.00777287, 0.00777287
0.0133004, 0.0133004
0.0133004, 0.0133004
0.0133004, 0.0133004
0.0133004, 0.0133004
0.0185073, 0.0185073
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0183854, 0.0183854
0.0174169, 0.0174169
0.0174169, 0.0174169
0.0174169, 0.0174169
0.0174169, 0.0174169
0.0174169, 0.0174169
0.0174169, 0.0174169
0.0138111, 0.0138111
0.0138111, 0.0138111
0.0138111, 0.0138111
0.0138111, 0.0138111
0.0138111, 0.0138111
0.0138111, 0.0138111
0.0138111, 0.0138111
0.0031014, 0.0031014
0.0031014, 0.0031014
0.0031014, 0.0031014
0.0031014, 0.0031014
0.0031014, 0.0031014
0.0269456, 0.0269456
0.0269456, 0.0269456
0.0212499, 0.0212499
0.0212499, 0.0212499
0.0212499, 0.0212499
0.020136, 0.020136
0.020136, 0.020136
0.00862409, 0.00862409
0.00862409, 0.00862409
0.00862409, 0.00862409
0.00862409, 0.00862409
0.0110032, 0.0110032
0.0110032, 0.0110032
0.0110032, 0.0110032
0.0110032, 0.0110032
0.0272693, 0.0272693
0.0272693, 0.0272693
0.0193048, 0.0193048
0.0193048, 0.0193048
0.0193048, 0.0193048
0.0193048, 0.0193048
0.0193048, 0.0193048
0.0193048, 0.0193048
0.0193048, 0.0193048
0.0193048, 0.0193048
0.0193048, 0.0193048
0.00910748, 0.00910748
0.00910748, 0.00910748
0.00910748, 0.00910748
0.00923663, 0.00923663
0.00923663, 0.00923663
0.00923663, 0.00923663
0.00923663, 0.00923663
0.00923663, 0.00923663
0.00923663, 0.00923663
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.0119856, 0.0119856
0.00515958, 0.00515958
0.00515958, 0.00515958
0.0168099, 0.0168099
0.0168099, 0.0168099
0.0168099, 0.0168099
0.0168099, 0.0168099
0.0123338, 0.0123338
0.0123338, 0.0123338
0.0123338, 0.0123338
0.0123338, 0.0123338
0.0101809, 0.0101809
0.0101809, 0.0101809
0.0101809, 0.0101809
0.0101809, 0.0101809
0.0101809, 0.0101809
0.0101809, 0.0101809
0.0101809, 0.0101809
0.0101809, 0.0101809
0.0101809, 0.0101809
0.0101809, 0.0101809
0.0218563, 0.0218563
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0116781, 0.0116781
0.0113102, 0.0113102
0.0113102, 0.0113102
0.0121604, 0.0121604
0.0121604, 0.0121604
0.0121604, 0.0121604
0.0121604, 0.0121604
0.0121604, 0.0121604
0.0121604, 0.0121604
0.0121604, 0.0121604
0.0121604, 0.0121604
0.0121604, 0.0121604
0.0121604, 0.0121604
0.0121604, 0.0121604
0.0121604, 0.0121604
0.0121604, 0.0121604
0.0121604, 0.0121604
0.0121604, 0.0121604
0.0114793, 0.0114793
0.0114793, 0.0114793
0.0114793, 0.0114793
0.0114793, 0.0114793
0.0114793, 0.0114793
0.0246532, 0.0246532
0.0246532, 0.0246532
0.0246532, 0.0246532
0.0246532, 0.0246532
0.0246532, 0.0246532
0.0246532, 0.0246532
0.007746, 0.007746
0.007746, 0.007746
0.007746, 0.007746
0.007746, 0.007746
0.007746, 0.007746
0.007746, 0.007746
0.007746, 0.007746
0.007746, 0.007746
0.007746, 0.007746
0.007746, 0.007746
0.007746, 0.007746
0.007746, 0.007746
0.007746, 0.007746
0.007746, 0.007746
0.029351, 0.029351
0.029351, 0.029351
0.029351, 0.029351
0.0255586, 0.0255586
0.0255586, 0.0255586
0.0224398, 0.0224398
0.0224398, 0.0224398
0.0224398, 0.0224398
0.0224398, 0.0224398
0.0224398, 0.0224398
0.0224398, 0.0224398
0.0224398, 0.0224398
0.0224398, 0.0224398
0.0185236, 0.0185236
0.00888912, 0.00888912
0.00888912, 0.00888912
0.00888912, 0.00888912
0.00888912, 0.00888912
0.00888912, 0.00888912
0.00888912, 0.00888912
0.0220518, 0.0220518
0.0220518, 0.0220518
0.0220518, 0.0220518
0.0220518, 0.0220518
0.00728108, 0.00728108
0.00728108, 0.00728108
0.00728108, 0.00728108
0.00728108, 0.00728108
0.00728108, 0.00728108
0.00728108, 0.00728108
0.00728108, 0.00728108
0.00728108, 0.00728108
0.00728108, 0.00728108
0.00728108, 0.00728108
0.00728108, 0.00728108
0.00728108, 0.00728108
0.0108525, 0.0108525
0.0108525, 0.0108525
0.0108525, 0.0108525
0.0108525, 0.0108525
0.0367107, 0.0367107
0.00858757, 0.00858757
0.00962548, 0.00962548
0.00962548, 0.00962548
0.00962548, 0.00962548
0.00962548, 0.00962548
0.00962548, 0.00962548
0.0108734, 0.0108734
0.0108734, 0.0108734
0.0108734, 0.0108734
0.0108734, 0.0108734
0.0108734, 0.0108734
0.0108734, 0.0108734
0.0108734, 0.0108734
0.0108734, 0.0108734
0.0108734, 0.0108734
0.0108734, 0.0108734
0.0108734, 0.0108734
0.0108734, 0.0108734
0.0108734, 0.0108734
0.0235363, 0.0235363
0.0235363, 0.0235363
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0121164, 0.0121164
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.0122374, 0.0122374
0.00347908, 0.00347908
0.00347908, 0.00347908
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0114595, 0.0114595
0.0265081, 0.0265081
0.0265081, 0.0265081
0.0265081, 0.0265081
0.0265081, 0.0265081
0.00893243, 0.00893243
0.00893243, 0.00893243
0.0117036, 0.0117036
0.0117036, 0.0117036
0.0117036, 0.0117036
0.0117036, 0.0117036
0.0117036, 0.0117036
0.0117036, 0.0117036
0.0117036, 0.0117036
0.0117036, 0.0117036
0.0117036, 0.0117036
0.0117036, 0.0117036
0.0117036, 0.0117036
0.0117036, 0.0117036
0.0117036, 0.0117036
0.0117036, 0.0117036
0.00406641, 0.00406641
0.0189086, 0.0189086
0.00875935, 0.00875935
0.00875935, 0.00875935
0.0125527, 0.0125527
0.0125527, 0.0125527
0.0121268, 0.0121268
0.0121268, 0.0121268
0.0121268, 0.0121268
0.0121268, 0.0121268
0.0121268, 0.0121268
0.0121268, 0.0121268
0.0121268, 0.0121268
0.0121268, 0.0121268
0.0121268, 0.0121268
0.0121268, 0.0121268
0.0121268, 0.0121268
0.0121268, 0.0121268
0.0121268, 0.0121268
0.0121268, 0.0121268
0.0345358, 0.0345358
0.032938, 0.032938
0.032938, 0.032938
0.032938, 0.032938
0.032938, 0.032938
0.0214207, 0.0214207
0.00636866, 0.00636866
0.00636866, 0.00636866
0.00636866, 0.00636866
0.00636866, 0.00636866
0.0149112, 0.0149112
0.0149112, 0.0149112
0.0149112, 0.0149112
0.0149112, 0.0149112
0.0149112, 0.0149112
0.0149112, 0.0149112
0.0149112, 0.0149112
0.0149112, 0.0149112
0.0149112, 0.0149112
0.0112643, 0.0112643
