FBP, BGP
0.0146365, 0.0146365
0.0653078, 0.0653078
0.0511854, 0.0511854
0.0511854, 0.0511854
0.0378563, 0.0378563
0.0378563, 0.0378563
0.0378563, 0.0378563
0.0378563, 0.0378563
0.00594376, 0.00594376
0.0100705, 0.0100705
0.0100705, 0.0100705
0.0129948, 0.0129948
0.0129948, 0.0129948
0.0129948, 0.0129948
0.0129948, 0.0129948
0.0129948, 0.0129948
0.0129948, 0.0129948
0.0160369, 0.0160369
0.0160369, 0.0160369
0.0160369, 0.0160369
0.0160369, 0.0160369
0.0305184, 0.0305184
0.0219537, 0.0219537
0.0219537, 0.0219537
0.0219537, 0.0219537
0.0219537, 0.0219537
0.0219537, 0.0219537
0.0219537, 0.0219537
0.0219537, 0.0219537
0.0219537, 0.0219537
0.0219537, 0.0219537
0.0219537, 0.0219537
0.0176878, 0.0176878
0.0176878, 0.0176878
0.0176878, 0.0176878
0.0176878, 0.0176878
0.0176878, 0.0176878
0.0176878, 0.0176878
0.0176878, 0.0176878
0.0176878, 0.0176878
0.0176878, 0.0176878
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0107374, 0.0107374
0.0142179, 0.0142179
0.0142179, 0.0142179
0.0142179, 0.0142179
0.0173718, 0.0173718
0.0173718, 0.0173718
0.0173718, 0.0173718
0.0157405, 0.0157405
0.0157405, 0.0157405
0.0157405, 0.0157405
0.0157405, 0.0157405
0.026669, 0.026669
0.0243874, 0.0243874
0.0128329, 0.0128329
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0172523, 0.0172523
0.0656685, 0.0656685
0.0609854, 0.0609854
0.0609854, 0.0609854
0.0609854, 0.0609854
0.0609854, 0.0609854
0.0452463, 0.0452463
0.0242268, 0.0242268
0.0242268, 0.0242268
0.0242268, 0.0242268
0.0242268, 0.0242268
0.0237816, 0.0237816
0.0207439, 0.0207439
0.0207439, 0.0207439
0.0207439, 0.0207439
0.0207439, 0.0207439
0.0207439, 0.0207439
0.0207439, 0.0207439
0.0207439, 0.0207439
0.0207439, 0.0207439
0.0207439, 0.0207439
0.0111767, 0.0111767
0.0111767, 0.0111767
0.0111767, 0.0111767
0.0111767, 0.0111767
0.0156735, 0.0156735
0.0156735, 0.0156735
0.0156735, 0.0156735
0.0156735, 0.0156735
0.0180324, 0.0180324
0.0180324, 0.0180324
0.0180324, 0.0180324
0.0180324, 0.0180324
0.0180324, 0.0180324
0.0180324, 0.0180324
0.0180324, 0.0180324
0.0180324, 0.0180324
0.0180324, 0.0180324
0.0180324, 0.0180324
0.0180324, 0.0180324
0.0180324, 0.0180324
0.0291319, 0.0291319
0.0151992, 0.0151992
0.0151992, 0.0151992
0.0151992, 0.0151992
0.0151992, 0.0151992
0.0172615, 0.0172615
0.0160513, 0.0160513
0.0160513, 0.0160513
0.0160513, 0.0160513
0.0160513, 0.0160513
0.0160513, 0.0160513
0.0160513, 0.0160513
0.0160513, 0.0160513
0.0160513, 0.0160513
0.0160513, 0.0160513
0.0160513, 0.0160513
0.0160513, 0.0160513
0.0160513, 0.0160513
0.0160513, 0.0160513
0.0177181, 0.0177181
0.0177181, 0.0177181
0.0177181, 0.0177181
0.0177181, 0.0177181
0.0177181, 0.0177181
0.0177181, 0.0177181
0.0177181, 0.0177181
0.0177181, 0.0177181
0.0177181, 0.0177181
0.0177181, 0.0177181
0.0177181, 0.0177181
0.0177181, 0.0177181
0.0180103, 0.0180103
0.0180103, 0.0180103
0.0180103, 0.0180103
0.0180103, 0.0180103
0.0158567, 0.0158567
0.0158567, 0.0158567
0.0158567, 0.0158567
0.016786, 0.016786
0.016786, 0.016786
0.0238741, 0.0238741
0.0238741, 0.0238741
0.0238741, 0.0238741
0.0238741, 0.0238741
0.0238741, 0.0238741
0.0238741, 0.0238741
0.0238741, 0.0238741
0.0238741, 0.0238741
0.0238741, 0.0238741
0.0238741, 0.0238741
0.0238741, 0.0238741
0.0214537, 0.0214537
0.0214537, 0.0214537
0.0214537, 0.0214537
0.0214537, 0.0214537
0.0214537, 0.0214537
0.0214537, 0.0214537
0.0214537, 0.0214537
0.0214537, 0.0214537
0.0214537, 0.0214537
0.0221868, 0.0221868
0.0221868, 0.0221868
0.0221868, 0.0221868
0.0221868, 0.0221868
0.0221868, 0.0221868
0.0213768, 0.0213768
0.0213768, 0.0213768
0.0213768, 0.0213768
0.0126507, 0.0126507
0.0126507, 0.0126507
0.0126507, 0.0126507
0.0126507, 0.0126507
0.0126507, 0.0126507
0.0126507, 0.0126507
0.0126507, 0.0126507
0.0126507, 0.0126507
0.0126507, 0.0126507
0.0126507, 0.0126507
0.0126507, 0.0126507
0.0126507, 0.0126507
0.0100423, 0.0100423
0.0100423, 0.0100423
0.0168438, 0.0168438
0.0168438, 0.0168438
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0168041, 0.0168041
0.0361467, 0.0361467
0.0361467, 0.0361467
0.0231196, 0.0231196
0.0231196, 0.0231196
0.0231196, 0.0231196
0.0231196, 0.0231196
0.0197268, 0.0197268
0.0197268, 0.0197268
0.0197268, 0.0197268
0.0197268, 0.0197268
0.015531, 0.015531
0.015531, 0.015531
0.015531, 0.015531
0.015531, 0.015531
0.0166055, 0.0166055
0.0166055, 0.0166055
0.0166055, 0.0166055
0.0166055, 0.0166055
0.0166055, 0.0166055
0.0166055, 0.0166055
0.0116782, 0.0116782
0.0116782, 0.0116782
0.0116782, 0.0116782
0.0116782, 0.0116782
0.0116782, 0.0116782
0.0171749, 0.0171749
0.0171749, 0.0171749
0.0171749, 0.0171749
0.0171749, 0.0171749
0.0171749, 0.0171749
0.0171749, 0.0171749
0.0171749, 0.0171749
0.0171749, 0.0171749
0.0171749, 0.0171749
0.0171749, 0.0171749
0.0171749, 0.0171749
0.0171749, 0.0171749
0.0171749, 0.0171749
0.0171749, 0.0171749
0.0171749, 0.0171749
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0123247, 0.0123247
0.0339709, 0.0339709
0.0339709, 0.0339709
0.0274889, 0.0274889
0.0274889, 0.0274889
0.0274889, 0.0274889
0.0274889, 0.0274889
0.0274889, 0.0274889
0.0274889, 0.0274889
0.0234417, 0.0234417
0.0234417, 0.0234417
0.0234417, 0.0234417
0.0234417, 0.0234417
0.0190882, 0.0190882
0.0190882, 0.0190882
0.0190882, 0.0190882
0.0190882, 0.0190882
0.0190882, 0.0190882
0.0190882, 0.0190882
0.0190882, 0.0190882
0.0190882, 0.0190882
0.0427796, 0.0427796
0.0221143, 0.0221143
0.0221143, 0.0221143
0.0221143, 0.0221143
0.0221143, 0.0221143
0.0221143, 0.0221143
0.0221143, 0.0221143
0.0170453, 0.0170453
0.0170453, 0.0170453
0.0170453, 0.0170453
0.0170453, 0.0170453
0.0170453, 0.0170453
0.0152849, 0.0152849
0.0152849, 0.0152849
0.0152849, 0.0152849
0.0152849, 0.0152849
0.0152849, 0.0152849
0.0152849, 0.0152849
0.0152849, 0.0152849
0.0152849, 0.0152849
0.000916256, 0.000916256
0.000916256, 0.000916256
0.000916256, 0.000916256
0.00829018, 0.00829018
0.0238833, 0.0238833
0.0217016, 0.0217016
0.0217016, 0.0217016
0.0217016, 0.0217016
0.0217016, 0.0217016
0.0217016, 0.0217016
0.0217016, 0.0217016
0.0217016, 0.0217016
0.0217016, 0.0217016
0.0217016, 0.0217016
0.0217016, 0.0217016
0.0217016, 0.0217016
0.0217016, 0.0217016
0.0217016, 0.0217016
0.0217016, 0.0217016
0.0217016, 0.0217016
0.0117081, 0.0117081
0.0117081, 0.0117081
0.0117081, 0.0117081
0.0117081, 0.0117081
0.0117081, 0.0117081
0.0156769, 0.0156769
0.0156769, 0.0156769
0.0156769, 0.0156769
0.0156769, 0.0156769
0.0156769, 0.0156769
0.0173618, 0.0173618
0.0173618, 0.0173618
0.0173618, 0.0173618
0.0173618, 0.0173618
0.0173618, 0.0173618
0.0173618, 0.0173618
0.0173618, 0.0173618
0.0173618, 0.0173618
0.0173618, 0.0173618
0.0173618, 0.0173618
0.0248685, 0.0248685
0.0248685, 0.0248685
0.0248685, 0.0248685
0.0248685, 0.0248685
0.0248685, 0.0248685
0.0248685, 0.0248685
0.0129293, 0.0129293
0.0129293, 0.0129293
0.0129293, 0.0129293
0.0129293, 0.0129293
0.0129293, 0.0129293
0.0129293, 0.0129293
0.0129293, 0.0129293
0.0129293, 0.0129293
0.0129293, 0.0129293
0.0180245, 0.0180245
0.0180245, 0.0180245
0.0180245, 0.0180245
0.0180245, 0.0180245
0.0180245, 0.0180245
0.0267394, 0.0267394
0.0267394, 0.0267394
0.0267394, 0.0267394
0.0267394, 0.0267394
0.0267394, 0.0267394
0.0267394, 0.0267394
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0150276, 0.0150276
0.0150276, 0.0150276
0.0150276, 0.0150276
0.0150276, 0.0150276
0.0150276, 0.0150276
0.0150276, 0.0150276
0.0150276, 0.0150276
0.0150276, 0.0150276
0.0150276, 0.0150276
0.0165779, 0.0165779
0.0165779, 0.0165779
0.0165779, 0.0165779
0.0165779, 0.0165779
0.0165779, 0.0165779
0.0165779, 0.0165779
0.0165779, 0.0165779
0.0165779, 0.0165779
0.0165779, 0.0165779
0.0165779, 0.0165779
0.0165779, 0.0165779
0.0386241, 0.0386241
0.0290309, 0.0290309
0.0290309, 0.0290309
0.0233352, 0.0233352
0.0233352, 0.0233352
0.0233352, 0.0233352
0.0222214, 0.0222214
0.0222214, 0.0222214
0.0222214, 0.0222214
0.0222214, 0.0222214
0.0222214, 0.0222214
0.0222214, 0.0222214
0.0222214, 0.0222214
0.0222214, 0.0222214
0.0222214, 0.0222214
0.0222214, 0.0222214
0.0222214, 0.0222214
0.0142568, 0.0142568
0.0142568, 0.0142568
0.0168358, 0.0168358
0.0168358, 0.0168358
0.0168358, 0.0168358
0.0168358, 0.0168358
0.0175292, 0.0175292
0.0175292, 0.0175292
0.0175292, 0.0175292
0.0175292, 0.0175292
0.0175292, 0.0175292
0.0175292, 0.0175292
0.0176583, 0.0176583
0.0176583, 0.0176583
0.0176583, 0.0176583
0.0176583, 0.0176583
0.0176583, 0.0176583
0.0176583, 0.0176583
0.0176583, 0.0176583
0.0176583, 0.0176583
0.0176583, 0.0176583
0.0176583, 0.0176583
0.0176583, 0.0176583
0.019697, 0.019697
0.019697, 0.019697
0.019697, 0.019697
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0170512, 0.0170512
0.0222717, 0.0222717
0.0177957, 0.0177957
0.0177957, 0.0177957
0.0177957, 0.0177957
0.0177957, 0.0177957
0.0156428, 0.0156428
0.0156428, 0.0156428
0.0156428, 0.0156428
0.0156428, 0.0156428
0.0156428, 0.0156428
0.0156428, 0.0156428
0.0156428, 0.0156428
0.0156428, 0.0156428
0.0156428, 0.0156428
0.0156428, 0.0156428
0.0156428, 0.0156428
0.0156428, 0.0156428
0.0156428, 0.0156428
0.0156428, 0.0156428
0.0156428, 0.0156428
0.00510842, 0.00510842
0.00510842, 0.00510842
0.00510842, 0.00510842
0.00510842, 0.00510842
0.00510842, 0.00510842
0.00510842, 0.00510842
0.0121768, 0.0121768
0.0121768, 0.0121768
0.0121768, 0.0121768
0.0121768, 0.0121768
0.0121768, 0.0121768
0.0121768, 0.0121768
0.0121768, 0.0121768
0.0121768, 0.0121768
0.0121768, 0.0121768
0.0121768, 0.0121768
0.013027, 0.013027
0.013027, 0.013027
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0138717, 0.0138717
0.0483326, 0.0483326
0.0483326, 0.0483326
0.0314254, 0.0314254
0.0314254, 0.0314254
0.0314254, 0.0314254
0.0261133, 0.0261133
0.0261133, 0.0261133
0.0261133, 0.0261133
0.0261133, 0.0261133
0.0261133, 0.0261133
0.0261133, 0.0261133
0.0261133, 0.0261133
0.0245972, 0.0245972
0.0144186, 0.0144186
0.0144186, 0.0144186
0.0144186, 0.0144186
0.0144186, 0.0144186
0.0144186, 0.0144186
0.0144186, 0.0144186
0.0144186, 0.0144186
0.0279204, 0.0279204
0.0279204, 0.0279204
0.0279204, 0.0279204
0.0279204, 0.0279204
0.0279204, 0.0279204
0.00901438, 0.00901438
0.014526, 0.014526
0.014526, 0.014526
0.014526, 0.014526
0.014526, 0.014526
0.014526, 0.014526
0.014526, 0.014526
0.014526, 0.014526
0.014526, 0.014526
0.014526, 0.014526
0.014526, 0.014526
0.0178782, 0.0178782
0.0178782, 0.0178782
0.0178782, 0.0178782
0.0178782, 0.0178782
0.0184081, 0.0184081
0.0184081, 0.0184081
0.0184081, 0.0184081
0.0184081, 0.0184081
0.0184081, 0.0184081
0.0184081, 0.0184081
0.0184081, 0.0184081
0.0184081, 0.0184081
0.0184081, 0.0184081
0.0184081, 0.0184081
0.0184081, 0.0184081
0.0179715, 0.0179715
0.0179715, 0.0179715
0.0179715, 0.0179715
0.0179715, 0.0179715
0.0179715, 0.0179715
0.0179715, 0.0179715
0.0179715, 0.0179715
0.0179715, 0.0179715
0.0179715, 0.0179715
0.026355, 0.026355
0.026355, 0.026355
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.0179009, 0.0179009
0.029187, 0.029187
0.010117, 0.010117
0.010117, 0.010117
0.0145385, 0.0145385
0.0145385, 0.0145385
0.0145385, 0.0145385
0.0145385, 0.0145385
0.0145385, 0.0145385
0.0145385, 0.0145385
0.0145385, 0.0145385
0.0164841, 0.0164841
0.0164841, 0.0164841
0.0164841, 0.0164841
0.0164841, 0.0164841
0.0164841, 0.0164841
0.0164841, 0.0164841
0.0164841, 0.0164841
0.0164841, 0.0164841
0.0164841, 0.0164841
0.0164841, 0.0164841
0.00823928, 0.00823928
0.00823928, 0.00823928
0.0185333, 0.0185333
0.0185333, 0.0185333
0.0185333, 0.0185333
0.0185333, 0.0185333
0.0185333, 0.0185333
0.0149123, 0.0149123
0.0149123, 0.0149123
0.0149123, 0.0149123
0.0149123, 0.0149123
0.0149123, 0.0149123
0.0149123, 0.0149123
0.0149123, 0.0149123
0.0149123, 0.0149123
0.0149123, 0.0149123
0.0149123, 0.0149123
0.0149123, 0.0149123
0.0149123, 0.0149123
0.0149123, 0.0149123
0.0205824, 0.0205824
0.0205824, 0.0205824
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.0155988, 0.0155988
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.01837, 0.01837
0.017944, 0.017944
0.017944, 0.017944
0.0287937, 0.0287937
0.0100121, 0.0100121
0.0100121, 0.0100121
0.0204365, 0.0204365
0.0204365, 0.0204365
0.0204365, 0.0204365
0.0204365, 0.0204365
0.0204365, 0.0204365
0.0162653, 0.0162653
0.0162653, 0.0162653
0.0162653, 0.0162653
0.0162653, 0.0162653
0.0162653, 0.0162653
0.0162653, 0.0162653
0.0162653, 0.0162653
0.0172979, 0.0172979
0.0172979, 0.0172979
0.0172979, 0.0172979
0.0172979, 0.0172979
0.0172979, 0.0172979
0.0355125, 0.0355125
0.0355125, 0.0355125
0.0355125, 0.0355125
0.0355125, 0.0355125
0.0355125, 0.0355125
0.0355125, 0.0355125
0.0355125, 0.0355125
0.0147312, 0.0147312
0.0147312, 0.0147312
0.0147312, 0.0147312
0.0147312, 0.0147312
0.0147312, 0.0147312
0.0147312, 0.0147312
0.0147312, 0.0147312
0.0147312, 0.0147312
0.0147312, 0.0147312
0.0147312, 0.0147312
0.0147312, 0.0147312
0.0147312, 0.0147312
0.0147312, 0.0147312
0.0522781, 0.0522781
0.0500617, 0.0500617
0.0492441, 0.0492441
0.0492441, 0.0492441
0.0492441, 0.0492441
0.0492441, 0.0492441
0.0229517, 0.0229517
0.0229517, 0.0229517
0.0192658, 0.0192658
0.0192658, 0.0192658
0.0192658, 0.0192658
0.0192658, 0.0192658
0.0164339, 0.0164339
0.0164339, 0.0164339
0.0164339, 0.0164339
0.0164339, 0.0164339
0.0164339, 0.0164339
0.0164339, 0.0164339
0.0164339, 0.0164339
0.0164339, 0.0164339
