# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.060389,0.060389,-10884.745263, -11619.472127
3,0.196116,0.196116,-11045.073042, -11347.549419
3,0.107901,0.107901,-10517.084356, -10933.059872
3,0.125262,0.125262,-10535.059358, -10852.500686
3,0.001109,0.001109,-18483.868909, -18712.265440
3,0.096982,0.096982,-10537.987846, -11022.215695
3,0.197666,0.197666,-11062.036645, -11242.198008
3,0.075037,0.075037,-10681.553258, -10913.736030
3,0.019408,0.019408,-12633.233996, -13196.473145
3,0.092382,0.092382,-10555.709113, -11066.441054
3,0.192601,0.192601,-11007.347531, -11240.675304
3,0.068366,0.068366,-10760.730698, -11089.882419
3,0.159785,0.159785,-10711.451035, -10951.879225
3,0.159769,0.159769,-10711.339247, -11081.836953
3,0.041650,0.041650,-11357.355047, -12019.564215
3,0.088674,0.088674,-10574.323578, -11057.150846
3,0.143120,0.143120,-10606.150013, -11005.990039
3,0.082104,0.082104,-10617.793654, -11015.261915
3,0.038201,0.038201,-11484.702977, -12110.017969
3,0.193499,0.193499,-11016.881423, -11396.846622
4,0.183679,0.183679,-10848.531971, -11133.023988
4,0.018259,0.018259,-11733.967459, -12343.952696
4,0.092731,0.092731,-10301.934868, -10787.527062
4,0.100443,0.100443,-10308.126511, -10778.915508
4,0.062734,0.062734,-10432.350612, -10980.011222
4,0.009468,0.009468,-12541.630912, -13651.206918
4,0.048337,0.048337,-10657.086640, -11050.859854
4,0.019106,0.019106,-11734.865803, -12342.283190
4,0.047650,0.047650,-10582.652816, -11660.094206
4,0.161558,0.161558,-10688.769916, -11059.531813
4,0.178996,0.178996,-10903.519162, -11171.849061
4,0.008645,0.008645,-12587.817546, -13240.469955
4,0.060389,0.060389,-10389.993357, -10831.250147
4,0.196116,0.196116,-11052.466557, -11282.498750
4,0.107901,0.107901,-10365.381536, -10812.053059
4,0.125262,0.125262,-10383.531516, -10769.308770
4,0.001109,0.001109,-15755.830913, -16848.663968
4,0.096982,0.096982,-10319.161291, -10616.969758
4,0.197666,0.197666,-11046.368047, -11236.475328
4,0.075037,0.075037,-10312.288502, -10843.993301
4,0.019408,0.019408,-11545.051902, -12282.372473
4,0.092382,0.092382,-10299.808630, -10644.921688
4,0.192601,0.192601,-10992.393873, -11272.544098
4,0.068366,0.068366,-10331.838967, -10747.986115
4,0.159785,0.159785,-10599.315126, -10921.714769
4,0.159769,0.159769,-10665.904750, -10986.111075
4,0.041650,0.041650,-10742.926059, -11204.579765
4,0.088674,0.088674,-10247.544403, -10506.099980
4,0.143120,0.143120,-10503.026766, -10926.960905
4,0.082104,0.082104,-10261.031237, -10991.788335
4,0.038201,0.038201,-10728.917339, -11302.456813
4,0.193499,0.193499,-10964.336460, -11155.540401
5,0.183679,0.183679,-11390.101991, -11530.217121
5,0.018259,0.018259,-10706.077863, -11592.368275
5,0.092731,0.092731,-10109.797513, -10580.223485
5,0.100443,0.100443,-10261.414919, -10938.731734
5,0.062734,0.062734,-10105.821495, -11059.991021
5,0.009468,0.009468,-11380.884655, -12444.199122
5,0.048337,0.048337,-10229.628751, -10972.120273
5,0.019106,0.019106,-10704.113864, -12113.275909
5,0.047650,0.047650,-10210.693069, -10794.245337
5,0.161558,0.161558,-10674.497547, -11188.218429
5,0.178996,0.178996,-10905.970269, -11372.946304
5,0.008645,0.008645,-11476.505946, -12980.034287
5,0.060389,0.060389,-9988.789543, -10710.650441
5,0.196116,0.196116,-11050.050571, -11296.306480
5,0.107901,0.107901,-10203.489644, -10695.571196
5,0.125262,0.125262,-10236.253549, -10930.549141
5,0.001109,0.001109,-13989.747127, -15438.308516
5,0.096982,0.096982,-10235.405975, -10610.173475
5,0.197666,0.197666,-11048.772294, -11292.124705
5,0.075037,0.075037,-10098.480069, -11082.335490
5,0.019408,0.019408,-10689.649653, -12170.738535
5,0.092382,0.092382,-10195.627742, -10682.230249
5,0.192601,0.192601,-11035.299722, -11241.328730
5,0.068366,0.068366,-10037.135695, -10453.888675
5,0.159785,0.159785,-10648.321265, -11027.299883
5,0.159769,0.159769,-10687.585066, -11211.121747
5,0.041650,0.041650,-10336.861848, -10889.069775
5,0.088674,0.088674,-10010.898897, -10643.956445
5,0.143120,0.143120,-10436.086882, -10806.457660
5,0.082104,0.082104,-10106.809105, -10732.078939
5,0.038201,0.038201,-10205.146491, -11241.050947
5,0.193499,0.193499,-11001.428275, -11217.938427
6,0.183679,0.183679,-10896.209045, -11396.464331
6,0.018259,0.018259,-11913.103254, -12434.985034
6,0.092731,0.092731,-10018.683667, -10871.682184
6,0.100443,0.100443,-9982.336022, -10594.264374
6,0.062734,0.062734,-9731.199894, -10645.366554
6,0.009468,0.009468,-11238.591439, -13006.983528
6,0.048337,0.048337,-9722.385839, -10459.913312
6,0.019106,0.019106,-10173.781904, -11858.687204
6,0.047650,0.047650,-9684.980602, -10690.176935
6,0.161558,0.161558,-10661.894022, -11016.101868
6,0.178996,0.178996,-10873.030354, -11132.557306
6,0.008645,0.008645,-11496.963063, -13775.889529
6,0.060389,0.060389,-9828.828008, -10611.177170
6,0.196116,0.196116,-11312.673543, -11601.778371
6,0.107901,0.107901,-10056.652843, -10519.391143
6,0.125262,0.125262,-10424.512340, -10927.589496
6,0.001109,0.001109,-14928.737174, -16660.148818
6,0.096982,0.096982,-10030.287688, -10515.722440
6,0.197666,0.197666,-11084.559640, -11371.810220
6,0.075037,0.075037,-9874.803411, -10632.461221
6,0.019408,0.019408,-10530.299927, -12097.044333
6,0.092382,0.092382,-9963.223384, -10550.682842
6,0.192601,0.192601,-11285.606604, -11508.860639
6,0.068366,0.068366,-9938.944034, -10684.665234
6,0.159785,0.159785,-10997.027590, -11374.166237
6,0.159769,0.159769,-11309.677429, -11527.159076
6,0.041650,0.041650,-9995.200961, -10916.297024
6,0.088674,0.088674,-10240.954567, -10858.001402
6,0.143120,0.143120,-10430.817168, -10857.197819
6,0.082104,0.082104,-9942.410886, -10511.328438
6,0.038201,0.038201,-9870.757751, -10845.993441
6,0.193499,0.193499,-11011.370117, -11320.635132
7,0.183679,0.183679,-11438.098634, -11637.484209
7,0.018259,0.018259,-10061.188794, -11837.372574
7,0.092731,0.092731,-10045.970381, -10737.535991
7,0.100443,0.100443,-10011.884950, -10716.711050
7,0.062734,0.062734,-10150.917770, -11189.528775
7,0.009468,0.009468,-10469.117845, -11924.006947
7,0.048337,0.048337,-9792.808863, -11463.626633
7,0.019106,0.019106,-10147.548151, -11758.942668
7,0.047650,0.047650,-10167.285494, -11611.390980
7,0.161558,0.161558,-10649.962510, -11103.588328
7,0.178996,0.178996,-11419.576554, -11683.085636
7,0.008645,0.008645,-11503.012839, -14055.553923
7,0.060389,0.060389,-9920.267205, -10570.647627
7,0.196116,0.196116,-11106.958857, -11414.515616
7,0.107901,0.107901,-10362.855764, -10884.806695
7,0.125262,0.125262,-10388.008853, -11015.409922
7,0.001109,0.001109,-12089.507019, -15413.725009
7,0.096982,0.096982,-10002.285529, -10487.742669
7,0.197666,0.197666,-11169.229747, -11669.256896
7,0.075037,0.075037,-10263.836858, -11242.252070
7,0.019408,0.019408,-10393.649857, -12021.835633
7,0.092382,0.092382,-9970.204944, -10708.380146
7,0.192601,0.192601,-11533.725128, -11826.193033
7,0.068366,0.068366,-9789.469758, -10832.617504
7,0.159785,0.159785,-10694.785185, -11097.932660
7,0.159769,0.159769,-10670.576439, -11241.603576
7,0.041650,0.041650,-9640.090074, -10731.818793
7,0.088674,0.088674,-10103.051392, -10768.196781
7,0.143120,0.143120,-10452.792059, -10986.005048
7,0.082104,0.082104,-9869.212013, -10908.284221
7,0.038201,0.038201,-9988.409466, -11088.098219
7,0.193499,0.193499,-11119.407309, -11479.677162
8,0.183679,0.183679,-11149.344313, -11628.356958
8,0.018259,0.018259,-9786.086836, -11881.669484
8,0.092731,0.092731,-10229.292562, -11009.259404
8,0.100443,0.100443,-10140.733981, -10715.098584
8,0.062734,0.062734,-9889.214525, -11319.364029
8,0.009468,0.009468,-10723.043525, -12836.280394
8,0.048337,0.048337,-10117.956560, -10891.280176
8,0.019106,0.019106,-9837.844466, -11907.071100
8,0.047650,0.047650,-10078.236538, -11249.555358
8,0.161558,0.161558,-10716.543537, -11208.072927
8,0.178996,0.178996,-10980.927362, -11364.924445
8,0.008645,0.008645,-10548.628602, -12465.869284
8,0.060389,0.060389,-10649.133193, -11601.314386
8,0.196116,0.196116,-11299.929987, -11615.086270
8,0.107901,0.107901,-10167.758788, -11165.163510
8,0.125262,0.125262,-10521.565846, -11183.374535
8,0.001109,0.001109,-12091.505801, -15182.818189
8,0.096982,0.096982,-11158.701552, -11478.345786
8,0.197666,0.197666,-11261.310138, -11598.629898
8,0.075037,0.075037,-9605.974212, -10774.360280
8,0.019408,0.019408,-11092.643403, -12233.868277
8,0.092382,0.092382,-10213.063317, -10978.364046
8,0.192601,0.192601,-11258.124959, -11633.968621
8,0.068366,0.068366,-10247.167844, -10861.600719
8,0.159785,0.159785,-10765.695595, -11319.670526
8,0.159769,0.159769,-10708.572320, -11210.531231
8,0.041650,0.041650,-9953.151293, -11152.226055
8,0.088674,0.088674,-9866.883116, -10756.852669
8,0.143120,0.143120,-10732.465174, -11102.481140
8,0.082104,0.082104,-9862.139355, -10739.852907
8,0.038201,0.038201,-9806.060281, -11125.781506
8,0.193499,0.193499,-11539.805456, -11769.228630
9,0.183679,0.183679,-11597.614177, -11907.471889
9,0.018259,0.018259,-10766.517104, -12085.474371
9,0.092731,0.092731,-10115.885844, -11064.004398
9,0.100443,0.100443,-10752.019838, -11383.335060
9,0.062734,0.062734,-10232.762565, -11175.350841
9,0.009468,0.009468,-10987.331367, -12574.402199
9,0.048337,0.048337,-11172.244179, -11823.161922
9,0.019106,0.019106,-9908.771792, -11405.659227
9,0.047650,0.047650,-10196.687443, -11062.505322
9,0.161558,0.161558,-10961.701689, -11588.740984
9,0.178996,0.178996,-11571.987986, -11730.410318
9,0.008645,0.008645,-11311.310104, -14011.659407
9,0.060389,0.060389,-10194.542533, -11393.591902
9,0.196116,0.196116,-11377.107153, -11789.364017
9,0.107901,0.107901,-10307.392003, -11134.524040
9,0.125262,0.125262,-10653.856484, -11138.406839
9,0.001109,0.001109,-17460.378434, -19440.791462
9,0.096982,0.096982,-10211.517199, -10780.377805
9,0.197666,0.197666,-11349.438614, -11600.048043
9,0.075037,0.075037,-10328.003559, -11313.536917
9,0.019408,0.019408,-10304.029857, -11652.837843
9,0.092382,0.092382,-10256.998259, -10791.102236
9,0.192601,0.192601,-11351.312457, -11909.532418
9,0.068366,0.068366,-9834.491307, -10797.174617
9,0.159785,0.159785,-10869.273180, -11577.890106
9,0.159769,0.159769,-10830.289118, -11306.074921
9,0.041650,0.041650,-10011.021138, -11526.223375
9,0.088674,0.088674,-10272.169640, -10856.159918
9,0.143120,0.143120,-11488.707760, -11655.339620
9,0.082104,0.082104,-10018.589321, -10836.172059
9,0.038201,0.038201,-10493.205335, -11604.895648
9,0.193499,0.193499,-11295.803342, -11635.382647
10,0.183679,0.183679,-11377.888011, -11641.262862
10,0.018259,0.018259,-10918.199210, -12362.217370
10,0.092731,0.092731,-10903.056616, -11372.447647
10,0.100443,0.100443,-10906.843672, -11324.001760
10,0.062734,0.062734,-10985.704324, -11781.432487
10,0.009468,0.009468,-12232.052544, -13898.122422
10,0.048337,0.048337,-10331.009435, -11421.938867
10,0.019106,0.019106,-10097.556001, -11812.658447
10,0.047650,0.047650,-11862.533550, -12429.093616
10,0.161558,0.161558,-11048.011450, -11519.907136
10,0.178996,0.178996,-11721.069805, -11974.672467
10,0.008645,0.008645,-12150.480357, -14327.972123
10,0.060389,0.060389,-10247.208986, -11329.695847
10,0.196116,0.196116,-11409.287494, -11741.990941
10,0.107901,0.107901,-10376.648096, -11267.763527
10,0.125262,0.125262,-10672.177858, -11232.362618
10,0.001109,0.001109,-13967.692849, -17487.689394
10,0.096982,0.096982,-10375.309350, -10873.726037
10,0.197666,0.197666,-11678.128925, -11957.398396
10,0.075037,0.075037,-10903.072855, -11498.637067
10,0.019408,0.019408,-10816.179193, -12404.024897
10,0.092382,0.092382,-10395.470749, -11310.872662
10,0.192601,0.192601,-11688.988078, -11952.571731
10,0.068366,0.068366,-10372.958543, -11356.879255
10,0.159785,0.159785,-11884.976093, -12092.152578
10,0.159769,0.159769,-11030.554094, -11555.331264
10,0.041650,0.041650,-10508.465682, -11821.597633
10,0.088674,0.088674,-10896.306431, -11345.175050
10,0.143120,0.143120,-10846.473445, -11224.757534
10,0.082104,0.082104,-10471.269114, -11534.434462
10,0.038201,0.038201,-10784.673138, -12146.849030
10,0.193499,0.193499,-11630.186960, -11956.193256
