FBP, BGP
0.0221575, 0.0221575
0.0221575, 0.0221575
0.0221575, 0.0221575
0.022683, 0.022683
0.022683, 0.022683
0.022683, 0.022683
0.00585132, 0.00585132
0.00585132, 0.00585132
0.00585132, 0.00585132
0.00585132, 0.00585132
0.00585132, 0.00585132
0.00585132, 0.00585132
0.00585132, 0.00585132
0.0153482, 0.0153482
0.0153482, 0.0153482
0.00882425, 0.00882425
0.00882425, 0.00882425
0.00882425, 0.00882425
0.00882425, 0.00882425
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.0136127, 0.0136127
0.002593, 0.002593
0.002593, 0.002593
0.002593, 0.002593
0.002593, 0.002593
0.00856312, 0.00856312
0.00856312, 0.00856312
0.00856312, 0.00856312
0.00856312, 0.00856312
0.00856312, 0.00856312
0.0123116, 0.0123116
0.00939285, 0.00939285
0.00939285, 0.00939285
0.00939285, 0.00939285
0.0135371, 0.0135371
0.0135371, 0.0135371
0.0135371, 0.0135371
0.0135371, 0.0135371
0.0135371, 0.0135371
0.0135371, 0.0135371
0.0135371, 0.0135371
0.0471777, 0.0471777
0.0398428, 0.0398428
0.0201775, 0.0201775
0.0206584, 0.0206584
0.0206584, 0.0206584
0.0206584, 0.0206584
0.0206584, 0.0206584
0.0206584, 0.0206584
0.0206584, 0.0206584
0.0206584, 0.0206584
0.0152357, 0.0152357
0.0102884, 0.0102884
0.0102884, 0.0102884
0.0102884, 0.0102884
0.0102884, 0.0102884
0.0102884, 0.0102884
0.0102884, 0.0102884
0.0102884, 0.0102884
0.0102884, 0.0102884
0.0136081, 0.0136081
0.0136081, 0.0136081
0.0136081, 0.0136081
0.0136081, 0.0136081
0.0127734, 0.0127734
0.015724, 0.015724
0.015724, 0.015724
0.0139384, 0.0139384
0.0139384, 0.0139384
0.0139384, 0.0139384
0.0132352, 0.0132352
0.0132352, 0.0132352
0.0132352, 0.0132352
0.0132352, 0.0132352
0.0132352, 0.0132352
0.0132352, 0.0132352
0.0132352, 0.0132352
0.0132352, 0.0132352
0.0132352, 0.0132352
0.0132352, 0.0132352
0.0132352, 0.0132352
0.0592288, 0.0592288
0.0534951, 0.0534951
0.0381861, 0.0381861
0.0320985, 0.0320985
0.0163877, 0.0163877
0.0163877, 0.0163877
0.0163877, 0.0163877
0.0128759, 0.0128759
0.0128759, 0.0128759
0.0128759, 0.0128759
0.0128759, 0.0128759
0.0128759, 0.0128759
0.0128759, 0.0128759
0.0117565, 0.0117565
0.0113478, 0.0113478
0.0113478, 0.0113478
0.0113478, 0.0113478
0.0113478, 0.0113478
0.01648, 0.01648
0.01648, 0.01648
0.01648, 0.01648
0.01648, 0.01648
0.0138821, 0.0138821
0.0138821, 0.0138821
0.0138821, 0.0138821
0.0138821, 0.0138821
0.0104597, 0.0104597
0.0104597, 0.0104597
0.0104597, 0.0104597
0.0104597, 0.0104597
0.0104597, 0.0104597
0.0104597, 0.0104597
0.0104597, 0.0104597
0.00920151, 0.00920151
0.00920151, 0.00920151
0.00920151, 0.00920151
0.00920151, 0.00920151
0.00920151, 0.00920151
0.00920151, 0.00920151
0.00920151, 0.00920151
0.0156396, 0.0156396
0.0156396, 0.0156396
0.0156396, 0.0156396
0.0156396, 0.0156396
0.0126202, 0.0126202
0.0127027, 0.0127027
0.0127027, 0.0127027
0.0127027, 0.0127027
0.0127027, 0.0127027
0.0127027, 0.0127027
0.0127027, 0.0127027
0.0127027, 0.0127027
0.0127027, 0.0127027
0.0127027, 0.0127027
0.0127027, 0.0127027
0.0127027, 0.0127027
0.0127027, 0.0127027
0.0127027, 0.0127027
0.0127027, 0.0127027
0.0127027, 0.0127027
0.029034, 0.029034
0.029034, 0.029034
0.0169633, 0.0169633
0.0169633, 0.0169633
0.0169633, 0.0169633
0.0169633, 0.0169633
0.0169633, 0.0169633
0.00859184, 0.00859184
0.00859184, 0.00859184
0.00859184, 0.00859184
0.00859184, 0.00859184
0.00859184, 0.00859184
0.00859184, 0.00859184
0.00859184, 0.00859184
0.00859184, 0.00859184
0.0108524, 0.0108524
0.0108524, 0.0108524
0.0108524, 0.0108524
0.0108524, 0.0108524
0.0108524, 0.0108524
0.0357344, 0.0357344
0.0357344, 0.0357344
0.00627651, 0.00627651
0.00627651, 0.00627651
0.0118906, 0.0118906
0.0118906, 0.0118906
0.0118906, 0.0118906
0.0118906, 0.0118906
0.0118906, 0.0118906
0.0118906, 0.0118906
0.0118906, 0.0118906
0.0118906, 0.0118906
0.0118906, 0.0118906
0.0118906, 0.0118906
0.0118906, 0.0118906
0.0134975, 0.0134975
0.0134975, 0.0134975
0.0134975, 0.0134975
0.0134975, 0.0134975
0.0134975, 0.0134975
0.00610233, 0.00610233
0.00610233, 0.00610233
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0112097, 0.0112097
0.0260546, 0.0260546
0.0167988, 0.0167988
0.00827619, 0.00827619
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0112935, 0.0112935
0.0250944, 0.0250944
0.024885, 0.024885
0.024885, 0.024885
0.024885, 0.024885
0.024885, 0.024885
0.0242959, 0.0242959
0.0242959, 0.0242959
0.0242959, 0.0242959
0.0250515, 0.0250515
0.0250515, 0.0250515
0.00482319, 0.00482319
0.00482319, 0.00482319
0.00482319, 0.00482319
0.00606104, 0.00606104
0.00606104, 0.00606104
0.00606104, 0.00606104
0.0063294, 0.0063294
0.00877481, 0.00877481
0.00877481, 0.00877481
0.00877481, 0.00877481
0.00877481, 0.00877481
0.00877481, 0.00877481
0.00877481, 0.00877481
0.00877481, 0.00877481
0.0113094, 0.0113094
0.0113094, 0.0113094
0.0113094, 0.0113094
0.0111212, 0.0111212
0.0111212, 0.0111212
0.0111212, 0.0111212
0.0114563, 0.0114563
0.0114563, 0.0114563
0.0114563, 0.0114563
0.0114563, 0.0114563
0.0103796, 0.0103796
0.0103796, 0.0103796
0.0103796, 0.0103796
0.0103796, 0.0103796
0.0133243, 0.0133243
0.0133243, 0.0133243
0.0177507, 0.0177507
0.0177507, 0.0177507
0.0177507, 0.0177507
0.00889997, 0.00889997
0.00771966, 0.00771966
0.0120645, 0.0120645
0.0120645, 0.0120645
0.0120645, 0.0120645
0.0120645, 0.0120645
0.0120645, 0.0120645
0.0120645, 0.0120645
0.0120645, 0.0120645
0.0120645, 0.0120645
0.0120645, 0.0120645
0.0120645, 0.0120645
0.0120645, 0.0120645
0.0120645, 0.0120645
0.0120645, 0.0120645
0.0120645, 0.0120645
0.0120645, 0.0120645
0.0149625, 0.0149625
0.0149625, 0.0149625
0.0149625, 0.0149625
0.0149625, 0.0149625
0.0149625, 0.0149625
0.0149625, 0.0149625
0.0149625, 0.0149625
0.0149625, 0.0149625
0.0149625, 0.0149625
0.0149625, 0.0149625
0.0149625, 0.0149625
0.0149625, 0.0149625
0.0149625, 0.0149625
0.0149625, 0.0149625
0.0134649, 0.0134649
0.0134649, 0.0134649
0.0134649, 0.0134649
0.0134649, 0.0134649
0.0134649, 0.0134649
0.0134649, 0.0134649
0.0313142, 0.0313142
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0261379, 0.0261379
0.0221223, 0.0221223
0.0221223, 0.0221223
0.0114824, 0.0114824
0.0114824, 0.0114824
0.0114824, 0.0114824
0.0114824, 0.0114824
0.0114824, 0.0114824
0.0114824, 0.0114824
0.0114824, 0.0114824
0.0114824, 0.0114824
0.0114824, 0.0114824
0.0154789, 0.0154789
0.0124084, 0.0124084
0.0124084, 0.0124084
0.0124084, 0.0124084
0.0124084, 0.0124084
0.0361568, 0.0361568
0.0361568, 0.0361568
0.0161112, 0.0161112
0.0161112, 0.0161112
0.0161112, 0.0161112
0.0104058, 0.0104058
0.0104058, 0.0104058
0.0104058, 0.0104058
0.0104058, 0.0104058
0.0104058, 0.0104058
0.0135261, 0.0135261
0.0135261, 0.0135261
0.0135261, 0.0135261
0.0135261, 0.0135261
0.0135261, 0.0135261
0.0135261, 0.0135261
0.0135261, 0.0135261
0.0135261, 0.0135261
0.0135261, 0.0135261
0.0135261, 0.0135261
0.0206934, 0.0206934
0.0206934, 0.0206934
0.0206934, 0.0206934
0.0138207, 0.0138207
0.0136906, 0.0136906
0.0136906, 0.0136906
0.0136906, 0.0136906
0.0127461, 0.0127461
0.0127461, 0.0127461
0.0127461, 0.0127461
0.0127461, 0.0127461
0.0127461, 0.0127461
0.0127461, 0.0127461
0.0127461, 0.0127461
0.0127461, 0.0127461
0.0127461, 0.0127461
0.0127461, 0.0127461
0.0127461, 0.0127461
0.0127461, 0.0127461
0.0127461, 0.0127461
0.0363026, 0.0363026
0.0363026, 0.0363026
0.0363026, 0.0363026
0.0135537, 0.0135537
0.0135537, 0.0135537
0.0135537, 0.0135537
0.0135537, 0.0135537
0.0135537, 0.0135537
0.0135537, 0.0135537
0.0135537, 0.0135537
0.0135537, 0.0135537
0.0135537, 0.0135537
0.0135537, 0.0135537
0.00686057, 0.00686057
0.00686057, 0.00686057
0.00686057, 0.00686057
0.0119877, 0.0119877
0.0119877, 0.0119877
0.0119877, 0.0119877
0.0119877, 0.0119877
0.0119877, 0.0119877
0.0119877, 0.0119877
0.0119877, 0.0119877
0.0119877, 0.0119877
0.0119877, 0.0119877
0.0119877, 0.0119877
0.0119877, 0.0119877
0.0119877, 0.0119877
0.0119877, 0.0119877
0.0119877, 0.0119877
0.0126388, 0.0126388
0.0126388, 0.0126388
0.0126388, 0.0126388
0.0126388, 0.0126388
0.0126388, 0.0126388
0.0126388, 0.0126388
0.0126388, 0.0126388
0.0126388, 0.0126388
0.0126388, 0.0126388
0.00861543, 0.00861543
0.013617, 0.013617
0.013617, 0.013617
0.013617, 0.013617
0.013617, 0.013617
0.013617, 0.013617
0.0129897, 0.0129897
0.0129897, 0.0129897
0.0129897, 0.0129897
0.0129897, 0.0129897
0.0129897, 0.0129897
0.0129897, 0.0129897
0.0129897, 0.0129897
0.013376, 0.013376
0.013376, 0.013376
0.013376, 0.013376
0.013376, 0.013376
0.013376, 0.013376
0.013376, 0.013376
0.013376, 0.013376
0.013376, 0.013376
0.0143265, 0.0143265
0.0143265, 0.0143265
0.0143265, 0.0143265
0.0143265, 0.0143265
0.0143265, 0.0143265
0.0143265, 0.0143265
0.0143265, 0.0143265
0.0143265, 0.0143265
0.0143265, 0.0143265
0.0143265, 0.0143265
0.0143265, 0.0143265
0.0143265, 0.0143265
0.0143265, 0.0143265
0.0143265, 0.0143265
0.0143265, 0.0143265
0.0111665, 0.0111665
0.0111665, 0.0111665
0.0111665, 0.0111665
0.0111665, 0.0111665
0.0111665, 0.0111665
0.0127977, 0.0127977
0.0187178, 0.0187178
0.0187178, 0.0187178
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0112608, 0.0112608
0.0298868, 0.0298868
0.0298868, 0.0298868
0.0298868, 0.0298868
0.0192489, 0.0192489
0.0192489, 0.0192489
0.0192489, 0.0192489
0.0192489, 0.0192489
0.0192489, 0.0192489
0.0192489, 0.0192489
0.00974309, 0.00974309
0.00974309, 0.00974309
0.00974309, 0.00974309
0.00974309, 0.00974309
0.00974309, 0.00974309
0.00974309, 0.00974309
0.00974309, 0.00974309
0.00974309, 0.00974309
0.00903007, 0.00903007
0.00903007, 0.00903007
0.00903007, 0.00903007
0.0408055, 0.0408055
0.0267047, 0.0267047
0.0267047, 0.0267047
0.0267047, 0.0267047
0.0267047, 0.0267047
0.0267047, 0.0267047
0.0267047, 0.0267047
0.0255876, 0.0255876
0.0252294, 0.0252294
0.0252294, 0.0252294
0.0174398, 0.0174398
0.0174398, 0.0174398
0.0174398, 0.0174398
0.0174398, 0.0174398
0.0174398, 0.0174398
0.0174398, 0.0174398
0.0174398, 0.0174398
0.0174398, 0.0174398
0.0174398, 0.0174398
0.0174398, 0.0174398
0.00336976, 0.00336976
0.00336976, 0.00336976
0.00336976, 0.00336976
0.00620802, 0.00620802
0.00620802, 0.00620802
0.00620802, 0.00620802
0.00620802, 0.00620802
0.00620802, 0.00620802
0.00620802, 0.00620802
0.00620802, 0.00620802
0.00620802, 0.00620802
0.00620802, 0.00620802
0.0142601, 0.0142601
0.0142601, 0.0142601
0.0142601, 0.0142601
0.0142601, 0.0142601
0.0142601, 0.0142601
0.0142601, 0.0142601
0.0142601, 0.0142601
0.0142601, 0.0142601
0.0265807, 0.0265807
0.0265807, 0.0265807
0.0265807, 0.0265807
0.0194763, 0.0194763
0.0194763, 0.0194763
0.0140004, 0.0140004
0.0135281, 0.0135281
0.0135281, 0.0135281
0.0154603, 0.0154603
0.0171876, 0.0171876
0.00898387, 0.00898387
0.00898387, 0.00898387
0.0158328, 0.0158328
0.0158328, 0.0158328
0.0158328, 0.0158328
0.0158328, 0.0158328
0.0158328, 0.0158328
0.0158328, 0.0158328
0.0158328, 0.0158328
0.0158328, 0.0158328
0.0220688, 0.0220688
0.00491627, 0.00491627
0.0139015, 0.0139015
0.0139015, 0.0139015
0.012016, 0.012016
0.00832249, 0.00832249
0.00832249, 0.00832249
0.00832249, 0.00832249
0.00832249, 0.00832249
0.00832249, 0.00832249
0.00832249, 0.00832249
0.00832249, 0.00832249
0.00832249, 0.00832249
0.00961903, 0.00961903
0.00961903, 0.00961903
0.00961903, 0.00961903
0.00961903, 0.00961903
0.00961903, 0.00961903
0.00961903, 0.00961903
0.00961903, 0.00961903
0.0165155, 0.0165155
0.0165155, 0.0165155
0.0165155, 0.0165155
0.0165155, 0.0165155
0.00791192, 0.00791192
0.0140508, 0.0140508
0.0140508, 0.0140508
0.0140508, 0.0140508
0.00876867, 0.00876867
0.0145204, 0.0145204
0.0145204, 0.0145204
0.0145656, 0.0145656
0.0068261, 0.0068261
0.0068261, 0.0068261
0.0068261, 0.0068261
0.0068261, 0.0068261
0.0068261, 0.0068261
0.0068261, 0.0068261
0.0068261, 0.0068261
0.0068261, 0.0068261
0.00635104, 0.00635104
0.00635104, 0.00635104
0.00874713, 0.00874713
0.00874713, 0.00874713
0.00874713, 0.00874713
0.0128128, 0.0128128
0.0128128, 0.0128128
0.0128128, 0.0128128
0.0128128, 0.0128128
0.0128128, 0.0128128
0.0128128, 0.0128128
0.0128128, 0.0128128
0.0128128, 0.0128128
0.0128128, 0.0128128
0.0128128, 0.0128128
0.0128128, 0.0128128
0.0128128, 0.0128128
0.0128128, 0.0128128
0.0128128, 0.0128128
0.0128128, 0.0128128
0.0201713, 0.0201713
0.0201713, 0.0201713
0.0201713, 0.0201713
0.0201713, 0.0201713
0.0201713, 0.0201713
0.0201713, 0.0201713
0.0201713, 0.0201713
0.0201713, 0.0201713
0.0138497, 0.0138497
0.0138497, 0.0138497
0.0138497, 0.0138497
0.0138497, 0.0138497
0.0138497, 0.0138497
0.0138497, 0.0138497
0.0138497, 0.0138497
0.0138497, 0.0138497
0.0145041, 0.0145041
0.0145041, 0.0145041
0.0145041, 0.0145041
0.0145041, 0.0145041
0.0453653, 0.0453653
0.0453653, 0.0453653
0.0453653, 0.0453653
0.0299567, 0.0299567
0.00646116, 0.00646116
0.00646116, 0.00646116
0.00646116, 0.00646116
0.00646116, 0.00646116
0.00646116, 0.00646116
0.00968831, 0.00968831
0.00968831, 0.00968831
0.00968831, 0.00968831
0.00968831, 0.00968831
0.00968831, 0.00968831
0.00968831, 0.00968831
0.00968831, 0.00968831
0.00968831, 0.00968831
0.00968831, 0.00968831
0.0143116, 0.0143116
0.0143116, 0.0143116
0.0143116, 0.0143116
0.0143116, 0.0143116
0.0100364, 0.0100364
0.0100364, 0.0100364
0.0100364, 0.0100364
0.0100364, 0.0100364
0.0100364, 0.0100364
0.0100364, 0.0100364
0.013533, 0.013533
0.013533, 0.013533
0.0105054, 0.0105054
0.0105054, 0.0105054
0.0132135, 0.0132135
0.0132135, 0.0132135
0.0132135, 0.0132135
0.0132135, 0.0132135
0.016107, 0.016107
0.014914, 0.014914
0.00686895, 0.00686895
0.00686895, 0.00686895
0.00686895, 0.00686895
0.00686895, 0.00686895
0.00686895, 0.00686895
0.00731519, 0.00731519
0.0131715, 0.0131715
0.0131715, 0.0131715
0.0131715, 0.0131715
0.0131715, 0.0131715
0.0131715, 0.0131715
0.00756315, 0.00756315
0.00756315, 0.00756315
0.00756315, 0.00756315
0.00756315, 0.00756315
0.00756315, 0.00756315
0.00756315, 0.00756315
0.00756315, 0.00756315
0.00756315, 0.00756315
0.00756315, 0.00756315
0.00756315, 0.00756315
0.00756315, 0.00756315
