FBP, BGP
0.0475832, 0.0475832
0.0475832, 0.0475832
0.0475832, 0.0475832
0.0475832, 0.0475832
0.0417408, 0.0417408
0.0417408, 0.0417408
0.0417408, 0.0417408
0.0417408, 0.0417408
0.0417408, 0.0417408
0.0417408, 0.0417408
0.0417408, 0.0417408
0.0417408, 0.0417408
0.0474674, 0.0474674
0.0474674, 0.0474674
0.0386522, 0.0386522
0.0386522, 0.0386522
0.0386522, 0.0386522
0.0386522, 0.0386522
0.0515456, 0.0515456
0.0499553, 0.0499553
0.0499553, 0.0499553
0.0396783, 0.0396783
0.0396783, 0.0396783
0.0396783, 0.0396783
0.0396783, 0.0396783
0.0400531, 0.0400531
0.0400531, 0.0400531
0.0400531, 0.0400531
0.0474578, 0.0474578
0.0474578, 0.0474578
0.0383171, 0.0383171
0.0383171, 0.0383171
0.0381673, 0.0381673
0.0381673, 0.0381673
0.0389755, 0.0389755
0.0382855, 0.0382855
0.0382855, 0.0382855
0.0512696, 0.0512696
0.0512696, 0.0512696
0.0512696, 0.0512696
0.0497249, 0.0497249
0.0497249, 0.0497249
0.0497249, 0.0497249
0.0497249, 0.0497249
0.0497249, 0.0497249
0.0497249, 0.0497249
0.0436534, 0.0436534
0.0383149, 0.0383149
0.0383149, 0.0383149
0.0383149, 0.0383149
0.0383149, 0.0383149
0.0383149, 0.0383149
0.0383149, 0.0383149
0.0424271, 0.0424271
0.0461129, 0.0461129
0.0461129, 0.0461129
0.0461129, 0.0461129
0.0461129, 0.0461129
0.0581462, 0.0581462
0.0581462, 0.0581462
0.0581462, 0.0581462
0.0514131, 0.0514131
0.0377441, 0.0377441
0.0377441, 0.0377441
0.0377441, 0.0377441
0.0377441, 0.0377441
0.0377441, 0.0377441
0.0430815, 0.0430815
0.0430815, 0.0430815
0.0430815, 0.0430815
0.0430815, 0.0430815
0.0430815, 0.0430815
0.0430815, 0.0430815
0.04101, 0.04101
0.043678, 0.043678
0.0419457, 0.0419457
0.0410404, 0.0410404
0.0410404, 0.0410404
0.0580959, 0.0580959
0.043478, 0.043478
0.0440708, 0.0440708
0.0440708, 0.0440708
0.0440708, 0.0440708
0.0369044, 0.0369044
0.0369044, 0.0369044
0.0369044, 0.0369044
0.046456, 0.046456
0.046456, 0.046456
0.046456, 0.046456
0.046456, 0.046456
0.042915, 0.042915
0.042915, 0.042915
0.042915, 0.042915
0.042915, 0.042915
0.041331, 0.041331
0.041331, 0.041331
0.041331, 0.041331
0.0394192, 0.0394192
0.0394192, 0.0394192
0.0394192, 0.0394192
0.0482642, 0.0482642
0.0384855, 0.0384855
0.0434307, 0.0434307
0.0434307, 0.0434307
0.0434307, 0.0434307
0.0474487, 0.0474487
0.0498375, 0.0498375
0.0498375, 0.0498375
0.044858, 0.044858
0.044858, 0.044858
0.0397346, 0.0397346
0.0397346, 0.0397346
0.0397346, 0.0397346
0.0397346, 0.0397346
0.0397346, 0.0397346
0.0397346, 0.0397346
0.0397346, 0.0397346
0.0397346, 0.0397346
0.0373764, 0.0373764
0.0373764, 0.0373764
0.0373764, 0.0373764
0.0373764, 0.0373764
0.0373764, 0.0373764
0.0451605, 0.0451605
0.0451605, 0.0451605
0.0451605, 0.0451605
0.0439003, 0.0439003
0.0439003, 0.0439003
0.0439003, 0.0439003
0.0439003, 0.0439003
0.0439003, 0.0439003
0.0439003, 0.0439003
0.0439003, 0.0439003
0.0411953, 0.0411953
0.0372018, 0.0372018
0.0372018, 0.0372018
0.0372018, 0.0372018
0.0372018, 0.0372018
0.0657406, 0.0657406
0.0657406, 0.0657406
0.0657406, 0.0657406
0.0657406, 0.0657406
0.0657406, 0.0657406
0.0657406, 0.0657406
0.0657406, 0.0657406
0.0657406, 0.0657406
0.0657406, 0.0657406
0.0578607, 0.0578607
0.0424882, 0.0424882
0.0424882, 0.0424882
0.0424882, 0.0424882
0.0424882, 0.0424882
0.0424882, 0.0424882
0.0424882, 0.0424882
0.0424882, 0.0424882
0.0424882, 0.0424882
0.0424882, 0.0424882
0.0424882, 0.0424882
0.0309313, 0.0309313
0.0309313, 0.0309313
0.0309313, 0.0309313
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.037628, 0.037628
0.022198, 0.022198
0.022198, 0.022198
0.022198, 0.022198
0.022198, 0.022198
0.022198, 0.022198
0.0337082, 0.0337082
0.0337082, 0.0337082
0.0407336, 0.0407336
0.0407336, 0.0407336
0.0407336, 0.0407336
0.0407336, 0.0407336
0.0407336, 0.0407336
0.0407336, 0.0407336
0.0407336, 0.0407336
0.0407336, 0.0407336
0.0407336, 0.0407336
0.0407336, 0.0407336
0.0407336, 0.0407336
0.0407336, 0.0407336
0.0407336, 0.0407336
0.0311918, 0.0311918
0.042467, 0.042467
0.042467, 0.042467
0.042467, 0.042467
0.042467, 0.042467
0.042467, 0.042467
0.042467, 0.042467
0.042467, 0.042467
0.042467, 0.042467
0.0503389, 0.0503389
0.0503389, 0.0503389
0.0503389, 0.0503389
0.0503389, 0.0503389
0.0503389, 0.0503389
0.0410956, 0.0410956
0.0410956, 0.0410956
0.0410956, 0.0410956
0.0410956, 0.0410956
0.0410956, 0.0410956
0.0410956, 0.0410956
0.0284984, 0.0284984
0.0608139, 0.0608139
0.0608139, 0.0608139
0.0608139, 0.0608139
0.0608139, 0.0608139
0.0608139, 0.0608139
0.0608139, 0.0608139
0.0551443, 0.0551443
0.0551443, 0.0551443
0.0551443, 0.0551443
0.0551443, 0.0551443
0.0551443, 0.0551443
0.055152, 0.055152
0.055152, 0.055152
0.055152, 0.055152
0.055152, 0.055152
0.0530319, 0.0530319
0.0530319, 0.0530319
0.0399434, 0.0399434
0.0399434, 0.0399434
0.00223681, 0.00223681
0.00223681, 0.00223681
0.00530516, 0.00530516
0.00530516, 0.00530516
0.00530516, 0.00530516
0.00659641, 0.00659641
0.0105593, 0.0105593
0.0177225, 0.0177225
0.024085, 0.024085
0.024085, 0.024085
0.024085, 0.024085
0.0387554, 0.0387554
0.0387554, 0.0387554
0.0387554, 0.0387554
0.0387554, 0.0387554
0.0387554, 0.0387554
0.0387554, 0.0387554
0.0387554, 0.0387554
0.0353895, 0.0353895
0.0353895, 0.0353895
0.0419122, 0.0419122
0.0419122, 0.0419122
0.0439304, 0.0439304
0.0439304, 0.0439304
0.0455322, 0.0455322
0.0455322, 0.0455322
0.0455322, 0.0455322
0.0457929, 0.0457929
0.0460774, 0.0460774
0.0452258, 0.0452258
0.0452258, 0.0452258
0.0424949, 0.0424949
0.0424949, 0.0424949
0.0424949, 0.0424949
0.0481066, 0.0481066
0.0481066, 0.0481066
0.0473364, 0.0473364
0.0473364, 0.0473364
0.0473364, 0.0473364
0.0473364, 0.0473364
0.0364625, 0.0364625
0.0364625, 0.0364625
0.0364625, 0.0364625
0.0493006, 0.0493006
0.0502327, 0.0502327
0.0372666, 0.0372666
0.0372666, 0.0372666
0.0427637, 0.0427637
0.0427637, 0.0427637
0.0427637, 0.0427637
0.0427637, 0.0427637
0.0427637, 0.0427637
0.0427637, 0.0427637
0.0427637, 0.0427637
0.0427637, 0.0427637
0.0427637, 0.0427637
0.0427637, 0.0427637
0.0427637, 0.0427637
0.0433361, 0.0433361
0.0433361, 0.0433361
0.0382202, 0.0382202
0.0382202, 0.0382202
0.0382202, 0.0382202
0.0477883, 0.0477883
0.0477883, 0.0477883
0.0477883, 0.0477883
0.0477883, 0.0477883
0.0477883, 0.0477883
0.041972, 0.041972
0.041972, 0.041972
0.041972, 0.041972
0.0436081, 0.0436081
0.0436081, 0.0436081
0.0436081, 0.0436081
0.0436081, 0.0436081
0.0436081, 0.0436081
0.0436081, 0.0436081
0.0436081, 0.0436081
0.0436081, 0.0436081
0.0436081, 0.0436081
0.0781055, 0.0781055
0.0660952, 0.0660952
0.05404, 0.05404
0.05404, 0.05404
0.0504454, 0.0504454
0.044653, 0.044653
0.044653, 0.044653
0.044653, 0.044653
0.044653, 0.044653
0.044653, 0.044653
0.0458792, 0.0458792
0.0454392, 0.0454392
0.0454392, 0.0454392
0.0454392, 0.0454392
0.0454392, 0.0454392
0.0454392, 0.0454392
0.0454392, 0.0454392
0.0454392, 0.0454392
0.0454392, 0.0454392
0.0454392, 0.0454392
0.0146843, 0.0146843
0.0294536, 0.0294536
0.0294536, 0.0294536
0.0294536, 0.0294536
0.0327443, 0.0327443
0.0428645, 0.0428645
0.0428645, 0.0428645
0.0428645, 0.0428645
0.0428645, 0.0428645
0.0428645, 0.0428645
0.0401868, 0.0401868
0.0401868, 0.0401868
0.0401868, 0.0401868
0.0401868, 0.0401868
0.0401868, 0.0401868
0.0401868, 0.0401868
0.0401868, 0.0401868
0.0401868, 0.0401868
0.0492836, 0.0492836
0.0492836, 0.0492836
0.041732, 0.041732
0.041732, 0.041732
0.041732, 0.041732
0.041732, 0.041732
0.041732, 0.041732
0.041732, 0.041732
0.041732, 0.041732
0.0468457, 0.0468457
0.0438381, 0.0438381
0.0438381, 0.0438381
0.0449606, 0.0449606
0.0449606, 0.0449606
0.0449606, 0.0449606
0.0449606, 0.0449606
0.0449606, 0.0449606
0.0449606, 0.0449606
0.0449606, 0.0449606
0.0434828, 0.0434828
0.0434828, 0.0434828
0.0476708, 0.0476708
0.0476708, 0.0476708
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0431834, 0.0431834
0.0498853, 0.0498853
0.0498853, 0.0498853
0.0513787, 0.0513787
0.0513787, 0.0513787
0.0465416, 0.0465416
0.0465416, 0.0465416
0.0465416, 0.0465416
0.0465416, 0.0465416
0.0465416, 0.0465416
0.0465416, 0.0465416
0.0465416, 0.0465416
0.0403409, 0.0403409
0.0403409, 0.0403409
0.0403409, 0.0403409
0.0403409, 0.0403409
0.0434139, 0.0434139
0.0434139, 0.0434139
0.0434139, 0.0434139
0.0492259, 0.0492259
0.0492259, 0.0492259
0.0951065, 0.0951065
0.0951065, 0.0951065
0.0731925, 0.0731925
0.0731925, 0.0731925
0.0731925, 0.0731925
0.0731925, 0.0731925
0.0731925, 0.0731925
0.0731925, 0.0731925
0.0691243, 0.0691243
0.0691243, 0.0691243
0.0691243, 0.0691243
0.0691243, 0.0691243
0.042339, 0.042339
0.042339, 0.042339
0.042339, 0.042339
0.042339, 0.042339
0.042339, 0.042339
0.042339, 0.042339
0.0386062, 0.0386062
0.0460786, 0.0460786
0.0460786, 0.0460786
0.0411927, 0.0411927
0.0411927, 0.0411927
0.0411927, 0.0411927
0.0376993, 0.0376993
0.0376993, 0.0376993
0.0376993, 0.0376993
0.0376993, 0.0376993
0.0376993, 0.0376993
0.0458678, 0.0458678
0.0458678, 0.0458678
0.0458678, 0.0458678
0.0458678, 0.0458678
0.0458678, 0.0458678
0.0458678, 0.0458678
0.0458678, 0.0458678
0.0458678, 0.0458678
0.0396414, 0.0396414
0.0396414, 0.0396414
0.0396414, 0.0396414
0.024867, 0.024867
0.024867, 0.024867
0.024867, 0.024867
0.024867, 0.024867
0.0472969, 0.0472969
0.0472969, 0.0472969
0.0472969, 0.0472969
0.0472969, 0.0472969
0.0472969, 0.0472969
0.0371121, 0.0371121
0.0371121, 0.0371121
0.0371121, 0.0371121
0.0371121, 0.0371121
0.0371121, 0.0371121
0.0371121, 0.0371121
0.038459, 0.038459
0.038459, 0.038459
0.0424673, 0.0424673
0.0424673, 0.0424673
0.0424673, 0.0424673
0.0323717, 0.0323717
0.0323717, 0.0323717
0.052738, 0.052738
0.0385494, 0.0385494
0.0385494, 0.0385494
0.0385494, 0.0385494
0.0385494, 0.0385494
0.0385494, 0.0385494
0.0385494, 0.0385494
0.0385494, 0.0385494
0.0385494, 0.0385494
0.0385494, 0.0385494
0.0385494, 0.0385494
0.0385494, 0.0385494
0.0385494, 0.0385494
0.0445753, 0.0445753
0.0445753, 0.0445753
0.0445753, 0.0445753
0.0445753, 0.0445753
0.0445753, 0.0445753
0.0136672, 0.0136672
0.0444813, 0.0444813
0.0422842, 0.0422842
0.0422842, 0.0422842
0.0470043, 0.0470043
0.0470043, 0.0470043
0.0470043, 0.0470043
0.0417365, 0.0417365
0.0417365, 0.0417365
0.0417365, 0.0417365
0.0417365, 0.0417365
0.0417365, 0.0417365
0.0417365, 0.0417365
0.0378698, 0.0378698
0.0473652, 0.0473652
0.0473652, 0.0473652
0.0395585, 0.0395585
0.0405451, 0.0405451
0.0405451, 0.0405451
0.0449223, 0.0449223
0.0449223, 0.0449223
0.0449223, 0.0449223
0.0449223, 0.0449223
0.0449223, 0.0449223
0.0449223, 0.0449223
0.0449223, 0.0449223
0.0449223, 0.0449223
0.0449223, 0.0449223
0.0465013, 0.0465013
0.0465013, 0.0465013
0.0415006, 0.0415006
0.0415006, 0.0415006
0.0415006, 0.0415006
0.0415006, 0.0415006
0.0415006, 0.0415006
0.040261, 0.040261
0.040261, 0.040261
0.040261, 0.040261
0.0496468, 0.0496468
0.0367798, 0.0367798
0.0386713, 0.0386713
0.0415648, 0.0415648
0.0415648, 0.0415648
0.0415648, 0.0415648
0.0415648, 0.0415648
0.0415648, 0.0415648
0.0415648, 0.0415648
0.0415648, 0.0415648
0.0415648, 0.0415648
0.0415648, 0.0415648
0.0415648, 0.0415648
0.0415648, 0.0415648
0.0458155, 0.0458155
0.0458155, 0.0458155
0.0458155, 0.0458155
0.0458155, 0.0458155
0.0458155, 0.0458155
0.0458155, 0.0458155
0.0458155, 0.0458155
0.0458155, 0.0458155
0.0562484, 0.0562484
0.0562484, 0.0562484
0.0562484, 0.0562484
0.0562484, 0.0562484
0.0562484, 0.0562484
0.0562484, 0.0562484
0.0555734, 0.0555734
0.0555734, 0.0555734
0.0336581, 0.0336581
0.0333036, 0.0333036
0.0384243, 0.0384243
0.0417791, 0.0417791
0.0417791, 0.0417791
0.0417791, 0.0417791
0.0417791, 0.0417791
0.0417791, 0.0417791
0.0437819, 0.0437819
0.0401785, 0.0401785
0.0462538, 0.0462538
0.0462538, 0.0462538
0.0497621, 0.0497621
0.0497621, 0.0497621
0.0443087, 0.0443087
0.0443087, 0.0443087
0.0443087, 0.0443087
0.0443087, 0.0443087
0.0443087, 0.0443087
0.0443087, 0.0443087
0.0439015, 0.0439015
0.0439015, 0.0439015
0.0439015, 0.0439015
0.0439015, 0.0439015
0.0439015, 0.0439015
0.0439015, 0.0439015
0.0439015, 0.0439015
0.0439015, 0.0439015
0.0439015, 0.0439015
0.0439015, 0.0439015
0.0439015, 0.0439015
0.0439015, 0.0439015
0.0783824, 0.0783824
0.0568304, 0.0568304
0.0505695, 0.0505695
0.0505695, 0.0505695
0.0505695, 0.0505695
0.0394966, 0.0394966
0.0394966, 0.0394966
0.0394966, 0.0394966
0.0394966, 0.0394966
0.0389497, 0.0389497
0.0389497, 0.0389497
0.0389497, 0.0389497
0.0389497, 0.0389497
0.0389497, 0.0389497
0.0389497, 0.0389497
0.0389497, 0.0389497
0.0458804, 0.0458804
0.0458804, 0.0458804
0.0458804, 0.0458804
0.0458804, 0.0458804
0.0371026, 0.0371026
0.0348969, 0.0348969
0.0348969, 0.0348969
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0401467, 0.0401467
0.0655756, 0.0655756
0.034262, 0.034262
0.034262, 0.034262
0.034262, 0.034262
0.034262, 0.034262
0.034262, 0.034262
0.0546694, 0.0546694
0.0557122, 0.0557122
0.0557122, 0.0557122
0.0512221, 0.0512221
0.0487522, 0.0487522
0.0487522, 0.0487522
0.0487522, 0.0487522
0.0487522, 0.0487522
0.0487522, 0.0487522
0.0487522, 0.0487522
0.0465323, 0.0465323
0.0465323, 0.0465323
0.0465323, 0.0465323
0.0465323, 0.0465323
0.0707256, 0.0707256
0.0263464, 0.0263464
0.0263464, 0.0263464
0.0355962, 0.0355962
0.0519865, 0.0519865
0.0519865, 0.0519865
0.0519865, 0.0519865
0.0510912, 0.0510912
0.0510912, 0.0510912
0.0364256, 0.0364256
0.0364256, 0.0364256
0.0364256, 0.0364256
0.0460154, 0.0460154
0.0460154, 0.0460154
0.0428177, 0.0428177
0.0428177, 0.0428177
0.0428177, 0.0428177
0.0416896, 0.0416896
0.0455422, 0.0455422
0.0455422, 0.0455422
0.0256989, 0.0256989
0.0256989, 0.0256989
0.034126, 0.034126
0.034126, 0.034126
0.055282, 0.055282
0.0538444, 0.0538444
0.0538444, 0.0538444
0.03229, 0.03229
0.03229, 0.03229
0.0501913, 0.0501913
0.0501913, 0.0501913
0.0503832, 0.0503832
0.0503832, 0.0503832
0.0395213, 0.0395213
0.0395213, 0.0395213
0.0395213, 0.0395213
0.0395213, 0.0395213
0.0398068, 0.0398068
0.0449786, 0.0449786
0.0447217, 0.0447217
0.0447217, 0.0447217
0.0447217, 0.0447217
0.0447217, 0.0447217
0.0447217, 0.0447217
0.0447217, 0.0447217
0.0447217, 0.0447217
0.0447217, 0.0447217
0.0447217, 0.0447217
0.0447217, 0.0447217
0.0447217, 0.0447217
0.0442768, 0.0442768
0.0442768, 0.0442768
0.0442768, 0.0442768
0.045042, 0.045042
0.045042, 0.045042
0.0385112, 0.0385112
0.0484145, 0.0484145
0.0484145, 0.0484145
0.0484145, 0.0484145
0.0484145, 0.0484145
0.0696366, 0.0696366
0.0493549, 0.0493549
0.0493549, 0.0493549
0.0493549, 0.0493549
0.0493549, 0.0493549
0.0493549, 0.0493549
0.0493549, 0.0493549
0.0391168, 0.0391168
0.0487187, 0.0487187
0.0487187, 0.0487187
0.0487187, 0.0487187
0.0487187, 0.0487187
0.0487187, 0.0487187
0.0487187, 0.0487187
0.0487187, 0.0487187
0.0455132, 0.0455132
0.0455132, 0.0455132
0.0455132, 0.0455132
0.0455132, 0.0455132
0.0455132, 0.0455132
0.0166795, 0.0166795
0.0171901, 0.0171901
0.0171901, 0.0171901
0.0171901, 0.0171901
0.0171901, 0.0171901
0.0171901, 0.0171901
0.0171901, 0.0171901
0.0171901, 0.0171901
0.0171901, 0.0171901
0.0171901, 0.0171901
0.0171901, 0.0171901
0.039284, 0.039284
0.039284, 0.039284
0.039284, 0.039284
0.039284, 0.039284
0.039284, 0.039284
0.039284, 0.039284
0.040495, 0.040495
0.040495, 0.040495
0.040495, 0.040495
0.0427046, 0.0427046
0.0427046, 0.0427046
0.0427046, 0.0427046
0.0427046, 0.0427046
0.0427046, 0.0427046
0.0427046, 0.0427046
0.0427046, 0.0427046
0.0427046, 0.0427046
0.0424011, 0.0424011
0.0424011, 0.0424011
0.0426445, 0.0426445
0.0426445, 0.0426445
0.0426445, 0.0426445
0.0426445, 0.0426445
0.0426445, 0.0426445
0.0426445, 0.0426445
0.0426445, 0.0426445
0.0426445, 0.0426445
0.0417915, 0.0417915
0.0417915, 0.0417915
