FBP, BGP
0.0291276, 0.0291276
0.0339455, 0.0339455
0.0339455, 0.0339455
0.0339455, 0.0339455
0.0339455, 0.0339455
0.0339455, 0.0339455
0.0339455, 0.0339455
0.0339455, 0.0339455
0.0339455, 0.0339455
0.0339455, 0.0339455
0.0339455, 0.0339455
0.0339455, 0.0339455
0.0339455, 0.0339455
0.0320288, 0.0320288
0.0320288, 0.0320288
0.0320288, 0.0320288
0.0320288, 0.0320288
0.0320288, 0.0320288
0.0320288, 0.0320288
0.0320288, 0.0320288
0.0320288, 0.0320288
0.0762195, 0.0762195
0.0620732, 0.0620732
0.0620732, 0.0620732
0.0619723, 0.0619723
0.0619723, 0.0619723
0.0418028, 0.0418028
0.0418028, 0.0418028
0.0418028, 0.0418028
0.0248323, 0.0248323
0.0248323, 0.0248323
0.0248323, 0.0248323
0.0248323, 0.0248323
0.0248323, 0.0248323
0.0349879, 0.0349879
0.0349879, 0.0349879
0.0349879, 0.0349879
0.033149, 0.033149
0.033149, 0.033149
0.033149, 0.033149
0.033149, 0.033149
0.0211789, 0.0211789
0.0211789, 0.0211789
0.0272168, 0.0272168
0.0272168, 0.0272168
0.0272168, 0.0272168
0.034824, 0.034824
0.034824, 0.034824
0.034824, 0.034824
0.034824, 0.034824
0.034824, 0.034824
0.034824, 0.034824
0.034824, 0.034824
0.034824, 0.034824
0.034824, 0.034824
0.034824, 0.034824
0.034824, 0.034824
0.034824, 0.034824
0.034824, 0.034824
0.0290753, 0.0290753
0.0290753, 0.0290753
0.0431178, 0.0431178
0.026057, 0.026057
0.026057, 0.026057
0.026057, 0.026057
0.0261645, 0.0261645
0.0296051, 0.0296051
0.0296051, 0.0296051
0.0296051, 0.0296051
0.0296051, 0.0296051
0.0296051, 0.0296051
0.0296051, 0.0296051
0.0329106, 0.0329106
0.0329106, 0.0329106
0.0329106, 0.0329106
0.0329106, 0.0329106
0.0329106, 0.0329106
0.0329106, 0.0329106
0.0329106, 0.0329106
0.0329106, 0.0329106
0.0329106, 0.0329106
0.0251539, 0.0251539
0.0251539, 0.0251539
0.0251539, 0.0251539
0.0313143, 0.0313143
0.0313143, 0.0313143
0.0313143, 0.0313143
0.0318338, 0.0318338
0.0318338, 0.0318338
0.0318338, 0.0318338
0.0318338, 0.0318338
0.0318338, 0.0318338
0.0318338, 0.0318338
0.0318338, 0.0318338
0.0318338, 0.0318338
0.0318338, 0.0318338
0.0318338, 0.0318338
0.0318338, 0.0318338
0.0318338, 0.0318338
0.0318338, 0.0318338
0.0318338, 0.0318338
0.0571175, 0.0571175
0.0571175, 0.0571175
0.0571175, 0.0571175
0.0571175, 0.0571175
0.0571175, 0.0571175
0.0197014, 0.0197014
0.0324336, 0.0324336
0.0324336, 0.0324336
0.0324336, 0.0324336
0.0324336, 0.0324336
0.0292458, 0.0292458
0.0292458, 0.0292458
0.0292458, 0.0292458
0.0292458, 0.0292458
0.0323131, 0.0323131
0.0323131, 0.0323131
0.0323131, 0.0323131
0.0323131, 0.0323131
0.0323131, 0.0323131
0.0323131, 0.0323131
0.0474602, 0.0474602
0.0450981, 0.0450981
0.0450981, 0.0450981
0.0450981, 0.0450981
0.0450981, 0.0450981
0.0450981, 0.0450981
0.0431778, 0.0431778
0.0431778, 0.0431778
0.0431778, 0.0431778
0.0431778, 0.0431778
0.0284078, 0.0284078
0.0284078, 0.0284078
0.0284078, 0.0284078
0.0284078, 0.0284078
0.0284078, 0.0284078
0.0347248, 0.0347248
0.0347248, 0.0347248
0.0354274, 0.0354274
0.0354274, 0.0354274
0.0274372, 0.0274372
0.0274372, 0.0274372
0.0274372, 0.0274372
0.0274372, 0.0274372
0.0274372, 0.0274372
0.0287504, 0.0287504
0.0287504, 0.0287504
0.0287504, 0.0287504
0.0298676, 0.0298676
0.0298676, 0.0298676
0.0298676, 0.0298676
0.0291842, 0.0291842
0.0291842, 0.0291842
0.0291842, 0.0291842
0.0291842, 0.0291842
0.0291842, 0.0291842
0.0291842, 0.0291842
0.0291842, 0.0291842
0.0291842, 0.0291842
0.0291842, 0.0291842
0.0291842, 0.0291842
0.0596196, 0.0596196
0.0596196, 0.0596196
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0335255, 0.0335255
0.0527799, 0.0527799
0.0527799, 0.0527799
0.0527799, 0.0527799
0.0503363, 0.0503363
0.0503363, 0.0503363
0.0321527, 0.0321527
0.0321527, 0.0321527
0.0321527, 0.0321527
0.0321527, 0.0321527
0.0321527, 0.0321527
0.0321527, 0.0321527
0.0321527, 0.0321527
0.0321527, 0.0321527
0.0321527, 0.0321527
0.0321527, 0.0321527
0.0321527, 0.0321527
0.0321527, 0.0321527
0.0321527, 0.0321527
0.0321527, 0.0321527
0.0321527, 0.0321527
0.016876, 0.016876
0.0332136, 0.0332136
0.0332136, 0.0332136
0.0332136, 0.0332136
0.0329412, 0.0329412
0.0329412, 0.0329412
0.0329412, 0.0329412
0.0329412, 0.0329412
0.0329412, 0.0329412
0.0322086, 0.0322086
0.0322086, 0.0322086
0.0322086, 0.0322086
0.0322086, 0.0322086
0.0307113, 0.0307113
0.0307113, 0.0307113
0.0307113, 0.0307113
0.0307113, 0.0307113
0.0307113, 0.0307113
0.0307113, 0.0307113
0.0307113, 0.0307113
0.0404868, 0.0404868
0.0404868, 0.0404868
0.0404868, 0.0404868
0.0404868, 0.0404868
0.0404868, 0.0404868
0.0404868, 0.0404868
0.0334511, 0.0334511
0.0323341, 0.0323341
0.0323341, 0.0323341
0.0323341, 0.0323341
0.0323341, 0.0323341
0.0323341, 0.0323341
0.0323341, 0.0323341
0.0323341, 0.0323341
0.0323341, 0.0323341
0.0323341, 0.0323341
0.0323341, 0.0323341
0.0323341, 0.0323341
0.0323341, 0.0323341
0.0323341, 0.0323341
0.0208828, 0.0208828
0.0208828, 0.0208828
0.0208828, 0.0208828
0.0208828, 0.0208828
0.0208828, 0.0208828
0.0424509, 0.0424509
0.0424509, 0.0424509
0.0424509, 0.0424509
0.0424509, 0.0424509
0.0318541, 0.0318541
0.0318541, 0.0318541
0.0318541, 0.0318541
0.0318541, 0.0318541
0.0306325, 0.0306325
0.0306325, 0.0306325
0.0306325, 0.0306325
0.0306325, 0.0306325
0.0306325, 0.0306325
0.0306325, 0.0306325
0.0306325, 0.0306325
0.0604732, 0.0604732
0.0522307, 0.0522307
0.0522307, 0.0522307
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0301176, 0.0301176
0.0376539, 0.0376539
0.0376539, 0.0376539
0.0376539, 0.0376539
0.0376539, 0.0376539
0.0376539, 0.0376539
0.0388898, 0.0388898
0.0388898, 0.0388898
0.0388898, 0.0388898
0.0330654, 0.0330654
0.0330654, 0.0330654
0.0330654, 0.0330654
0.0330654, 0.0330654
0.0330654, 0.0330654
0.0339153, 0.0339153
0.0339153, 0.0339153
0.0310611, 0.0310611
0.0310611, 0.0310611
0.0310611, 0.0310611
0.0310611, 0.0310611
0.0310611, 0.0310611
0.0221282, 0.0221282
0.0221282, 0.0221282
0.0221282, 0.0221282
0.0221282, 0.0221282
0.0221282, 0.0221282
0.0221282, 0.0221282
0.0221282, 0.0221282
0.0221282, 0.0221282
0.0221282, 0.0221282
0.0254423, 0.0254423
0.0349553, 0.0349553
0.0349553, 0.0349553
0.0349553, 0.0349553
0.0349553, 0.0349553
0.0349553, 0.0349553
0.0349553, 0.0349553
0.0349553, 0.0349553
0.0349553, 0.0349553
0.0349553, 0.0349553
0.0349553, 0.0349553
0.0450771, 0.0450771
0.0450771, 0.0450771
0.0450771, 0.0450771
0.0388865, 0.0388865
0.0388865, 0.0388865
0.0388865, 0.0388865
0.0388865, 0.0388865
0.0396166, 0.0396166
0.0396166, 0.0396166
0.0396166, 0.0396166
0.0260751, 0.0260751
0.0309692, 0.0309692
0.0309692, 0.0309692
0.0315811, 0.0315811
0.0307435, 0.0307435
0.0307435, 0.0307435
0.0307435, 0.0307435
0.0307435, 0.0307435
0.0307435, 0.0307435
0.0307435, 0.0307435
0.0402918, 0.0402918
0.0375866, 0.0375866
0.03037, 0.03037
0.0345377, 0.0345377
0.0345377, 0.0345377
0.0345377, 0.0345377
0.0345377, 0.0345377
0.0345377, 0.0345377
0.0345377, 0.0345377
0.0345377, 0.0345377
0.0345377, 0.0345377
0.0345377, 0.0345377
0.0345377, 0.0345377
0.0345377, 0.0345377
0.0345377, 0.0345377
0.0289805, 0.0289805
0.0289805, 0.0289805
0.0289805, 0.0289805
0.0289805, 0.0289805
0.0289805, 0.0289805
0.0114503, 0.0114503
0.0298807, 0.0298807
0.0298807, 0.0298807
0.0298807, 0.0298807
0.0298807, 0.0298807
0.0298807, 0.0298807
0.0298807, 0.0298807
0.0298807, 0.0298807
0.0298807, 0.0298807
0.0298807, 0.0298807
0.0298807, 0.0298807
0.0298807, 0.0298807
0.0298807, 0.0298807
0.0298807, 0.0298807
0.0316404, 0.0316404
0.0316404, 0.0316404
0.0316404, 0.0316404
0.0316404, 0.0316404
0.0316404, 0.0316404
0.0316404, 0.0316404
0.0255131, 0.0255131
0.0255131, 0.0255131
0.0264247, 0.0264247
0.0264247, 0.0264247
0.0264247, 0.0264247
0.0264247, 0.0264247
0.0264247, 0.0264247
0.0264247, 0.0264247
0.0359075, 0.0359075
0.0359075, 0.0359075
0.0359075, 0.0359075
0.0359075, 0.0359075
0.0359075, 0.0359075
0.0335184, 0.0335184
0.0335184, 0.0335184
0.0335184, 0.0335184
0.0335184, 0.0335184
0.0335184, 0.0335184
0.0335184, 0.0335184
0.0335184, 0.0335184
0.0430585, 0.0430585
0.0430585, 0.0430585
0.0233399, 0.0233399
0.0233399, 0.0233399
0.0233399, 0.0233399
0.0283251, 0.0283251
0.0283251, 0.0283251
0.0283251, 0.0283251
0.0283251, 0.0283251
0.0283251, 0.0283251
0.0283251, 0.0283251
0.0283251, 0.0283251
0.0283251, 0.0283251
0.0283251, 0.0283251
0.0283251, 0.0283251
0.0283251, 0.0283251
0.0341205, 0.0341205
0.0341205, 0.0341205
0.0298223, 0.0298223
0.0298223, 0.0298223
0.0349093, 0.0349093
0.0337614, 0.0337614
0.0337614, 0.0337614
0.0337614, 0.0337614
0.0337614, 0.0337614
0.0337614, 0.0337614
0.0337614, 0.0337614
0.0337614, 0.0337614
0.0337614, 0.0337614
0.0337614, 0.0337614
0.0345038, 0.0345038
0.0341727, 0.0341727
0.0341727, 0.0341727
0.0341727, 0.0341727
0.0341727, 0.0341727
0.0341727, 0.0341727
0.0341727, 0.0341727
0.0341727, 0.0341727
0.0341727, 0.0341727
0.0341727, 0.0341727
0.0275365, 0.0275365
0.0301495, 0.0301495
0.0301495, 0.0301495
0.0301495, 0.0301495
0.0301495, 0.0301495
0.0301495, 0.0301495
0.0301495, 0.0301495
0.0301495, 0.0301495
0.0301495, 0.0301495
0.0301495, 0.0301495
0.0336014, 0.0336014
0.0336014, 0.0336014
0.0336014, 0.0336014
0.0284594, 0.0284594
0.0284594, 0.0284594
0.0284594, 0.0284594
0.0284594, 0.0284594
0.0284594, 0.0284594
0.0284594, 0.0284594
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0315662, 0.0315662
0.0312526, 0.0312526
0.0312526, 0.0312526
0.0312526, 0.0312526
0.0312526, 0.0312526
0.0312526, 0.0312526
0.0312526, 0.0312526
0.0312526, 0.0312526
0.0312526, 0.0312526
0.0312526, 0.0312526
0.0312526, 0.0312526
0.0285838, 0.0285838
0.0311176, 0.0311176
0.0311176, 0.0311176
0.0311176, 0.0311176
0.0311176, 0.0311176
0.0311176, 0.0311176
0.0311176, 0.0311176
0.0311176, 0.0311176
0.0311176, 0.0311176
0.0311176, 0.0311176
0.0322087, 0.0322087
0.0322087, 0.0322087
0.0322087, 0.0322087
0.0322087, 0.0322087
0.0322087, 0.0322087
0.0322087, 0.0322087
0.0322087, 0.0322087
0.0322087, 0.0322087
0.0322087, 0.0322087
0.0322087, 0.0322087
0.0322087, 0.0322087
0.0319197, 0.0319197
0.0319197, 0.0319197
0.0319197, 0.0319197
0.0319197, 0.0319197
0.0319197, 0.0319197
0.0319197, 0.0319197
0.0319197, 0.0319197
0.0319197, 0.0319197
0.0319197, 0.0319197
0.0319197, 0.0319197
0.0313165, 0.0313165
0.0313165, 0.0313165
0.0313165, 0.0313165
0.0313165, 0.0313165
0.0313165, 0.0313165
0.0313165, 0.0313165
0.0313165, 0.0313165
0.0313165, 0.0313165
0.0313165, 0.0313165
0.0310836, 0.0310836
0.030737, 0.030737
0.030737, 0.030737
0.030737, 0.030737
0.030737, 0.030737
0.030737, 0.030737
0.030737, 0.030737
0.030737, 0.030737
0.030737, 0.030737
0.030737, 0.030737
0.030737, 0.030737
0.0114401, 0.0114401
0.0252782, 0.0252782
0.0252782, 0.0252782
0.0252782, 0.0252782
0.0320486, 0.0320486
0.0320486, 0.0320486
0.0320486, 0.0320486
0.0320486, 0.0320486
0.0320486, 0.0320486
0.0330774, 0.0330774
0.0330774, 0.0330774
0.0330774, 0.0330774
0.0330774, 0.0330774
0.0330774, 0.0330774
0.0330774, 0.0330774
0.0330774, 0.0330774
0.0330774, 0.0330774
0.0330774, 0.0330774
0.0330774, 0.0330774
0.0330774, 0.0330774
0.0342686, 0.0342686
0.0342686, 0.0342686
0.0327002, 0.0327002
0.0327002, 0.0327002
0.0327002, 0.0327002
0.0327002, 0.0327002
0.0327002, 0.0327002
0.0327002, 0.0327002
0.0327002, 0.0327002
0.0327002, 0.0327002
0.0327002, 0.0327002
0.0327002, 0.0327002
0.0327002, 0.0327002
0.0327002, 0.0327002
0.0327801, 0.0327801
0.0327801, 0.0327801
0.0327801, 0.0327801
0.0327801, 0.0327801
0.0327801, 0.0327801
0.0327801, 0.0327801
0.0280535, 0.0280535
0.0280535, 0.0280535
0.0280535, 0.0280535
0.0280535, 0.0280535
0.0323022, 0.0323022
0.0323022, 0.0323022
0.0315574, 0.0315574
0.0330684, 0.0330684
0.0354257, 0.0354257
0.0354257, 0.0354257
0.0341993, 0.0341993
0.0341993, 0.0341993
0.0341993, 0.0341993
0.0283367, 0.0283367
0.0283367, 0.0283367
0.0283367, 0.0283367
0.0283367, 0.0283367
0.0283367, 0.0283367
0.0299068, 0.0299068
0.0299068, 0.0299068
0.011539, 0.011539
0.011539, 0.011539
0.038287, 0.038287
0.0270437, 0.0270437
0.0270437, 0.0270437
0.0287269, 0.0287269
0.0287269, 0.0287269
0.0287269, 0.0287269
0.0287269, 0.0287269
0.0278523, 0.0278523
0.0278523, 0.0278523
0.0278523, 0.0278523
0.0278523, 0.0278523
0.0278523, 0.0278523
0.0278523, 0.0278523
0.0278523, 0.0278523
0.0278523, 0.0278523
0.0278523, 0.0278523
0.0278523, 0.0278523
0.0290346, 0.0290346
0.0290346, 0.0290346
0.0297138, 0.0297138
0.0297138, 0.0297138
0.0297138, 0.0297138
0.0297138, 0.0297138
0.0297138, 0.0297138
0.0297138, 0.0297138
0.0297138, 0.0297138
0.0297138, 0.0297138
0.0297138, 0.0297138
0.0297138, 0.0297138
0.0312111, 0.0312111
0.0312111, 0.0312111
0.0312865, 0.0312865
0.0312865, 0.0312865
0.0312865, 0.0312865
0.0312865, 0.0312865
0.0317392, 0.0317392
0.0317392, 0.0317392
0.0339076, 0.0339076
0.0339076, 0.0339076
0.0339076, 0.0339076
0.0316263, 0.0316263
0.0316263, 0.0316263
0.0316263, 0.0316263
0.0316263, 0.0316263
0.0316263, 0.0316263
0.0316263, 0.0316263
0.0316263, 0.0316263
0.0316263, 0.0316263
0.0316263, 0.0316263
0.0316263, 0.0316263
0.0316263, 0.0316263
0.0316263, 0.0316263
0.0305242, 0.0305242
0.0305242, 0.0305242
0.0305242, 0.0305242
0.0305242, 0.0305242
0.0305242, 0.0305242
0.0320322, 0.0320322
0.0320322, 0.0320322
0.0320322, 0.0320322
0.0320322, 0.0320322
0.0320322, 0.0320322
0.0320322, 0.0320322
0.0320322, 0.0320322
0.0305423, 0.0305423
0.0305423, 0.0305423
0.0305423, 0.0305423
0.0305423, 0.0305423
0.0307161, 0.0307161
0.0307161, 0.0307161
0.0307161, 0.0307161
0.0307161, 0.0307161
0.0307161, 0.0307161
0.0307161, 0.0307161
0.0307161, 0.0307161
0.0307161, 0.0307161
0.0307161, 0.0307161
0.0307161, 0.0307161
0.0396475, 0.0396475
0.0376419, 0.0376419
0.0376419, 0.0376419
0.0357052, 0.0357052
0.0357052, 0.0357052
0.0357052, 0.0357052
0.0357052, 0.0357052
0.0330925, 0.0330925
0.0330925, 0.0330925
0.0330925, 0.0330925
0.0317818, 0.0317818
0.0317818, 0.0317818
0.0317818, 0.0317818
0.0317818, 0.0317818
0.0317818, 0.0317818
0.0317818, 0.0317818
0.0317818, 0.0317818
0.0317818, 0.0317818
0.0317818, 0.0317818
0.0317818, 0.0317818
0.0405614, 0.0405614
0.0348055, 0.0348055
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0291704, 0.0291704
0.0336629, 0.0336629
0.0336629, 0.0336629
0.0671381, 0.0671381
0.0384908, 0.0384908
0.0276799, 0.0276799
0.0292534, 0.0292534
0.0292534, 0.0292534
0.0332372, 0.0332372
0.0331493, 0.0331493
0.0331493, 0.0331493
0.0331493, 0.0331493
0.0331493, 0.0331493
0.0331493, 0.0331493
0.0331493, 0.0331493
0.0331493, 0.0331493
0.029983, 0.029983
0.029983, 0.029983
0.029983, 0.029983
0.029983, 0.029983
0.0300901, 0.0300901
0.0300901, 0.0300901
0.0300901, 0.0300901
0.0212434, 0.0212434
0.0212434, 0.0212434
0.0212434, 0.0212434
0.0212434, 0.0212434
0.0238906, 0.0238906
0.0320434, 0.0320434
0.0320434, 0.0320434
0.0320434, 0.0320434
0.0320434, 0.0320434
0.0320434, 0.0320434
0.0320434, 0.0320434
0.0320434, 0.0320434
0.0320434, 0.0320434
0.0320434, 0.0320434
0.0320434, 0.0320434
0.0320434, 0.0320434
0.0320434, 0.0320434
0.0320434, 0.0320434
0.031187, 0.031187
0.031187, 0.031187
0.0340027, 0.0340027
0.0340027, 0.0340027
0.0340027, 0.0340027
0.0340027, 0.0340027
0.0340027, 0.0340027
0.0340027, 0.0340027
0.0340027, 0.0340027
0.0340027, 0.0340027
0.0340027, 0.0340027
0.0340027, 0.0340027
0.0340027, 0.0340027
0.0340027, 0.0340027
0.0340027, 0.0340027
0.0350696, 0.0350696
0.0350696, 0.0350696
0.0303064, 0.0303064
0.0303064, 0.0303064
0.0303064, 0.0303064
0.0297787, 0.0297787
0.0297787, 0.0297787
0.0402551, 0.0402551
0.0258643, 0.0258643
0.0258643, 0.0258643
0.0258643, 0.0258643
0.0258643, 0.0258643
0.0258643, 0.0258643
0.0258643, 0.0258643
0.0258643, 0.0258643
0.0258643, 0.0258643
0.0258643, 0.0258643
0.0258643, 0.0258643
0.0258643, 0.0258643
0.0333713, 0.0333713
0.0333713, 0.0333713
0.0333713, 0.0333713
0.0333713, 0.0333713
0.0333713, 0.0333713
0.0333713, 0.0333713
0.0333713, 0.0333713
0.0333713, 0.0333713
0.051219, 0.051219
0.051219, 0.051219
0.0180249, 0.0180249
0.0282302, 0.0282302
0.0282302, 0.0282302
0.0282302, 0.0282302
0.0282302, 0.0282302
0.0282302, 0.0282302
0.0282302, 0.0282302
0.0282302, 0.0282302
0.0282302, 0.0282302
0.0331133, 0.0331133
0.0331133, 0.0331133
0.0331133, 0.0331133
0.0331133, 0.0331133
0.0317043, 0.0317043
0.0317043, 0.0317043
0.0317043, 0.0317043
0.0317043, 0.0317043
0.0317043, 0.0317043
0.0226543, 0.0226543
0.0226543, 0.0226543
0.0226543, 0.0226543
0.0265134, 0.0265134
0.0265134, 0.0265134
0.0265134, 0.0265134
0.0265134, 0.0265134
0.0265134, 0.0265134
0.0265134, 0.0265134
0.0265134, 0.0265134
0.0265134, 0.0265134
0.0265134, 0.0265134
0.0265134, 0.0265134
0.0265134, 0.0265134
0.0265134, 0.0265134
0.0347211, 0.0347211
0.0347211, 0.0347211
0.0347211, 0.0347211
0.0347211, 0.0347211
0.0337142, 0.0337142
0.0337142, 0.0337142
0.0337142, 0.0337142
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0316123, 0.0316123
0.0227462, 0.0227462
0.0227462, 0.0227462
0.0227462, 0.0227462
0.0227462, 0.0227462
0.0227462, 0.0227462
0.0227462, 0.0227462
0.0227462, 0.0227462
0.0244762, 0.0244762
0.0244762, 0.0244762
0.0244762, 0.0244762
0.0346631, 0.0346631
0.0346631, 0.0346631
0.0337886, 0.0337886
0.0337886, 0.0337886
0.0337886, 0.0337886
0.0337886, 0.0337886
0.0337886, 0.0337886
0.0337886, 0.0337886
0.0337886, 0.0337886
0.0337886, 0.0337886
