2, 0.0606691, 0.0606691, -4292.51
3, 0.0606691, 0.0606691, -4147.54
4, 0.0606691, 0.0606691, -4090.44
5, 0.0606691, 0.0606691, -4102.91
6, 0.0606691, 0.0606691, -4156.57
7, 0.0606691, 0.0606691, -4340.66
2, 0.171072, 0.171072, -4812.76
3, 0.171072, 0.171072, -4834.29
4, 0.171072, 0.171072, -4870.76
5, 0.171072, 0.171072, -5001.86
6, 0.171072, 0.171072, -5112.66
7, 0.171072, 0.171072, -5162.83
2, 0.00427519, 0.00427519, -5392.6
3, 0.00427519, 0.00427519, -4518.19
4, 0.00427519, 0.00427519, -4153.6
5, 0.00427519, 0.00427519, -3996.67
6, 0.00427519, 0.00427519, -4118.94
7, 0.00427519, 0.00427519, -4585.03
2, 0.186211, 0.186211, -4922.79
3, 0.186211, 0.186211, -4965.66
4, 0.186211, 0.186211, -5030.77
5, 0.186211, 0.186211, -5132.92
6, 0.186211, 0.186211, -5185.96
7, 0.186211, 0.186211, -5263.23
2, 0.199497, 0.199497, -5019.45
3, 0.199497, 0.199497, -5094.25
4, 0.199497, 0.199497, -5148.45
5, 0.199497, 0.199497, -5232.13
6, 0.199497, 0.199497, -5319.42
7, 0.199497, 0.199497, -5420.96
2, 0.0876186, 0.0876186, -4324.51
3, 0.0876186, 0.0876186, -4252.73
4, 0.0876186, 0.0876186, -4337
5, 0.0876186, 0.0876186, -4370.61
6, 0.0876186, 0.0876186, -4369.1
7, 0.0876186, 0.0876186, -4516.18
2, 0.116406, 0.116406, -4440.63
3, 0.116406, 0.116406, -4409.96
4, 0.116406, 0.116406, -4531.94
5, 0.116406, 0.116406, -4563.11
6, 0.116406, 0.116406, -4631.62
7, 0.116406, 0.116406, -4816.91
2, 0.0105426, 0.0105426, -4896.54
3, 0.0105426, 0.0105426, -4256.38
4, 0.0105426, 0.0105426, -4102.67
5, 0.0105426, 0.0105426, -3869.78
6, 0.0105426, 0.0105426, -3984.64
7, 0.0105426, 0.0105426, -4300.65
2, 0.0586753, 0.0586753, -4290.23
3, 0.0586753, 0.0586753, -4142.73
4, 0.0586753, 0.0586753, -4174.46
5, 0.0586753, 0.0586753, -4118.03
6, 0.0586753, 0.0586753, -4208.35
7, 0.0586753, 0.0586753, -4394.4
2, 0.109499, 0.109499, -4419.13
3, 0.109499, 0.109499, -4408.2
4, 0.109499, 0.109499, -4444.54
5, 0.109499, 0.109499, -4534.9
6, 0.109499, 0.109499, -4631.31
7, 0.109499, 0.109499, -4718.46
2, 0.18579, 0.18579, -4928.22
3, 0.18579, 0.18579, -4962.27
4, 0.18579, 0.18579, -5032.37
5, 0.18579, 0.18579, -5115.15
6, 0.18579, 0.18579, -5196.56
7, 0.18579, 0.18579, -5291.88
2, 0.0404233, 0.0404233, -4352.38
3, 0.0404233, 0.0404233, -4078.39
4, 0.0404233, 0.0404233, -4030.19
5, 0.0404233, 0.0404233, -4009.97
6, 0.0404233, 0.0404233, -4174.87
7, 0.0404233, 0.0404233, -4189.5
2, 0.101424, 0.101424, -4376.41
3, 0.101424, 0.101424, -4343.29
4, 0.101424, 0.101424, -4354.63
5, 0.101424, 0.101424, -4464.6
6, 0.101424, 0.101424, -4483.45
7, 0.101424, 0.101424, -4663
2, 0.170662, 0.170662, -4788.14
3, 0.170662, 0.170662, -4833.67
4, 0.170662, 0.170662, -4890.57
5, 0.170662, 0.170662, -4996.84
6, 0.170662, 0.170662, -5102.1
7, 0.170662, 0.170662, -5156.85
2, 0.0909384, 0.0909384, -4334.46
3, 0.0909384, 0.0909384, -4278.72
4, 0.0909384, 0.0909384, -4260.43
5, 0.0909384, 0.0909384, -4374.89
6, 0.0909384, 0.0909384, -4397.49
7, 0.0909384, 0.0909384, -4582.1
2, 0.144269, 0.144269, -4597.09
3, 0.144269, 0.144269, -4653.93
4, 0.144269, 0.144269, -4673.53
5, 0.144269, 0.144269, -4792.49
6, 0.144269, 0.144269, -4889.95
7, 0.144269, 0.144269, -4985.2
2, 0.117574, 0.117574, -4444.26
3, 0.117574, 0.117574, -4437.45
4, 0.117574, 0.117574, -4496.02
5, 0.117574, 0.117574, -4604.65
6, 0.117574, 0.117574, -4711.28
7, 0.117574, 0.117574, -4744.79
2, 0.186202, 0.186202, -4922.72
3, 0.186202, 0.186202, -4952.14
4, 0.186202, 0.186202, -5030.7
5, 0.186202, 0.186202, -5124.58
6, 0.186202, 0.186202, -5185.89
7, 0.186202, 0.186202, -5257.6
2, 0.0528275, 0.0528275, -4296.24
3, 0.0528275, 0.0528275, -4112.05
4, 0.0528275, 0.0528275, -4096.07
5, 0.0528275, 0.0528275, -4115.22
6, 0.0528275, 0.0528275, -4200.04
7, 0.0528275, 0.0528275, -4283
2, 0.097043, 0.097043, -4353.45
3, 0.097043, 0.097043, -4303.71
4, 0.097043, 0.097043, -4369.1
5, 0.097043, 0.097043, -4431.7
6, 0.097043, 0.097043, -4514.37
7, 0.097043, 0.097043, -4675.65
