2, 0.0610577, 0.0610577, -8570.51
3, 0.0610577, 0.0610577, -8266.73
4, 0.0610577, 0.0610577, -8137.55
5, 0.0610577, 0.0610577, -8149.94
6, 0.0610577, 0.0610577, -8319.04
7, 0.0610577, 0.0610577, -8495.13
2, 0.184679, 0.184679, -9784.38
3, 0.184679, 0.184679, -9870.89
4, 0.184679, 0.184679, -9999.46
5, 0.184679, 0.184679, -10173.7
6, 0.184679, 0.184679, -10372
7, 0.184679, 0.184679, -10518.8
2, 0.0743309, 0.0743309, -8587.23
3, 0.0743309, 0.0743309, -8356.59
4, 0.0743309, 0.0743309, -8219.05
5, 0.0743309, 0.0743309, -8342.72
6, 0.0743309, 0.0743309, -8528.32
7, 0.0743309, 0.0743309, -8664.4
2, 0.177744, 0.177744, -9691.45
3, 0.177744, 0.177744, -9752.19
4, 0.177744, 0.177744, -9946.12
5, 0.177744, 0.177744, -10019.3
6, 0.177744, 0.177744, -10191.6
7, 0.177744, 0.177744, -10497.9
2, 0.0488896, 0.0488896, -8631.58
3, 0.0488896, 0.0488896, -8169.86
4, 0.0488896, 0.0488896, -7947.01
5, 0.0488896, 0.0488896, -7926.58
6, 0.0488896, 0.0488896, -8310.68
7, 0.0488896, 0.0488896, -8432.02
2, 0.0179606, 0.0179606, -9290.17
3, 0.0179606, 0.0179606, -8241.37
4, 0.0179606, 0.0179606, -7684.59
5, 0.0179606, 0.0179606, -8072.15
6, 0.0179606, 0.0179606, -8267.03
7, 0.0179606, 0.0179606, -7991.11
2, 0.116909, 0.116909, -8883.4
3, 0.116909, 0.116909, -8839
4, 0.116909, 0.116909, -8917.92
5, 0.116909, 0.116909, -9006.06
6, 0.116909, 0.116909, -9202.44
7, 0.116909, 0.116909, -9512.97
2, 0.193357, 0.193357, -9928.28
3, 0.193357, 0.193357, -10012.2
4, 0.193357, 0.193357, -10148.2
5, 0.193357, 0.193357, -10361.1
6, 0.193357, 0.193357, -10535.8
7, 0.193357, 0.193357, -10656.1
2, 0.139169, 0.139169, -9163.46
3, 0.139169, 0.139169, -9174.87
4, 0.139169, 0.139169, -9214.21
5, 0.139169, 0.139169, -9407.48
6, 0.139169, 0.139169, -9620.28
7, 0.139169, 0.139169, -9673.86
2, 0.0267961, 0.0267961, -8959.15
3, 0.0267961, 0.0267961, -8169.55
4, 0.0267961, 0.0267961, -7766.53
5, 0.0267961, 0.0267961, -7893.9
6, 0.0267961, 0.0267961, -7952.89
7, 0.0267961, 0.0267961, -8021.55
2, 0.0143894, 0.0143894, -9491.9
3, 0.0143894, 0.0143894, -8410.97
4, 0.0143894, 0.0143894, -7931.32
5, 0.0143894, 0.0143894, -7638.27
6, 0.0143894, 0.0143894, -7897.26
7, 0.0143894, 0.0143894, -8270.32
2, 0.0852656, 0.0852656, -8648.04
3, 0.0852656, 0.0852656, -8436.39
4, 0.0852656, 0.0852656, -8523.47
5, 0.0852656, 0.0852656, -8545.74
6, 0.0852656, 0.0852656, -8745.2
7, 0.0852656, 0.0852656, -9101.92
2, 0.194217, 0.194217, -9941.45
3, 0.194217, 0.194217, -10057.7
4, 0.194217, 0.194217, -10205.5
5, 0.194217, 0.194217, -10316.3
6, 0.194217, 0.194217, -10520.9
7, 0.194217, 0.194217, -10664.7
2, 0.171766, 0.171766, -9593.53
3, 0.171766, 0.171766, -9661.82
4, 0.171766, 0.171766, -9776.29
5, 0.171766, 0.171766, -9932.61
6, 0.171766, 0.171766, -10151.2
7, 0.171766, 0.171766, -10350.3
2, 0.150614, 0.150614, -9307.45
3, 0.150614, 0.150614, -9357.54
4, 0.150614, 0.150614, -9424.24
5, 0.150614, 0.150614, -9599.42
6, 0.150614, 0.150614, -9844.61
7, 0.150614, 0.150614, -9969.56
2, 0.0908536, 0.0908536, -8669.23
3, 0.0908536, 0.0908536, -8522.86
4, 0.0908536, 0.0908536, -8481.5
5, 0.0908536, 0.0908536, -8602.08
6, 0.0908536, 0.0908536, -8792.31
7, 0.0908536, 0.0908536, -8987.36
2, 0.161233, 0.161233, -9443.92
3, 0.161233, 0.161233, -9501.69
4, 0.161233, 0.161233, -9595.05
5, 0.161233, 0.161233, -9808.36
6, 0.161233, 0.161233, -9873.34
7, 0.161233, 0.161233, -10194.8
2, 0.02578, 0.02578, -9002.43
3, 0.02578, 0.02578, -8152.75
4, 0.02578, 0.02578, -7778.58
5, 0.02578, 0.02578, -7565.98
6, 0.02578, 0.02578, -8312.5
7, 0.02578, 0.02578, -7969.66
2, 0.150328, 0.150328, -9290.83
3, 0.150328, 0.150328, -9323.88
4, 0.150328, 0.150328, -9504.26
5, 0.150328, 0.150328, -9619.23
6, 0.150328, 0.150328, -9789.44
7, 0.150328, 0.150328, -9882.47
2, 0.0617585, 0.0617585, -8571.81
3, 0.0617585, 0.0617585, -8266.07
4, 0.0617585, 0.0617585, -8127.03
5, 0.0617585, 0.0617585, -8265.24
6, 0.0617585, 0.0617585, -8353.52
7, 0.0617585, 0.0617585, -8491.94
