2, 0.0479696, 0.0479696, -207.778
3, 0.0479696, 0.0479696, -197.976
4, 0.0479696, 0.0479696, -196.127
5, 0.0479696, 0.0479696, -191.783
6, 0.0479696, 0.0479696, -200.348
7, 0.0479696, 0.0479696, -207.946
2, 0.059736, 0.059736, -203.803
3, 0.059736, 0.059736, -198.601
4, 0.059736, 0.059736, -194.335
5, 0.059736, 0.059736, -194.272
6, 0.059736, 0.059736, -200.099
7, 0.059736, 0.059736, -205.614
2, 0.0987539, 0.0987539, -203.287
3, 0.0987539, 0.0987539, -201.139
4, 0.0987539, 0.0987539, -197.938
5, 0.0987539, 0.0987539, -200.166
6, 0.0987539, 0.0987539, -206.265
7, 0.0987539, 0.0987539, -207.653
2, 0.0408716, 0.0408716, -211.322
3, 0.0408716, 0.0408716, -199.146
4, 0.0408716, 0.0408716, -194.132
5, 0.0408716, 0.0408716, -194.405
6, 0.0408716, 0.0408716, -198.076
7, 0.0408716, 0.0408716, -207.154
2, 0.123991, 0.123991, -204.294
3, 0.123991, 0.123991, -204.053
4, 0.123991, 0.123991, -201.855
5, 0.123991, 0.123991, -207.715
6, 0.123991, 0.123991, -209.069
7, 0.123991, 0.123991, -213.675
2, 0.196351, 0.196351, -217.346
3, 0.196351, 0.196351, -219.289
4, 0.196351, 0.196351, -221.411
5, 0.196351, 0.196351, -223.384
6, 0.196351, 0.196351, -224.858
7, 0.196351, 0.196351, -228.095
2, 0.165796, 0.165796, -210.909
3, 0.165796, 0.165796, -211.046
4, 0.165796, 0.165796, -214.746
5, 0.165796, 0.165796, -215.996
6, 0.165796, 0.165796, -216.633
7, 0.165796, 0.165796, -221.319
2, 0.178604, 0.178604, -213.579
3, 0.178604, 0.178604, -214.483
4, 0.178604, 0.178604, -217.225
5, 0.178604, 0.178604, -219.206
6, 0.178604, 0.178604, -222.076
7, 0.178604, 0.178604, -224.137
2, 0.0313583, 0.0313583, -216.899
3, 0.0313583, 0.0313583, -202.702
4, 0.0313583, 0.0313583, -197.895
5, 0.0313583, 0.0313583, -191.978
6, 0.0313583, 0.0313583, -196.558
7, 0.0313583, 0.0313583, -208.026
2, 0.15187, 0.15187, -208.041
3, 0.15187, 0.15187, -208.713
4, 0.15187, 0.15187, -211.351
5, 0.15187, 0.15187, -214.391
6, 0.15187, 0.15187, -214.147
7, 0.15187, 0.15187, -217.161
2, 0.00371524, 0.00371524, -283.016
3, 0.00371524, 0.00371524, -236.328
4, 0.00371524, 0.00371524, -218.841
5, 0.00371524, 0.00371524, -219.084
6, 0.00371524, 0.00371524, -236.148
7, 0.00371524, 0.00371524, -243.11
2, 0.130224, 0.130224, -204.801
3, 0.130224, 0.130224, -204.869
4, 0.130224, 0.130224, -205.736
5, 0.130224, 0.130224, -210.695
6, 0.130224, 0.130224, -211.032
7, 0.130224, 0.130224, -214.263
2, 0.0140044, 0.0140044, -239.957
3, 0.0140044, 0.0140044, -214.654
4, 0.0140044, 0.0140044, -206.846
5, 0.0140044, 0.0140044, -203.101
6, 0.0140044, 0.0140044, -206.099
7, 0.0140044, 0.0140044, -221.722
2, 0.0079367, 0.0079367, -258.568
3, 0.0079367, 0.0079367, -227.167
4, 0.0079367, 0.0079367, -214.29
5, 0.0079367, 0.0079367, -209.564
6, 0.0079367, 0.0079367, -210.384
7, 0.0079367, 0.0079367, -227.418
2, 0.097269, 0.097269, -203.106
3, 0.097269, 0.097269, -199.56
4, 0.097269, 0.097269, -197.542
5, 0.097269, 0.097269, -198.812
6, 0.097269, 0.097269, -205.443
7, 0.097269, 0.097269, -209.974
2, 0.162775, 0.162775, -210.351
3, 0.162775, 0.162775, -210.248
4, 0.162775, 0.162775, -213.645
5, 0.162775, 0.162775, -216.306
6, 0.162775, 0.162775, -215.523
7, 0.162775, 0.162775, -219.064
2, 0.121266, 0.121266, -204.142
3, 0.121266, 0.121266, -203.807
4, 0.121266, 0.121266, -202.724
5, 0.121266, 0.121266, -207.109
6, 0.121266, 0.121266, -209.03
7, 0.121266, 0.121266, -212.66
2, 0.152515, 0.152515, -208.148
3, 0.152515, 0.152515, -208.827
4, 0.152515, 0.152515, -211.547
5, 0.152515, 0.152515, -213.249
6, 0.152515, 0.152515, -214.799
7, 0.152515, 0.152515, -217.495
2, 0.11377, 0.11377, -203.179
3, 0.11377, 0.11377, -202.516
4, 0.11377, 0.11377, -200.024
5, 0.11377, 0.11377, -203.937
6, 0.11377, 0.11377, -208.373
7, 0.11377, 0.11377, -210.092
2, 0.0910565, 0.0910565, -203.17
3, 0.0910565, 0.0910565, -200.74
4, 0.0910565, 0.0910565, -196.908
5, 0.0910565, 0.0910565, -200.663
6, 0.0910565, 0.0910565, -205.282
7, 0.0910565, 0.0910565, -208.846
