2, 0.0229492, 0.0229492, -9592.28
3, 0.0229492, 0.0229492, -8697.72
4, 0.0229492, 0.0229492, -8262.08
5, 0.0229492, 0.0229492, -7965.92
6, 0.0229492, 0.0229492, -8288.33
7, 0.0229492, 0.0229492, -8982.96
2, 0.15739, 0.15739, -9603.41
3, 0.15739, 0.15739, -9621.81
4, 0.15739, 0.15739, -9745.07
5, 0.15739, 0.15739, -9846.33
6, 0.15739, 0.15739, -10086.5
7, 0.15739, 0.15739, -10224.8
2, 0.189898, 0.189898, -10051
3, 0.189898, 0.189898, -10129.6
4, 0.189898, 0.189898, -10302.1
5, 0.189898, 0.189898, -10459.1
6, 0.189898, 0.189898, -10585.3
7, 0.189898, 0.189898, -10727.5
2, 0.0128135, 0.0128135, -10189.7
3, 0.0128135, 0.0128135, -8978.12
4, 0.0128135, 0.0128135, -8522.14
5, 0.0128135, 0.0128135, -7902.34
6, 0.0128135, 0.0128135, -8359.57
7, 0.0128135, 0.0128135, -9175.97
2, 0.0899824, 0.0899824, -8961.84
3, 0.0899824, 0.0899824, -8799.87
4, 0.0899824, 0.0899824, -8893.81
5, 0.0899824, 0.0899824, -8820.23
6, 0.0899824, 0.0899824, -8968.62
7, 0.0899824, 0.0899824, -9158.4
2, 0.0710621, 0.0710621, -8920.6
3, 0.0710621, 0.0710621, -8685.18
4, 0.0710621, 0.0710621, -8626.17
5, 0.0710621, 0.0710621, -8550.38
6, 0.0710621, 0.0710621, -8716.02
7, 0.0710621, 0.0710621, -9031.96
2, 0.115678, 0.115678, -9137.15
3, 0.115678, 0.115678, -9075.38
4, 0.115678, 0.115678, -9279.63
5, 0.115678, 0.115678, -9237.6
6, 0.115678, 0.115678, -9399.63
7, 0.115678, 0.115678, -9573.27
2, 0.188367, 0.188367, -10026.3
3, 0.188367, 0.188367, -10095.7
4, 0.188367, 0.188367, -10232.1
5, 0.188367, 0.188367, -10391.1
6, 0.188367, 0.188367, -10564.3
7, 0.188367, 0.188367, -10701.4
2, 0.0816274, 0.0816274, -8928.62
3, 0.0816274, 0.0816274, -8764.7
4, 0.0816274, 0.0816274, -8702.99
5, 0.0816274, 0.0816274, -8695.22
6, 0.0816274, 0.0816274, -8844.45
7, 0.0816274, 0.0816274, -9136.43
2, 0.0759607, 0.0759607, -8939.26
3, 0.0759607, 0.0759607, -8704.68
4, 0.0759607, 0.0759607, -8777.27
5, 0.0759607, 0.0759607, -8657.83
6, 0.0759607, 0.0759607, -8805.7
7, 0.0759607, 0.0759607, -9238.01
2, 0.0474054, 0.0474054, -9046.09
3, 0.0474054, 0.0474054, -8545.36
4, 0.0474054, 0.0474054, -8391.7
5, 0.0474054, 0.0474054, -8169.1
6, 0.0474054, 0.0474054, -8320.7
7, 0.0474054, 0.0474054, -8989.74
2, 0.152584, 0.152584, -9532.23
3, 0.152584, 0.152584, -9566.41
4, 0.152584, 0.152584, -9692.81
5, 0.152584, 0.152584, -9805.53
6, 0.152584, 0.152584, -9939.14
7, 0.152584, 0.152584, -10190.1
2, 0.180676, 0.180676, -9932.61
3, 0.180676, 0.180676, -10022.8
4, 0.180676, 0.180676, -10138.6
5, 0.180676, 0.180676, -10269.9
6, 0.180676, 0.180676, -10423.7
7, 0.180676, 0.180676, -10600.4
2, 0.154319, 0.154319, -9565.55
3, 0.154319, 0.154319, -9601.68
4, 0.154319, 0.154319, -9735.07
5, 0.154319, 0.154319, -9841.34
6, 0.154319, 0.154319, -9944.44
7, 0.154319, 0.154319, -10118.9
2, 0.114736, 0.114736, -9121.37
3, 0.114736, 0.114736, -9101.52
4, 0.114736, 0.114736, -9150.28
5, 0.114736, 0.114736, -9261.31
6, 0.114736, 0.114736, -9360.07
7, 0.114736, 0.114736, -9651.95
2, 0.0602721, 0.0602721, -8937
3, 0.0602721, 0.0602721, -8613.36
4, 0.0602721, 0.0602721, -8479.13
5, 0.0602721, 0.0602721, -8369.06
6, 0.0602721, 0.0602721, -8542.73
7, 0.0602721, 0.0602721, -8818.89
2, 0.000574065, 0.000574065, -14201.6
3, 0.000574065, 0.000574065, -11128.6
4, 0.000574065, 0.000574065, -9478.33
5, 0.000574065, 0.000574065, -8838.04
6, 0.000574065, 0.000574065, -9055.78
7, 0.000574065, 0.000574065, -10469
2, 0.154548, 0.154548, -9558.07
3, 0.154548, 0.154548, -9572.01
4, 0.154548, 0.154548, -9747.98
5, 0.154548, 0.154548, -9783.29
6, 0.154548, 0.154548, -9989.39
7, 0.154548, 0.154548, -10123.9
2, 0.123429, 0.123429, -9209.44
3, 0.123429, 0.123429, -9168.52
4, 0.123429, 0.123429, -9258.2
5, 0.123429, 0.123429, -9362.73
6, 0.123429, 0.123429, -9423.9
7, 0.123429, 0.123429, -9741.77
2, 0.030586, 0.030586, -9302.8
3, 0.030586, 0.030586, -8563.85
4, 0.030586, 0.030586, -8409.84
5, 0.030586, 0.030586, -7984.88
6, 0.030586, 0.030586, -8287.35
7, 0.030586, 0.030586, -8871.95
