2, 0.173322, 0.173322, -4766.52
3, 0.173322, 0.173322, -4825.47
4, 0.173322, 0.173322, -4857.61
5, 0.173322, 0.173322, -4998.88
6, 0.173322, 0.173322, -5042.66
7, 0.173322, 0.173322, -5125.39
2, 0.124926, 0.124926, -4437.91
3, 0.124926, 0.124926, -4458.67
4, 0.124926, 0.124926, -4467.22
5, 0.124926, 0.124926, -4576.31
6, 0.124926, 0.124926, -4674.94
7, 0.124926, 0.124926, -4776.31
2, 0.189961, 0.189961, -4893.15
3, 0.189961, 0.189961, -4981.35
4, 0.189961, 0.189961, -5029.55
5, 0.189961, 0.189961, -5140.7
6, 0.189961, 0.189961, -5235.77
7, 0.189961, 0.189961, -5298.81
2, 0.0400543, 0.0400543, -4264.98
3, 0.0400543, 0.0400543, -4022.32
4, 0.0400543, 0.0400543, -3817.2
5, 0.0400543, 0.0400543, -3956.6
6, 0.0400543, 0.0400543, -4048.38
7, 0.0400543, 0.0400543, -4117.4
2, 0.165281, 0.165281, -4706.4
3, 0.165281, 0.165281, -4775.1
4, 0.165281, 0.165281, -4793.72
5, 0.165281, 0.165281, -4903.93
6, 0.165281, 0.165281, -4993.83
7, 0.165281, 0.165281, -5119.75
2, 0.125022, 0.125022, -4438.51
3, 0.125022, 0.125022, -4488.04
4, 0.125022, 0.125022, -4458.17
5, 0.125022, 0.125022, -4578.51
6, 0.125022, 0.125022, -4700.28
7, 0.125022, 0.125022, -4762.48
2, 0.170823, 0.170823, -4746.93
3, 0.170823, 0.170823, -4809.65
4, 0.170823, 0.170823, -4841.49
5, 0.170823, 0.170823, -4949.27
6, 0.170823, 0.170823, -5032.66
7, 0.170823, 0.170823, -5137.41
2, 0.0642904, 0.0642904, -4223.77
3, 0.0642904, 0.0642904, -4163.37
4, 0.0642904, 0.0642904, -3964.23
5, 0.0642904, 0.0642904, -4125.11
6, 0.0642904, 0.0642904, -4187.26
7, 0.0642904, 0.0642904, -4293.61
2, 0.0197487, 0.0197487, -4490.47
3, 0.0197487, 0.0197487, -4065.78
4, 0.0197487, 0.0197487, -3756.08
5, 0.0197487, 0.0197487, -4024.59
6, 0.0197487, 0.0197487, -3920.86
7, 0.0197487, 0.0197487, -4341.7
2, 0.00946365, 0.00946365, -4814.73
3, 0.00946365, 0.00946365, -4206.76
4, 0.00946365, 0.00946365, -3728.59
5, 0.00946365, 0.00946365, -4047.31
6, 0.00946365, 0.00946365, -3974.88
7, 0.00946365, 0.00946365, -4348.52
2, 0.130261, 0.130261, -4467.44
3, 0.130261, 0.130261, -4509.27
4, 0.130261, 0.130261, -4485.8
5, 0.130261, 0.130261, -4644.69
6, 0.130261, 0.130261, -4680.56
7, 0.130261, 0.130261, -4827.87
2, 0.144673, 0.144673, -4561.94
3, 0.144673, 0.144673, -4599.38
4, 0.144673, 0.144673, -4593.29
5, 0.144673, 0.144673, -4751.11
6, 0.144673, 0.144673, -4801.15
7, 0.144673, 0.144673, -4928.67
2, 0.140703, 0.140703, -4547.04
3, 0.140703, 0.140703, -4598.16
4, 0.140703, 0.140703, -4572.27
5, 0.140703, 0.140703, -4689.83
6, 0.140703, 0.140703, -4792.58
7, 0.140703, 0.140703, -4961.01
2, 0.15185, 0.15185, -4601.67
3, 0.15185, 0.15185, -4643.65
4, 0.15185, 0.15185, -4659.7
5, 0.15185, 0.15185, -4793.68
6, 0.15185, 0.15185, -4884.98
7, 0.15185, 0.15185, -4988.6
2, 0.122048, 0.122048, -4426.56
3, 0.122048, 0.122048, -4459.15
4, 0.122048, 0.122048, -4428.72
5, 0.122048, 0.122048, -4542.6
6, 0.122048, 0.122048, -4644.82
7, 0.122048, 0.122048, -4801.15
2, 0.0812609, 0.0812609, -4238.6
3, 0.0812609, 0.0812609, -4189.95
4, 0.0812609, 0.0812609, -4103.47
5, 0.0812609, 0.0812609, -4205.74
6, 0.0812609, 0.0812609, -4339.13
7, 0.0812609, 0.0812609, -4488.46
2, 0.159923, 0.159923, -4671.3
3, 0.159923, 0.159923, -4712.73
4, 0.159923, 0.159923, -4729.79
5, 0.159923, 0.159923, -4861.7
6, 0.159923, 0.159923, -4971.97
7, 0.159923, 0.159923, -5064.98
2, 0.140867, 0.140867, -4542.57
3, 0.140867, 0.140867, -4631.86
4, 0.140867, 0.140867, -4575.11
5, 0.140867, 0.140867, -4719.8
6, 0.140867, 0.140867, -4770.8
7, 0.140867, 0.140867, -4907.87
2, 0.00691424, 0.00691424, -4980.38
3, 0.00691424, 0.00691424, -4250.07
4, 0.00691424, 0.00691424, -3744.18
5, 0.00691424, 0.00691424, -3908.67
6, 0.00691424, 0.00691424, -4136.39
7, 0.00691424, 0.00691424, -4266.97
2, 0.117072, 0.117072, -4392.53
3, 0.117072, 0.117072, -4434.8
4, 0.117072, 0.117072, -4419.25
5, 0.117072, 0.117072, -4548.56
6, 0.117072, 0.117072, -4573.56
7, 0.117072, 0.117072, -4699.58
