FBP, BGP
0.0141968, 0.0141968
0.0141968, 0.0141968
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0129975, 0.0129975
0.0159159, 0.0159159
0.0159159, 0.0159159
0.0159159, 0.0159159
0.0159159, 0.0159159
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0169893, 0.0169893
0.0141692, 0.0141692
0.0143084, 0.0143084
0.0143084, 0.0143084
0.0143084, 0.0143084
0.0167837, 0.0167837
0.0167837, 0.0167837
0.0167837, 0.0167837
0.0167837, 0.0167837
0.016117, 0.016117
0.016117, 0.016117
0.016117, 0.016117
0.016117, 0.016117
0.016117, 0.016117
0.016117, 0.016117
0.016117, 0.016117
0.016117, 0.016117
0.016117, 0.016117
0.016117, 0.016117
0.0141386, 0.0141386
0.0141386, 0.0141386
0.0141386, 0.0141386
0.0141386, 0.0141386
0.0141386, 0.0141386
0.0141386, 0.0141386
0.0141386, 0.0141386
0.0141386, 0.0141386
0.0141386, 0.0141386
0.0141386, 0.0141386
0.0201601, 0.0201601
0.0201601, 0.0201601
0.0201601, 0.0201601
0.0201601, 0.0201601
0.0205788, 0.0205788
0.0201723, 0.0201723
0.0201723, 0.0201723
0.0201723, 0.0201723
0.0201723, 0.0201723
0.0201723, 0.0201723
0.0201723, 0.0201723
0.0201723, 0.0201723
0.0201723, 0.0201723
0.0201723, 0.0201723
0.0201723, 0.0201723
0.0146237, 0.0146237
0.0146237, 0.0146237
0.013371, 0.013371
0.013371, 0.013371
0.0171953, 0.0171953
0.0171953, 0.0171953
0.0172603, 0.0172603
0.0172603, 0.0172603
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.014025, 0.014025
0.00528547, 0.00528547
0.00528547, 0.00528547
0.0285561, 0.0285561
0.0285561, 0.0285561
0.0232333, 0.0232333
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0126065, 0.0126065
0.0128327, 0.0128327
0.0128327, 0.0128327
0.0128327, 0.0128327
0.0128327, 0.0128327
0.0128327, 0.0128327
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0166306, 0.0166306
0.0172736, 0.0172736
0.014246, 0.014246
0.014246, 0.014246
0.0187871, 0.0187871
0.0187871, 0.0187871
0.0187871, 0.0187871
0.0187871, 0.0187871
0.0187871, 0.0187871
0.0191534, 0.0191534
0.0191534, 0.0191534
0.0191534, 0.0191534
0.0153522, 0.0153522
0.0153522, 0.0153522
0.0153522, 0.0153522
0.0153522, 0.0153522
0.0127046, 0.0127046
0.0127046, 0.0127046
0.0127046, 0.0127046
0.0127046, 0.0127046
0.0182938, 0.0182938
0.0182938, 0.0182938
0.0182938, 0.0182938
0.0182938, 0.0182938
0.0213324, 0.0213324
0.0213324, 0.0213324
0.0213324, 0.0213324
0.0213324, 0.0213324
0.0213324, 0.0213324
0.0213324, 0.0213324
0.0213324, 0.0213324
0.0210422, 0.0210422
0.0210422, 0.0210422
0.0207514, 0.0207514
0.0173009, 0.0173009
0.011671, 0.011671
0.011671, 0.011671
0.0151495, 0.0151495
0.0151495, 0.0151495
0.0151495, 0.0151495
0.0151495, 0.0151495
0.0151495, 0.0151495
0.0151495, 0.0151495
0.0151495, 0.0151495
0.0218838, 0.0218838
0.0170881, 0.0170881
0.0170881, 0.0170881
0.0170881, 0.0170881
0.0170881, 0.0170881
0.0170881, 0.0170881
0.0170881, 0.0170881
0.0199257, 0.0199257
0.0199257, 0.0199257
0.0199257, 0.0199257
0.01823, 0.01823
0.01823, 0.01823
0.01823, 0.01823
0.01823, 0.01823
0.01823, 0.01823
0.0125191, 0.0125191
0.0125191, 0.0125191
0.0125191, 0.0125191
0.0149793, 0.0149793
0.0149793, 0.0149793
0.0149687, 0.0149687
0.0149687, 0.0149687
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0144818, 0.0144818
0.0414784, 0.0414784
0.0266277, 0.0266277
0.0209384, 0.0209384
0.0209384, 0.0209384
0.0209384, 0.0209384
0.0172988, 0.0172988
0.0172988, 0.0172988
0.0172988, 0.0172988
0.0172988, 0.0172988
0.0172988, 0.0172988
0.0172988, 0.0172988
0.0172988, 0.0172988
0.0172988, 0.0172988
0.0172988, 0.0172988
0.0172988, 0.0172988
0.0172988, 0.0172988
0.0172988, 0.0172988
0.0172988, 0.0172988
0.0172988, 0.0172988
0.0172988, 0.0172988
0.0319948, 0.0319948
0.0319948, 0.0319948
0.0319948, 0.0319948
0.0319948, 0.0319948
0.0319948, 0.0319948
0.0304473, 0.0304473
0.0304473, 0.0304473
0.0304473, 0.0304473
0.0304473, 0.0304473
0.0304473, 0.0304473
0.0304473, 0.0304473
0.0304473, 0.0304473
0.0304473, 0.0304473
0.00682693, 0.00682693
0.00937931, 0.00937931
0.00937931, 0.00937931
0.00937931, 0.00937931
0.00937931, 0.00937931
0.00937931, 0.00937931
0.00937931, 0.00937931
0.00287717, 0.00287717
0.00287717, 0.00287717
0.00287717, 0.00287717
0.0130105, 0.0130105
0.0130105, 0.0130105
0.01345, 0.01345
0.01345, 0.01345
0.01345, 0.01345
0.0170628, 0.0170628
0.0170628, 0.0170628
0.0170628, 0.0170628
0.0170628, 0.0170628
0.0170628, 0.0170628
0.0170628, 0.0170628
0.0154196, 0.0154196
0.0144899, 0.0144899
0.0144899, 0.0144899
0.0144899, 0.0144899
0.0156915, 0.0156915
0.0156915, 0.0156915
0.0244117, 0.0244117
0.0244117, 0.0244117
0.0244117, 0.0244117
0.0244117, 0.0244117
0.0244117, 0.0244117
0.00912143, 0.00912143
0.00912143, 0.00912143
0.00912143, 0.00912143
0.00912143, 0.00912143
0.0168651, 0.0168651
0.0168651, 0.0168651
0.0168651, 0.0168651
0.0149301, 0.0149301
0.0149301, 0.0149301
0.0162298, 0.0162298
0.0139665, 0.0139665
0.0139665, 0.0139665
0.0139665, 0.0139665
0.0139665, 0.0139665
0.0139665, 0.0139665
0.023695, 0.023695
0.0207212, 0.0207212
0.0121993, 0.0121993
0.0121993, 0.0121993
0.0121993, 0.0121993
0.0121993, 0.0121993
0.0121993, 0.0121993
0.0113086, 0.0113086
0.0113086, 0.0113086
0.0113086, 0.0113086
0.0113086, 0.0113086
0.0111525, 0.0111525
0.0111525, 0.0111525
0.0111525, 0.0111525
0.0111525, 0.0111525
0.0154264, 0.0154264
0.0154264, 0.0154264
0.0154264, 0.0154264
0.0158381, 0.0158381
0.0158381, 0.0158381
0.0178245, 0.0178245
0.0144135, 0.0144135
0.0144135, 0.0144135
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0183923, 0.0183923
0.0207847, 0.0207847
0.0207847, 0.0207847
0.0207847, 0.0207847
0.0207847, 0.0207847
0.0207847, 0.0207847
0.0207847, 0.0207847
0.0118182, 0.0118182
0.0118182, 0.0118182
0.0118182, 0.0118182
0.0118182, 0.0118182
0.0117944, 0.0117944
0.0117944, 0.0117944
0.0117944, 0.0117944
0.0117944, 0.0117944
0.0117944, 0.0117944
0.0117944, 0.0117944
0.0117944, 0.0117944
0.0117944, 0.0117944
0.0117944, 0.0117944
0.0117944, 0.0117944
0.0117944, 0.0117944
0.0241562, 0.0241562
0.0241562, 0.0241562
0.0241562, 0.0241562
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0181159, 0.0181159
0.0339768, 0.0339768
0.0339768, 0.0339768
0.021705, 0.021705
0.021705, 0.021705
0.021705, 0.021705
0.021705, 0.021705
0.021705, 0.021705
0.021705, 0.021705
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0136663, 0.0136663
0.0175607, 0.0175607
0.0175607, 0.0175607
0.0175607, 0.0175607
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.013855, 0.013855
0.00674491, 0.00674491
0.0247949, 0.0247949
0.017455, 0.017455
0.017455, 0.017455
0.017455, 0.017455
0.0179874, 0.0179874
0.0179874, 0.0179874
0.0179874, 0.0179874
0.0139715, 0.0139715
0.0142347, 0.0142347
0.0142347, 0.0142347
0.0142347, 0.0142347
0.0142347, 0.0142347
0.0142347, 0.0142347
0.0142347, 0.0142347
0.0142347, 0.0142347
0.0142347, 0.0142347
0.0142347, 0.0142347
0.0142347, 0.0142347
0.0142347, 0.0142347
0.0118478, 0.0118478
0.0118478, 0.0118478
0.0118478, 0.0118478
0.0118478, 0.0118478
0.0118478, 0.0118478
0.0118478, 0.0118478
0.0118478, 0.0118478
0.0118478, 0.0118478
0.0118478, 0.0118478
0.0118478, 0.0118478
0.0118478, 0.0118478
0.0118478, 0.0118478
0.0118478, 0.0118478
0.0118478, 0.0118478
0.0118478, 0.0118478
0.0188975, 0.0188975
0.0188975, 0.0188975
0.0139991, 0.0139991
0.0139991, 0.0139991
0.0139991, 0.0139991
0.0269674, 0.0269674
0.0269674, 0.0269674
0.0269674, 0.0269674
0.0269674, 0.0269674
0.0269674, 0.0269674
0.0269674, 0.0269674
0.0269674, 0.0269674
0.0100213, 0.0100213
0.0100213, 0.0100213
0.0111966, 0.0111966
0.0111966, 0.0111966
0.0111966, 0.0111966
0.0168266, 0.0168266
0.0176263, 0.0176263
0.0125534, 0.0125534
0.011966, 0.011966
0.011966, 0.011966
0.011966, 0.011966
0.011966, 0.011966
0.011966, 0.011966
0.0082545, 0.0082545
0.0082545, 0.0082545
0.0082545, 0.0082545
0.0082545, 0.0082545
0.0082545, 0.0082545
0.0082545, 0.0082545
0.0082545, 0.0082545
0.0082545, 0.0082545
0.0082545, 0.0082545
0.0082545, 0.0082545
0.0082545, 0.0082545
0.0082545, 0.0082545
0.0220337, 0.0220337
0.0220337, 0.0220337
0.0218317, 0.0218317
0.0218317, 0.0218317
0.0225455, 0.0225455
0.0225455, 0.0225455
0.0225455, 0.0225455
0.0225455, 0.0225455
