# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
4,0.056660,0.056660,-9113.097316, -9377.409364
4,0.107061,0.107061,-9503.777714, -9698.844434
5,0.069980,0.069980,-9432.468731, -9695.971799
5,0.117170,0.117170,-9821.743717, -9923.315365
5,0.033422,0.033422,-9884.076826, -10059.772896
5,0.027317,0.027317,-9919.092882, -10124.126544
5,0.181262,0.181262,-10615.214449, -10699.483201
5,0.172917,0.172917,-10565.391337, -10625.749404
5,0.179547,0.179547,-10646.365341, -10696.455955
5,0.098686,0.098686,-9811.013986, -9857.036964
5,0.014087,0.014087,-9998.806731, -10699.569402
5,0.062037,0.062037,-9595.036151, -9763.403003
5,0.176280,0.176280,-10550.083111, -10630.636254
5,0.084501,0.084501,-9478.036496, -9711.079584
5,0.065373,0.065373,-9417.157306, -9668.270591
5,0.059099,0.059099,-9704.950473, -9834.296516
5,0.109889,0.109889,-9685.612131, -9800.495221
5,0.090455,0.090455,-9534.686619, -9792.377385
5,0.074978,0.074978,-9396.474937, -9620.289404
5,0.084609,0.084609,-9482.612293, -9695.363228
5,0.053333,0.053333,-9654.540319, -9800.275824
5,0.038365,0.038365,-9854.613773, -9996.158214
5,0.040370,0.040370,-9375.532879, -9810.082841
5,0.007669,0.007669,-10674.429878, -11175.706635
5,0.189121,0.189121,-10751.936107, -10791.621485
5,0.191301,0.191301,-10765.891378, -10848.125194
5,0.020577,0.020577,-10148.231970, -10439.548530
5,0.014763,0.014763,-9881.294332, -10288.110918
5,0.083253,0.083253,-9723.579904, -9799.000406
5,0.152789,0.152789,-10233.124545, -10324.642092
5,0.165207,0.165207,-10412.304008, -10523.034191
5,0.004278,0.004278,-11375.090290, -12046.661267
5,0.056660,0.056660,-9610.803180, -9846.076384
5,0.107061,0.107061,-9717.803301, -9912.373077
6,0.069980,0.069980,-9796.881918, -9938.082507
6,0.117170,0.117170,-9981.660932, -10178.137401
6,0.033422,0.033422,-10270.655407, -10396.178557
6,0.027317,0.027317,-10049.989236, -10484.658687
6,0.181262,0.181262,-10791.389415, -10889.180286
6,0.172917,0.172917,-10673.824735, -10777.591668
6,0.179547,0.179547,-10833.522544, -10898.260451
6,0.098686,0.098686,-9932.009501, -10106.599397
6,0.014087,0.014087,-10395.377606, -11154.833557
6,0.062037,0.062037,-9679.961525, -9901.555964
6,0.176280,0.176280,-10749.111580, -10841.187601
6,0.084501,0.084501,-9946.986193, -10067.519414
6,0.065373,0.065373,-9643.829314, -9851.739638
6,0.059099,0.059099,-9762.353590, -10104.394998
6,0.109889,0.109889,-10077.660358, -10173.750396
6,0.090455,0.090455,-9932.003294, -10048.694672
6,0.074978,0.074978,-9937.128420, -10002.001884
6,0.084609,0.084609,-9690.403003, -9958.786254
6,0.053333,0.053333,-9665.238418, -10076.946248
6,0.038365,0.038365,-9643.723392, -10100.369177
6,0.040370,0.040370,-9939.752481, -10207.475035
6,0.007669,0.007669,-10853.934047, -11161.148584
6,0.189121,0.189121,-10971.805529, -11020.097066
6,0.191301,0.191301,-10948.798406, -11018.593572
6,0.020577,0.020577,-10169.482282, -10821.597733
6,0.014763,0.014763,-10290.863378, -10843.060162
6,0.083253,0.083253,-9721.717825, -9943.069799
6,0.152789,0.152789,-10436.707581, -10552.730970
6,0.165207,0.165207,-10630.594595, -10742.180404
6,0.004278,0.004278,-11488.938661, -12348.899432
6,0.056660,0.056660,-9957.965548, -10104.615420
6,0.107061,0.107061,-9928.906837, -10144.979596
7,0.069980,0.069980,-10124.614741, -10267.219201
7,0.117170,0.117170,-10226.568385, -10373.772645
7,0.033422,0.033422,-9948.601948, -10298.222722
7,0.027317,0.027317,-10564.489096, -10780.317844
7,0.181262,0.181262,-10959.048876, -11054.641503
7,0.172917,0.172917,-10861.362320, -10949.859674
7,0.179547,0.179547,-10927.369700, -11033.325229
7,0.098686,0.098686,-10004.922418, -10245.934405
7,0.014087,0.014087,-11331.945430, -11621.912719
7,0.062037,0.062037,-10080.338952, -10322.395447
7,0.176280,0.176280,-10886.418115, -10979.681821
7,0.084501,0.084501,-9950.114306, -10112.035034
7,0.065373,0.065373,-10119.807760, -10264.656402
7,0.059099,0.059099,-10112.605957, -10266.437813
7,0.109889,0.109889,-10069.838157, -10237.975705
7,0.090455,0.090455,-10010.958854, -10175.888931
7,0.074978,0.074978,-10163.548273, -10286.019161
7,0.084609,0.084609,-10112.271663, -10183.917444
7,0.053333,0.053333,-10210.547945, -10288.150009
7,0.038365,0.038365,-10294.227700, -10459.257102
7,0.040370,0.040370,-9978.256728, -10420.682268
7,0.007669,0.007669,-12016.565131, -12265.342257
7,0.189121,0.189121,-11069.619693, -11155.045004
7,0.191301,0.191301,-11133.244593, -11202.313456
7,0.020577,0.020577,-10505.098664, -10948.708235
7,0.014763,0.014763,-10742.719889, -11293.510518
7,0.083253,0.083253,-9941.426722, -10184.086373
7,0.152789,0.152789,-10582.087708, -10681.967436
7,0.165207,0.165207,-10749.783921, -10869.887390
7,0.004278,0.004278,-12901.001032, -13251.175842
7,0.056660,0.056660,-10131.897849, -10272.875340
7,0.107061,0.107061,-10067.377296, -10286.366201
8,0.069980,0.069980,-10289.923794, -10427.766253
8,0.117170,0.117170,-10353.874423, -10501.358703
8,0.033422,0.033422,-10644.687124, -10848.359293
8,0.027317,0.027317,-10906.743013, -11218.227830
8,0.181262,0.181262,-11109.213064, -11175.466791
8,0.172917,0.172917,-10981.684480, -11068.284609
8,0.179547,0.179547,-11128.099878, -11193.877454
8,0.098686,0.098686,-10407.423462, -10530.405473
8,0.014087,0.014087,-11024.329745, -11526.380498
8,0.062037,0.062037,-10330.000045, -10540.716595
8,0.176280,0.176280,-11070.249510, -11154.048881
8,0.084501,0.084501,-10131.879843, -10288.910111
8,0.065373,0.065373,-10310.567876, -10411.601399
8,0.059099,0.059099,-10352.067192, -10505.737699
8,0.109889,0.109889,-10451.188574, -10587.393988
8,0.090455,0.090455,-10320.200606, -10447.881693
8,0.074978,0.074978,-10295.738549, -10450.667677
8,0.084609,0.084609,-10102.249827, -10324.653535
8,0.053333,0.053333,-10390.089566, -10556.539124
8,0.038365,0.038365,-10202.174860, -10661.985963
8,0.040370,0.040370,-10261.273413, -10500.453086
8,0.007669,0.007669,-11799.820877, -12548.714991
8,0.189121,0.189121,-11202.834675, -11280.009112
8,0.191301,0.191301,-11281.785884, -11349.546657
8,0.020577,0.020577,-11078.128592, -11321.924578
8,0.014763,0.014763,-11627.058787, -11886.173381
8,0.083253,0.083253,-10111.308775, -10353.915048
8,0.152789,0.152789,-10792.609485, -10861.978221
8,0.165207,0.165207,-10907.636331, -11006.034923
8,0.004278,0.004278,-12976.604149, -13404.130758
8,0.056660,0.056660,-10322.356683, -10482.376498
8,0.107061,0.107061,-10403.201629, -10496.926516
9,0.069980,0.069980,-10440.804791, -10675.056779
9,0.117170,0.117170,-10543.774614, -10681.021441
9,0.033422,0.033422,-10759.224110, -11202.326318
9,0.027317,0.027317,-11070.572501, -11368.905825
9,0.181262,0.181262,-11286.528550, -11346.734983
9,0.172917,0.172917,-11112.465242, -11184.044775
9,0.179547,0.179547,-11235.962985, -11336.719078
9,0.098686,0.098686,-10552.627258, -10651.737431
9,0.014087,0.014087,-11978.779707, -12320.103091
9,0.062037,0.062037,-10354.288223, -10612.322705
9,0.176280,0.176280,-11192.103582, -11278.142430
9,0.084501,0.084501,-10508.184410, -10674.379225
9,0.065373,0.065373,-10525.257230, -10723.440133
9,0.059099,0.059099,-10500.389702, -10682.733785
9,0.109889,0.109889,-10560.351847, -10717.864057
9,0.090455,0.090455,-10401.736824, -10677.819823
9,0.074978,0.074978,-10445.182301, -10686.753296
9,0.084609,0.084609,-10454.317197, -10647.275949
9,0.053333,0.053333,-10546.341170, -10672.934353
9,0.038365,0.038365,-10823.822837, -11050.597360
9,0.040370,0.040370,-10811.311643, -10969.850559
9,0.007669,0.007669,-12127.973595, -13021.393678
9,0.189121,0.189121,-11382.231464, -11451.330894
9,0.191301,0.191301,-11354.904333, -11448.940143
9,0.020577,0.020577,-10896.137398, -11513.636888
9,0.014763,0.014763,-11868.523560, -12284.683778
9,0.083253,0.083253,-10460.788692, -10618.067324
9,0.152789,0.152789,-10939.627270, -10998.712669
9,0.165207,0.165207,-11037.503573, -11142.124777
9,0.004278,0.004278,-13678.014183, -14273.630345
9,0.056660,0.056660,-10479.223092, -10673.894265
9,0.107061,0.107061,-10462.119226, -10632.950191
10,0.069980,0.069980,-10605.175478, -10830.597060
10,0.117170,0.117170,-10678.711251, -10806.030081
10,0.033422,0.033422,-11151.767701, -11467.150925
10,0.027317,0.027317,-11268.354185, -11689.555406
10,0.181262,0.181262,-11358.316727, -11468.638946
10,0.172917,0.172917,-11345.501890, -11416.401360
10,0.179547,0.179547,-11433.739959, -11517.668246
10,0.098686,0.098686,-10647.176941, -10769.941611
10,0.014087,0.014087,-11994.750497, -12430.584914
10,0.062037,0.062037,-10704.965479, -10874.441589
10,0.176280,0.176280,-11305.907516, -11396.631821
10,0.084501,0.084501,-10578.495565, -10828.848415
10,0.065373,0.065373,-10750.266124, -10887.165432
10,0.059099,0.059099,-10478.736389, -10802.228368
10,0.109889,0.109889,-10669.282629, -10818.602308
10,0.090455,0.090455,-10694.465634, -10882.878607
10,0.074978,0.074978,-10474.437814, -10764.993661
10,0.084609,0.084609,-10664.898540, -10842.183743
10,0.053333,0.053333,-10554.430860, -10840.487769
10,0.038365,0.038365,-10990.822067, -11291.188633
10,0.040370,0.040370,-10996.422795, -11158.264749
10,0.007669,0.007669,-12530.529999, -13248.152360
10,0.189121,0.189121,-11466.707095, -11545.188413
10,0.191301,0.191301,-11518.281200, -11628.035590
10,0.020577,0.020577,-11803.393590, -12057.221221
10,0.014763,0.014763,-11898.314812, -12350.977549
10,0.083253,0.083253,-10641.037706, -10785.514645
10,0.152789,0.152789,-11021.505923, -11126.825900
10,0.165207,0.165207,-11159.838984, -11300.664195
10,0.004278,0.004278,-13760.814658, -14582.301959
10,0.056660,0.056660,-10625.929928, -10964.468531
10,0.107061,0.107061,-10800.876584, -10887.406075
