FBP, BGP
0.0220463, 0.0220463
0.00804606, 0.00804606
0.00804606, 0.00804606
0.0236224, 0.0236224
0.0236224, 0.0236224
0.0236224, 0.0236224
0.0236224, 0.0236224
0.0236224, 0.0236224
0.0070282, 0.0070282
0.0070282, 0.0070282
0.0121475, 0.0121475
0.0121475, 0.0121475
0.0121475, 0.0121475
0.0121475, 0.0121475
0.0121475, 0.0121475
0.0121475, 0.0121475
0.0121475, 0.0121475
0.0121475, 0.0121475
0.0283107, 0.0283107
0.00847112, 0.00847112
0.016123, 0.016123
0.016123, 0.016123
0.0120727, 0.0120727
0.0120727, 0.0120727
0.0120727, 0.0120727
0.012009, 0.012009
0.012009, 0.012009
0.012009, 0.012009
0.0167763, 0.0167763
0.0167763, 0.0167763
0.0167763, 0.0167763
0.0167763, 0.0167763
0.00505689, 0.00505689
0.00505689, 0.00505689
0.00550621, 0.00550621
0.00550621, 0.00550621
0.00550621, 0.00550621
0.0157038, 0.0157038
0.0136067, 0.0136067
0.0136067, 0.0136067
0.0169666, 0.0169666
0.0169666, 0.0169666
0.0169666, 0.0169666
0.0163632, 0.0163632
0.0163632, 0.0163632
0.0163632, 0.0163632
0.0163632, 0.0163632
0.0163632, 0.0163632
0.0163632, 0.0163632
0.0134582, 0.0134582
0.0134582, 0.0134582
0.0116628, 0.0116628
0.0116628, 0.0116628
0.0087115, 0.0087115
0.0087115, 0.0087115
0.0115325, 0.0115325
0.0115325, 0.0115325
0.0115325, 0.0115325
0.0180759, 0.0180759
0.0180759, 0.0180759
0.0180759, 0.0180759
0.0134392, 0.0134392
0.011126, 0.011126
0.011126, 0.011126
0.011126, 0.011126
0.011126, 0.011126
0.011126, 0.011126
0.011016, 0.011016
0.011016, 0.011016
0.011016, 0.011016
0.011016, 0.011016
0.011016, 0.011016
0.011016, 0.011016
0.011016, 0.011016
0.0289526, 0.0289526
0.0116787, 0.0116787
0.0116787, 0.0116787
0.0111247, 0.0111247
0.0176595, 0.0176595
0.0176595, 0.0176595
0.0176595, 0.0176595
0.0176595, 0.0176595
0.0244818, 0.0244818
0.0244818, 0.0244818
0.012357, 0.012357
0.0171264, 0.0171264
0.0171264, 0.0171264
0.0171264, 0.0171264
0.0171264, 0.0171264
0.0171264, 0.0171264
0.0171264, 0.0171264
0.0297368, 0.0297368
0.0297368, 0.0297368
0.0297368, 0.0297368
0.0297368, 0.0297368
0.0297368, 0.0297368
0.0062395, 0.0062395
0.0062395, 0.0062395
0.0350607, 0.0350607
0.0350607, 0.0350607
0.0294378, 0.0294378
0.027932, 0.027932
0.027932, 0.027932
0.0333652, 0.0333652
0.0333652, 0.0333652
0.0333652, 0.0333652
0.0333652, 0.0333652
0.0282979, 0.0282979
0.0208621, 0.0208621
0.0241304, 0.0241304
0.0114706, 0.0114706
0.0114706, 0.0114706
0.0114706, 0.0114706
0.0114706, 0.0114706
0.0114706, 0.0114706
0.0114706, 0.0114706
0.0114706, 0.0114706
0.0158022, 0.0158022
0.0158022, 0.0158022
0.00555217, 0.00555217
0.00555217, 0.00555217
0.00555217, 0.00555217
0.0231205, 0.0231205
0.0231205, 0.0231205
0.0231205, 0.0231205
0.0231205, 0.0231205
0.0231205, 0.0231205
0.0233559, 0.0233559
0.0233559, 0.0233559
0.0162785, 0.0162785
0.0162785, 0.0162785
0.0162785, 0.0162785
0.0162785, 0.0162785
0.0162785, 0.0162785
0.0103006, 0.0103006
0.0103006, 0.0103006
0.0103006, 0.0103006
0.0103006, 0.0103006
0.0246391, 0.0246391
0.0231613, 0.0231613
0.0231613, 0.0231613
0.0231613, 0.0231613
0.0231613, 0.0231613
0.0117181, 0.0117181
0.0117181, 0.0117181
0.0117181, 0.0117181
0.0117181, 0.0117181
0.0117181, 0.0117181
0.0117181, 0.0117181
0.0117181, 0.0117181
0.0117181, 0.0117181
0.0136454, 0.0136454
0.0136454, 0.0136454
0.0136454, 0.0136454
0.0136454, 0.0136454
0.0136454, 0.0136454
0.0136454, 0.0136454
0.020079, 0.020079
0.020079, 0.020079
0.020079, 0.020079
0.0147093, 0.0147093
0.0147093, 0.0147093
0.00771431, 0.00771431
0.00771431, 0.00771431
0.00771431, 0.00771431
0.00771431, 0.00771431
0.00771431, 0.00771431
0.00405483, 0.00405483
0.00405483, 0.00405483
0.00405483, 0.00405483
0.00405483, 0.00405483
0.00405483, 0.00405483
0.0106835, 0.0106835
0.0106835, 0.0106835
0.0106835, 0.0106835
0.0106835, 0.0106835
0.0106835, 0.0106835
0.0106835, 0.0106835
0.0248595, 0.0248595
0.0253446, 0.0253446
0.00347493, 0.00347493
0.00898975, 0.00898975
0.0212812, 0.0212812
0.0212812, 0.0212812
0.0212812, 0.0212812
0.0212812, 0.0212812
0.0157372, 0.0157372
0.0157372, 0.0157372
0.0122053, 0.0122053
0.0122053, 0.0122053
0.0122053, 0.0122053
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0117846, 0.0117846
0.0205315, 0.0205315
0.0205315, 0.0205315
0.00783833, 0.00783833
0.00783833, 0.00783833
0.00783833, 0.00783833
0.00783833, 0.00783833
0.00783833, 0.00783833
0.00783833, 0.00783833
0.00783833, 0.00783833
0.00783833, 0.00783833
0.00783833, 0.00783833
0.0084399, 0.0084399
0.0084399, 0.0084399
0.0135849, 0.0135849
0.0205698, 0.0205698
0.0103745, 0.0103745
0.0103745, 0.0103745
0.0103745, 0.0103745
0.0103745, 0.0103745
0.00782198, 0.00782198
0.00782198, 0.00782198
0.00782198, 0.00782198
0.0328717, 0.0328717
0.0328717, 0.0328717
0.0195815, 0.0195815
0.0195815, 0.0195815
0.0195815, 0.0195815
0.00786377, 0.00786377
0.0101444, 0.0101444
0.0101444, 0.0101444
0.0101444, 0.0101444
0.0101444, 0.0101444
0.00531688, 0.00531688
0.0205752, 0.0205752
0.00734083, 0.00734083
0.00734083, 0.00734083
0.00734083, 0.00734083
0.00734083, 0.00734083
0.00734083, 0.00734083
0.00234948, 0.00234948
0.00687809, 0.00687809
0.0174487, 0.0174487
0.0174487, 0.0174487
0.0161725, 0.0161725
0.0161725, 0.0161725
0.0161725, 0.0161725
0.0161725, 0.0161725
0.0161725, 0.0161725
0.0161725, 0.0161725
0.0188745, 0.0188745
0.0188745, 0.0188745
0.0188745, 0.0188745
0.0176581, 0.0176581
0.0136102, 0.0136102
0.0167072, 0.0167072
0.0167072, 0.0167072
0.009324, 0.009324
0.009324, 0.009324
0.0118297, 0.0118297
0.0137203, 0.0137203
0.0137203, 0.0137203
0.0137203, 0.0137203
0.00304438, 0.00304438
0.0136033, 0.0136033
0.0136033, 0.0136033
0.0186653, 0.0186653
0.0186653, 0.0186653
0.0186653, 0.0186653
0.00525512, 0.00525512
0.00525512, 0.00525512
0.00525512, 0.00525512
0.00525512, 0.00525512
0.00460947, 0.00460947
0.00460947, 0.00460947
0.00460947, 0.00460947
0.00460947, 0.00460947
0.00460947, 0.00460947
0.00460947, 0.00460947
0.0189087, 0.0189087
0.0189087, 0.0189087
0.0113026, 0.0113026
0.0113026, 0.0113026
0.0113026, 0.0113026
0.0113026, 0.0113026
0.0113026, 0.0113026
0.026961, 0.026961
0.026961, 0.026961
0.026961, 0.026961
0.026961, 0.026961
0.0162212, 0.0162212
0.0162212, 0.0162212
0.0162212, 0.0162212
0.0053136, 0.0053136
0.0225921, 0.0225921
0.0225921, 0.0225921
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.0164934, 0.0164934
0.018488, 0.018488
0.018488, 0.018488
0.0122267, 0.0122267
0.0122267, 0.0122267
0.0122267, 0.0122267
0.0152746, 0.0152746
0.0152746, 0.0152746
0.0186485, 0.0186485
0.0186485, 0.0186485
0.0186485, 0.0186485
0.0186485, 0.0186485
0.0186485, 0.0186485
0.014175, 0.014175
0.0234357, 0.0234357
0.00538407, 0.00538407
0.0150433, 0.0150433
0.00236754, 0.00236754
0.019615, 0.019615
0.019615, 0.019615
0.019615, 0.019615
0.019615, 0.019615
0.0290666, 0.0290666
0.036868, 0.036868
0.0378583, 0.0378583
0.0393035, 0.0393035
0.0393035, 0.0393035
0.0211626, 0.0211626
0.0211626, 0.0211626
0.0211626, 0.0211626
0.0211626, 0.0211626
0.0211626, 0.0211626
0.0211626, 0.0211626
0.00874609, 0.00874609
0.0180812, 0.0180812
0.0180812, 0.0180812
0.0180812, 0.0180812
0.0126112, 0.0126112
0.00905139, 0.00905139
0.00905139, 0.00905139
0.00905139, 0.00905139
0.0108999, 0.0108999
0.0150185, 0.0150185
0.0150185, 0.0150185
0.0116466, 0.0116466
0.0116466, 0.0116466
0.0116466, 0.0116466
0.0116466, 0.0116466
0.0116466, 0.0116466
0.0116466, 0.0116466
0.0116466, 0.0116466
0.0116466, 0.0116466
0.0116466, 0.0116466
0.0116466, 0.0116466
0.0219083, 0.0219083
0.0112204, 0.0112204
0.0112204, 0.0112204
0.0134703, 0.0134703
0.0134703, 0.0134703
0.0134703, 0.0134703
0.0144935, 0.0144935
0.0144935, 0.0144935
0.0144935, 0.0144935
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0137696, 0.0137696
0.0193354, 0.0193354
0.0193354, 0.0193354
0.00717373, 0.00717373
0.00717373, 0.00717373
0.00717373, 0.00717373
0.00717373, 0.00717373
0.00717373, 0.00717373
0.00717373, 0.00717373
0.00717373, 0.00717373
0.013149, 0.013149
0.0180916, 0.0180916
0.0144267, 0.0144267
0.0144267, 0.0144267
0.0144267, 0.0144267
0.0166837, 0.0166837
0.0166837, 0.0166837
0.022565, 0.022565
0.022565, 0.022565
0.022565, 0.022565
0.00960007, 0.00960007
0.00960007, 0.00960007
0.0179167, 0.0179167
0.0179167, 0.0179167
0.0179167, 0.0179167
0.0179167, 0.0179167
0.0179167, 0.0179167
0.0221621, 0.0221621
0.0221621, 0.0221621
0.0221621, 0.0221621
0.0221621, 0.0221621
0.0141302, 0.0141302
0.0141302, 0.0141302
0.0141302, 0.0141302
0.0141353, 0.0141353
0.0154617, 0.0154617
0.0113891, 0.0113891
0.0113891, 0.0113891
0.0113891, 0.0113891
0.0113891, 0.0113891
0.0162905, 0.0162905
0.0162905, 0.0162905
0.0534443, 0.0534443
0.0352483, 0.0352483
0.0352483, 0.0352483
0.0352483, 0.0352483
0.0352483, 0.0352483
0.0352483, 0.0352483
0.0382287, 0.0382287
0.0301481, 0.0301481
0.00523753, 0.00523753
0.01545, 0.01545
0.023997, 0.023997
0.023997, 0.023997
0.023997, 0.023997
0.023997, 0.023997
0.0186977, 0.0186977
0.0186977, 0.0186977
0.0186977, 0.0186977
0.0172318, 0.0172318
0.0172318, 0.0172318
0.0103451, 0.0103451
0.0103451, 0.0103451
0.0117504, 0.0117504
0.0117504, 0.0117504
0.0117504, 0.0117504
0.0117504, 0.0117504
0.0101719, 0.0101719
0.00969435, 0.00969435
0.00969435, 0.00969435
0.00699399, 0.00699399
0.00699399, 0.00699399
0.00699399, 0.00699399
0.00699399, 0.00699399
0.0222701, 0.0222701
0.0353445, 0.0353445
0.0353445, 0.0353445
0.0353445, 0.0353445
0.0353445, 0.0353445
0.0353445, 0.0353445
0.0353445, 0.0353445
0.0353445, 0.0353445
0.02072, 0.02072
0.02072, 0.02072
0.0158946, 0.0158946
0.0158946, 0.0158946
0.0158946, 0.0158946
0.0158946, 0.0158946
0.0158946, 0.0158946
0.0231751, 0.0231751
0.0231751, 0.0231751
0.0102957, 0.0102957
0.0102957, 0.0102957
0.0102957, 0.0102957
0.0102957, 0.0102957
0.0102957, 0.0102957
0.0251576, 0.0251576
0.0251576, 0.0251576
0.0251576, 0.0251576
0.0251576, 0.0251576
0.0270247, 0.0270247
0.0270247, 0.0270247
