FBP, BGP
0.0219346, 0.0219346
0.0219346, 0.0219346
0.0301076, 0.0301076
0.0301076, 0.0301076
0.0301076, 0.0301076
0.0301076, 0.0301076
0.0301076, 0.0301076
0.0240904, 0.0240904
0.0345362, 0.0345362
0.0345362, 0.0345362
0.0332671, 0.0332671
0.0345535, 0.0345535
0.0345535, 0.0345535
0.0356816, 0.0356816
0.0356816, 0.0356816
0.0356816, 0.0356816
0.0356816, 0.0356816
0.045588, 0.045588
0.0358543, 0.0358543
0.0358543, 0.0358543
0.0358543, 0.0358543
0.0358543, 0.0358543
0.0358543, 0.0358543
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0350792, 0.0350792
0.0349224, 0.0349224
0.0331641, 0.0331641
0.0331641, 0.0331641
0.0331641, 0.0331641
0.0331641, 0.0331641
0.0331641, 0.0331641
0.0331641, 0.0331641
0.0331641, 0.0331641
0.0331641, 0.0331641
0.0247551, 0.0247551
0.0247551, 0.0247551
0.0614561, 0.0614561
0.0560585, 0.0560585
0.0191416, 0.0191416
0.0243401, 0.0243401
0.0243401, 0.0243401
0.0254808, 0.0254808
0.0289685, 0.0289685
0.0289685, 0.0289685
0.0315758, 0.0315758
0.0315758, 0.0315758
0.0315758, 0.0315758
0.0315758, 0.0315758
0.0315758, 0.0315758
0.0315758, 0.0315758
0.0315758, 0.0315758
0.0315758, 0.0315758
0.0315758, 0.0315758
0.0247048, 0.0247048
0.0247048, 0.0247048
0.0247048, 0.0247048
0.028842, 0.028842
0.028842, 0.028842
0.028842, 0.028842
0.028842, 0.028842
0.028842, 0.028842
0.028842, 0.028842
0.028842, 0.028842
0.028842, 0.028842
0.028842, 0.028842
0.028842, 0.028842
0.028842, 0.028842
0.028842, 0.028842
0.028842, 0.028842
0.028842, 0.028842
0.0235349, 0.0235349
0.0235349, 0.0235349
0.0235349, 0.0235349
0.0235349, 0.0235349
0.0235349, 0.0235349
0.0235349, 0.0235349
0.001782, 0.001782
0.001782, 0.001782
0.0106896, 0.0106896
0.0262499, 0.0262499
0.0262499, 0.0262499
0.0262499, 0.0262499
0.0262499, 0.0262499
0.0262499, 0.0262499
0.0262499, 0.0262499
0.0262499, 0.0262499
0.0262499, 0.0262499
0.0262499, 0.0262499
0.0263357, 0.0263357
0.0258389, 0.0258389
0.0258389, 0.0258389
0.0288763, 0.0288763
0.0288763, 0.0288763
0.0288763, 0.0288763
0.0288763, 0.0288763
0.0300823, 0.0300823
0.0300823, 0.0300823
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.0295235, 0.0295235
0.027641, 0.027641
0.027641, 0.027641
0.022943, 0.022943
0.022943, 0.022943
0.022943, 0.022943
0.022943, 0.022943
0.0250444, 0.0250444
0.0250444, 0.0250444
0.0250444, 0.0250444
0.0260391, 0.0260391
0.0334681, 0.0334681
0.0288482, 0.0288482
0.0272701, 0.0272701
0.0272701, 0.0272701
0.0272701, 0.0272701
0.0272701, 0.0272701
0.0272701, 0.0272701
0.0259397, 0.0259397
0.0259397, 0.0259397
0.0259397, 0.0259397
0.0259397, 0.0259397
0.02326, 0.02326
0.02326, 0.02326
0.02326, 0.02326
0.02326, 0.02326
0.02326, 0.02326
0.0278101, 0.0278101
0.0278101, 0.0278101
0.0278101, 0.0278101
0.0278101, 0.0278101
0.0278101, 0.0278101
0.0278101, 0.0278101
0.0278101, 0.0278101
0.0278101, 0.0278101
0.0278101, 0.0278101
0.0278101, 0.0278101
0.0278101, 0.0278101
0.0278101, 0.0278101
0.0278101, 0.0278101
0.0278101, 0.0278101
0.0318653, 0.0318653
0.0318653, 0.0318653
0.0318653, 0.0318653
0.0318653, 0.0318653
0.0318653, 0.0318653
0.0318653, 0.0318653
0.0318653, 0.0318653
0.0318653, 0.0318653
0.0318653, 0.0318653
0.0318653, 0.0318653
0.0291638, 0.0291638
0.0291638, 0.0291638
0.0291638, 0.0291638
0.0298163, 0.0298163
0.0298163, 0.0298163
0.0298163, 0.0298163
0.0298163, 0.0298163
0.0232527, 0.0232527
0.0232527, 0.0232527
0.0307306, 0.0307306
0.0307306, 0.0307306
0.0342757, 0.0342757
0.0354992, 0.0354992
0.0333668, 0.0333668
0.0333668, 0.0333668
0.0302882, 0.0302882
0.0291019, 0.0291019
0.0291019, 0.0291019
0.0303208, 0.0303208
0.0303208, 0.0303208
0.0303208, 0.0303208
0.0303208, 0.0303208
0.0303208, 0.0303208
0.0303208, 0.0303208
0.0303208, 0.0303208
0.0293737, 0.0293737
0.0293737, 0.0293737
0.0284839, 0.0284839
0.0284839, 0.0284839
0.0284839, 0.0284839
0.0284839, 0.0284839
0.0215529, 0.0215529
0.0215529, 0.0215529
0.0215529, 0.0215529
0.0215529, 0.0215529
0.0345181, 0.0345181
0.0345181, 0.0345181
0.0339662, 0.0339662
0.0339662, 0.0339662
0.0339662, 0.0339662
0.0339662, 0.0339662
0.0339662, 0.0339662
0.0339662, 0.0339662
0.0339662, 0.0339662
0.0339662, 0.0339662
0.0339662, 0.0339662
0.0339662, 0.0339662
0.0249888, 0.0249888
0.0249888, 0.0249888
0.0249888, 0.0249888
0.0249888, 0.0249888
0.0291042, 0.0291042
0.0291042, 0.0291042
0.030921, 0.030921
0.0218808, 0.0218808
0.0218808, 0.0218808
0.0218808, 0.0218808
0.0218808, 0.0218808
0.0218808, 0.0218808
0.0218808, 0.0218808
0.0218808, 0.0218808
0.0260906, 0.0260906
0.0238767, 0.0238767
0.0238767, 0.0238767
0.0238767, 0.0238767
0.0238767, 0.0238767
0.0238767, 0.0238767
0.0238767, 0.0238767
0.0238767, 0.0238767
0.0238767, 0.0238767
0.0238767, 0.0238767
0.029764, 0.029764
0.029764, 0.029764
0.0251533, 0.0251533
0.0251533, 0.0251533
0.0251533, 0.0251533
0.0251533, 0.0251533
0.0251533, 0.0251533
0.0251533, 0.0251533
0.0251533, 0.0251533
0.0251533, 0.0251533
0.0251533, 0.0251533
0.0251533, 0.0251533
0.0269736, 0.0269736
0.0269736, 0.0269736
0.0269736, 0.0269736
0.0269736, 0.0269736
0.023772, 0.023772
0.0257792, 0.0257792
0.0257792, 0.0257792
0.0257792, 0.0257792
0.0171796, 0.0171796
0.0171796, 0.0171796
0.0171796, 0.0171796
0.0395022, 0.0395022
0.0259516, 0.0259516
0.0259516, 0.0259516
0.0259516, 0.0259516
0.0259516, 0.0259516
0.0259516, 0.0259516
0.0259516, 0.0259516
0.0259516, 0.0259516
0.0259516, 0.0259516
0.0296277, 0.0296277
0.0296277, 0.0296277
0.0296277, 0.0296277
0.0296277, 0.0296277
0.0296277, 0.0296277
0.0296277, 0.0296277
0.0296277, 0.0296277
0.0282844, 0.0282844
0.0282399, 0.0282399
0.0282399, 0.0282399
0.0282399, 0.0282399
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.0195452, 0.0195452
0.00341388, 0.00341388
0.00341388, 0.00341388
0.00350991, 0.00350991
0.0125068, 0.0125068
0.0125068, 0.0125068
0.0125068, 0.0125068
0.0125068, 0.0125068
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0292447, 0.0292447
0.0292447, 0.0292447
0.0292447, 0.0292447
0.0292447, 0.0292447
0.0292447, 0.0292447
0.0292447, 0.0292447
0.0202485, 0.0202485
0.0202485, 0.0202485
0.0215191, 0.0215191
0.0215191, 0.0215191
0.0215191, 0.0215191
0.0215191, 0.0215191
0.0215191, 0.0215191
0.0215191, 0.0215191
0.0215191, 0.0215191
0.0215191, 0.0215191
0.0287092, 0.0287092
0.0262949, 0.0262949
0.0268392, 0.0268392
0.0259733, 0.0259733
0.0259733, 0.0259733
0.0268399, 0.0268399
0.0268399, 0.0268399
0.0268399, 0.0268399
0.0268399, 0.0268399
0.0195215, 0.0195215
0.0195215, 0.0195215
0.0292687, 0.0292687
0.0292687, 0.0292687
0.0292687, 0.0292687
0.0292687, 0.0292687
0.0292687, 0.0292687
0.0199459, 0.0199459
0.0212556, 0.0212556
0.0212556, 0.0212556
0.0212556, 0.0212556
0.0212556, 0.0212556
0.0222562, 0.0222562
0.0222562, 0.0222562
0.0222562, 0.0222562
0.0213816, 0.0213816
0.0213816, 0.0213816
0.0213816, 0.0213816
0.0213816, 0.0213816
0.0213816, 0.0213816
0.0213816, 0.0213816
0.0213816, 0.0213816
0.0213816, 0.0213816
0.0213816, 0.0213816
0.0213816, 0.0213816
0.0213816, 0.0213816
0.0271927, 0.0271927
0.0271927, 0.0271927
0.0271927, 0.0271927
0.0271927, 0.0271927
0.0271927, 0.0271927
0.0271927, 0.0271927
0.0257304, 0.0257304
0.0257304, 0.0257304
0.0257304, 0.0257304
0.0280898, 0.0280898
0.0280898, 0.0280898
0.0280898, 0.0280898
0.0280898, 0.0280898
0.0280898, 0.0280898
0.0280898, 0.0280898
0.0280898, 0.0280898
0.0280898, 0.0280898
0.0204671, 0.0204671
0.0204671, 0.0204671
0.0204671, 0.0204671
0.0204671, 0.0204671
0.0204671, 0.0204671
0.0204671, 0.0204671
0.0204671, 0.0204671
0.0204671, 0.0204671
0.0204671, 0.0204671
0.0204671, 0.0204671
0.0204671, 0.0204671
0.0204671, 0.0204671
0.0420422, 0.0420422
0.0420422, 0.0420422
0.0420422, 0.0420422
0.0420422, 0.0420422
0.0385344, 0.0385344
0.0385344, 0.0385344
0.0385344, 0.0385344
0.0385344, 0.0385344
0.0385344, 0.0385344
0.0385344, 0.0385344
0.0385344, 0.0385344
0.0385344, 0.0385344
0.0385344, 0.0385344
0.0290792, 0.0290792
0.0290792, 0.0290792
0.0290792, 0.0290792
0.0290792, 0.0290792
0.0290792, 0.0290792
0.0290792, 0.0290792
0.0290792, 0.0290792
0.0414563, 0.0414563
0.0414563, 0.0414563
0.0414563, 0.0414563
0.0414563, 0.0414563
0.0305065, 0.0305065
0.0305065, 0.0305065
0.0305065, 0.0305065
0.0305065, 0.0305065
0.0305065, 0.0305065
0.0305065, 0.0305065
0.02389, 0.02389
0.02389, 0.02389
0.02389, 0.02389
0.02389, 0.02389
0.02389, 0.02389
0.02389, 0.02389
0.02389, 0.02389
0.0266971, 0.0266971
0.0275837, 0.0275837
0.0275837, 0.0275837
0.0560092, 0.0560092
0.0560092, 0.0560092
0.0474283, 0.0474283
0.0405075, 0.0405075
0.0405324, 0.0405324
0.0405324, 0.0405324
0.0412809, 0.0412809
0.028794, 0.028794
0.0218698, 0.0218698
0.0238447, 0.0238447
0.0238447, 0.0238447
0.0238447, 0.0238447
0.0238447, 0.0238447
0.0238447, 0.0238447
0.0238447, 0.0238447
0.0238447, 0.0238447
0.0245518, 0.0245518
0.0245518, 0.0245518
0.0245518, 0.0245518
0.0245518, 0.0245518
0.061173, 0.061173
0.061173, 0.061173
0.0543096, 0.0543096
0.0543096, 0.0543096
0.0460268, 0.0460268
0.0460268, 0.0460268
0.0460268, 0.0460268
0.0460268, 0.0460268
0.0460268, 0.0460268
0.0300154, 0.0300154
0.0300154, 0.0300154
0.0300154, 0.0300154
0.0300154, 0.0300154
0.022469, 0.022469
0.022469, 0.022469
0.022469, 0.022469
0.022469, 0.022469
0.0287167, 0.0287167
0.0287167, 0.0287167
0.0287167, 0.0287167
0.0185834, 0.0185834
0.0185834, 0.0185834
0.0182491, 0.0182491
0.0244814, 0.0244814
0.0268237, 0.0268237
0.0245406, 0.0245406
0.0245406, 0.0245406
0.0245406, 0.0245406
0.023316, 0.023316
0.023316, 0.023316
0.023316, 0.023316
0.023316, 0.023316
0.023316, 0.023316
0.023316, 0.023316
0.023316, 0.023316
0.023316, 0.023316
0.023316, 0.023316
0.023316, 0.023316
0.0272974, 0.0272974
0.0225933, 0.0225933
0.0217513, 0.0217513
0.0217513, 0.0217513
0.0217513, 0.0217513
0.0235875, 0.0235875
0.0235875, 0.0235875
0.0235875, 0.0235875
0.0235875, 0.0235875
0.0235875, 0.0235875
0.0235875, 0.0235875
0.0235875, 0.0235875
0.0235875, 0.0235875
0.0274858, 0.0274858
0.0274858, 0.0274858
0.0279218, 0.0279218
0.0279218, 0.0279218
0.0279218, 0.0279218
0.0181696, 0.0181696
0.0277173, 0.0277173
0.0277173, 0.0277173
0.0277173, 0.0277173
0.0277173, 0.0277173
0.0288715, 0.0288715
0.0288715, 0.0288715
0.0308297, 0.0308297
0.0308297, 0.0308297
0.0308297, 0.0308297
0.0292673, 0.0292673
0.0292673, 0.0292673
0.0292673, 0.0292673
0.0292673, 0.0292673
0.0292673, 0.0292673
0.0333484, 0.0333484
0.0333484, 0.0333484
0.0204597, 0.0204597
0.0204597, 0.0204597
0.0204597, 0.0204597
0.0265012, 0.0265012
0.0265012, 0.0265012
0.0265012, 0.0265012
0.0265012, 0.0265012
0.0337149, 0.0337149
0.0336654, 0.0336654
0.0279207, 0.0279207
0.0279207, 0.0279207
0.0279207, 0.0279207
0.0210022, 0.0210022
0.0232317, 0.0232317
0.0232317, 0.0232317
0.0232317, 0.0232317
0.0232317, 0.0232317
0.0232317, 0.0232317
0.0232317, 0.0232317
0.0232317, 0.0232317
0.0232317, 0.0232317
0.0232317, 0.0232317
0.0232317, 0.0232317
0.0232317, 0.0232317
0.0232317, 0.0232317
0.0232317, 0.0232317
0.0232317, 0.0232317
0.0332628, 0.0332628
0.0332628, 0.0332628
0.0357521, 0.0357521
0.0200869, 0.0200869
0.0226152, 0.0226152
0.0291636, 0.0291636
0.0291636, 0.0291636
0.0291636, 0.0291636
0.0314336, 0.0314336
0.019165, 0.019165
0.0259406, 0.0259406
0.0259406, 0.0259406
0.0246237, 0.0246237
0.0251452, 0.0251452
0.0251452, 0.0251452
0.0251452, 0.0251452
0.0290544, 0.0290544
0.0290544, 0.0290544
0.0290544, 0.0290544
0.0290544, 0.0290544
0.0406788, 0.0406788
0.0410966, 0.0410966
0.0264288, 0.0264288
0.0258326, 0.0258326
0.0258326, 0.0258326
0.019875, 0.019875
0.019875, 0.019875
0.019875, 0.019875
0.019875, 0.019875
0.019875, 0.019875
0.019875, 0.019875
0.0208996, 0.0208996
0.0208996, 0.0208996
0.0208996, 0.0208996
0.0208996, 0.0208996
0.0208996, 0.0208996
0.0208996, 0.0208996
0.0208996, 0.0208996
0.0208996, 0.0208996
0.0208996, 0.0208996
0.000685234, 0.000685234
0.0139664, 0.0139664
0.0139664, 0.0139664
0.0139664, 0.0139664
0.0139664, 0.0139664
0.0139664, 0.0139664
0.0139664, 0.0139664
0.0139664, 0.0139664
0.0139664, 0.0139664
0.0139664, 0.0139664
0.0139664, 0.0139664
0.0139664, 0.0139664
0.0263601, 0.0263601
0.0263601, 0.0263601
0.0263601, 0.0263601
0.0263601, 0.0263601
0.0263601, 0.0263601
0.0263601, 0.0263601
0.0263601, 0.0263601
0.0263601, 0.0263601
0.0141571, 0.0141571
0.0141571, 0.0141571
0.0141571, 0.0141571
0.0141571, 0.0141571
0.0191351, 0.0191351
0.0191351, 0.0191351
0.0191351, 0.0191351
0.0191351, 0.0191351
0.0191351, 0.0191351
0.0287899, 0.0287899
0.0287899, 0.0287899
0.029312, 0.029312
0.029312, 0.029312
0.029312, 0.029312
0.029312, 0.029312
0.029312, 0.029312
0.0212742, 0.0212742
0.0212742, 0.0212742
0.0212742, 0.0212742
0.0212742, 0.0212742
0.0231635, 0.0231635
0.0231635, 0.0231635
0.0231635, 0.0231635
0.0231635, 0.0231635
0.0231635, 0.0231635
0.0231635, 0.0231635
0.0231635, 0.0231635
0.0226652, 0.0226652
0.0226652, 0.0226652
0.0226652, 0.0226652
0.0226652, 0.0226652
0.0226652, 0.0226652
0.0226652, 0.0226652
0.0226652, 0.0226652
0.0226652, 0.0226652
0.0249134, 0.0249134
0.0249134, 0.0249134
0.0249134, 0.0249134
0.0249134, 0.0249134
0.0249134, 0.0249134
0.0282109, 0.0282109
0.0282109, 0.0282109
0.0282109, 0.0282109
0.0282109, 0.0282109
0.0282109, 0.0282109
0.0282109, 0.0282109
0.0354674, 0.0354674
0.0354674, 0.0354674
0.0354674, 0.0354674
0.0354674, 0.0354674
0.0267989, 0.0267989
0.0267989, 0.0267989
0.0267989, 0.0267989
0.0267989, 0.0267989
0.0267989, 0.0267989
0.0266382, 0.0266382
0.0266382, 0.0266382
0.0266382, 0.0266382
0.0266382, 0.0266382
0.0266382, 0.0266382
0.0209809, 0.0209809
0.0212341, 0.0212341
0.0229627, 0.0229627
0.0211778, 0.0211778
0.0270338, 0.0270338
0.0270338, 0.0270338
0.0229618, 0.0229618
0.0229618, 0.0229618
0.0229618, 0.0229618
0.0229618, 0.0229618
0.0229618, 0.0229618
0.0229618, 0.0229618
0.0229618, 0.0229618
0.0229618, 0.0229618
0.0229618, 0.0229618
0.0229618, 0.0229618
0.0229618, 0.0229618
0.0229618, 0.0229618
0.0229618, 0.0229618
0.0273203, 0.0273203
0.0273203, 0.0273203
0.0273203, 0.0273203
0.0273203, 0.0273203
0.0288979, 0.0288979
0.0288979, 0.0288979
0.0288979, 0.0288979
0.0288979, 0.0288979
0.0288979, 0.0288979
0.0288979, 0.0288979
0.0258189, 0.0258189
0.0258189, 0.0258189
0.0258189, 0.0258189
0.0258189, 0.0258189
0.0258189, 0.0258189
0.0258189, 0.0258189
0.0258189, 0.0258189
0.0258189, 0.0258189
0.0258189, 0.0258189
0.0258189, 0.0258189
0.0258189, 0.0258189
0.0241087, 0.0241087
0.0241087, 0.0241087
0.0239749, 0.0239749
0.0239749, 0.0239749
0.029205, 0.029205
0.029205, 0.029205
0.029205, 0.029205
0.029205, 0.029205
0.029205, 0.029205
0.0245442, 0.0245442
0.0257173, 0.0257173
0.0257173, 0.0257173
0.0257173, 0.0257173
0.0257173, 0.0257173
0.0257173, 0.0257173
0.0257173, 0.0257173
0.020929, 0.020929
0.0308715, 0.0308715
0.0308715, 0.0308715
0.0308715, 0.0308715
0.021524, 0.021524
0.021524, 0.021524
0.0298392, 0.0298392
0.0235758, 0.0235758
0.0235758, 0.0235758
0.0305366, 0.0305366
0.0305366, 0.0305366
0.0305366, 0.0305366
0.0293786, 0.0293786
0.0207248, 0.0207248
0.0273139, 0.0273139
0.0273139, 0.0273139
0.0273139, 0.0273139
0.0273139, 0.0273139
0.0278626, 0.0278626
0.0278626, 0.0278626
0.0267652, 0.0267652
0.0267652, 0.0267652
0.0274568, 0.0274568
0.0210992, 0.0210992
0.0238559, 0.0238559
0.0238559, 0.0238559
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0228063, 0.0228063
0.0202246, 0.0202246
0.0202246, 0.0202246
0.0220965, 0.0220965
0.0220965, 0.0220965
0.0243445, 0.0243445
0.0243445, 0.0243445
0.0243445, 0.0243445
0.0243445, 0.0243445
0.0243445, 0.0243445
0.0243445, 0.0243445
0.0243445, 0.0243445
0.0243445, 0.0243445
0.0243445, 0.0243445
0.0243445, 0.0243445
0.0243445, 0.0243445
0.0243445, 0.0243445
0.0243445, 0.0243445
0.026616, 0.026616
0.0207051, 0.0207051
0.0207051, 0.0207051
0.0207051, 0.0207051
0.000331454, 0.000331454
0.000331454, 0.000331454
0.00898666, 0.00898666
0.00898666, 0.00898666
0.00898666, 0.00898666
0.00898666, 0.00898666
0.0227157, 0.0227157
0.0227157, 0.0227157
0.0227157, 0.0227157
0.0227157, 0.0227157
0.0227157, 0.0227157
0.0227157, 0.0227157
0.0227157, 0.0227157
0.0227157, 0.0227157
0.0227157, 0.0227157
0.0227157, 0.0227157
0.0227157, 0.0227157
0.0272935, 0.0272935
0.0272935, 0.0272935
0.0272935, 0.0272935
