FBP, BGP
0.0249367, 0.0249367
0.0249367, 0.0249367
0.0249367, 0.0249367
0.0131221, 0.0131221
0.036805, 0.036805
0.0292866, 0.0292866
0.0204717, 0.0204717
0.0208808, 0.0208808
0.0208808, 0.0208808
0.0208808, 0.0208808
0.0208808, 0.0208808
0.0204657, 0.0204657
0.0204657, 0.0204657
0.0304052, 0.0304052
0.0311476, 0.0311476
0.0311476, 0.0311476
0.0311476, 0.0311476
0.0311476, 0.0311476
0.0269946, 0.0269946
0.0269946, 0.0269946
0.0242627, 0.0242627
0.0258182, 0.0258182
0.0258182, 0.0258182
0.0357998, 0.0357998
0.0357998, 0.0357998
0.036101, 0.036101
0.0321121, 0.0321121
0.0164551, 0.0164551
0.019512, 0.019512
0.019512, 0.019512
0.019512, 0.019512
0.019512, 0.019512
0.019512, 0.019512
0.019512, 0.019512
0.019512, 0.019512
0.019512, 0.019512
0.019512, 0.019512
0.019512, 0.019512
0.019512, 0.019512
0.019512, 0.019512
0.019512, 0.019512
0.019512, 0.019512
0.0206584, 0.0206584
0.0206584, 0.0206584
0.0232117, 0.0232117
0.0232117, 0.0232117
0.0232117, 0.0232117
0.0228734, 0.0228734
0.0228734, 0.0228734
0.0228734, 0.0228734
0.0261126, 0.0261126
0.0261126, 0.0261126
0.0261126, 0.0261126
0.0261126, 0.0261126
0.024826, 0.024826
0.024826, 0.024826
0.0217803, 0.0217803
0.0217803, 0.0217803
0.0217803, 0.0217803
0.0217803, 0.0217803
0.0217803, 0.0217803
0.0217803, 0.0217803
0.0217803, 0.0217803
0.0114243, 0.0114243
0.019053, 0.019053
0.019053, 0.019053
0.0155232, 0.0155232
0.0155232, 0.0155232
0.0155232, 0.0155232
0.0245951, 0.0245951
0.0245951, 0.0245951
0.0245951, 0.0245951
0.015987, 0.015987
0.015987, 0.015987
0.015987, 0.015987
0.0213733, 0.0213733
0.0185949, 0.0185949
0.0185949, 0.0185949
0.0185949, 0.0185949
0.0185949, 0.0185949
0.0213146, 0.0213146
0.0213146, 0.0213146
0.0213146, 0.0213146
0.0159272, 0.0159272
0.0159272, 0.0159272
0.0159272, 0.0159272
0.0159272, 0.0159272
0.0159272, 0.0159272
0.0159272, 0.0159272
0.0178684, 0.0178684
0.0178684, 0.0178684
0.0178684, 0.0178684
0.0178684, 0.0178684
0.0178684, 0.0178684
0.0178684, 0.0178684
0.0178684, 0.0178684
0.0178684, 0.0178684
0.0180973, 0.0180973
0.0228289, 0.0228289
0.0228289, 0.0228289
0.0228289, 0.0228289
0.0273737, 0.0273737
0.0273737, 0.0273737
0.0152272, 0.0152272
0.0152272, 0.0152272
0.0209194, 0.0209194
0.0209194, 0.0209194
0.0209194, 0.0209194
0.0209194, 0.0209194
0.0209194, 0.0209194
0.0209194, 0.0209194
0.0209194, 0.0209194
0.0209194, 0.0209194
0.0209194, 0.0209194
0.0209194, 0.0209194
0.0209194, 0.0209194
0.0209194, 0.0209194
0.0209194, 0.0209194
0.0214103, 0.0214103
0.0214103, 0.0214103
0.0228068, 0.0228068
0.0228068, 0.0228068
0.0228068, 0.0228068
0.0364427, 0.0364427
0.0284398, 0.0284398
0.0290081, 0.0290081
0.0290081, 0.0290081
0.0290081, 0.0290081
0.0223514, 0.0223514
0.0223514, 0.0223514
0.0223514, 0.0223514
0.0223514, 0.0223514
0.0223514, 0.0223514
0.0223514, 0.0223514
0.0223514, 0.0223514
0.0223514, 0.0223514
0.0223514, 0.0223514
0.0216852, 0.0216852
0.0216852, 0.0216852
0.0199076, 0.0199076
0.0199076, 0.0199076
0.0224521, 0.0224521
0.0224521, 0.0224521
0.0420004, 0.0420004
0.0420004, 0.0420004
0.0297527, 0.0297527
0.0146851, 0.0146851
0.0200779, 0.0200779
0.0200779, 0.0200779
0.0200779, 0.0200779
0.0200779, 0.0200779
0.0200779, 0.0200779
0.0200779, 0.0200779
0.0200779, 0.0200779
0.0155239, 0.0155239
0.0155239, 0.0155239
0.0155239, 0.0155239
0.0161048, 0.0161048
0.0161048, 0.0161048
0.0161048, 0.0161048
0.0161048, 0.0161048
0.0161048, 0.0161048
0.0161048, 0.0161048
0.0359273, 0.0359273
0.0366655, 0.0366655
0.032345, 0.032345
0.0300009, 0.0300009
0.0260826, 0.0260826
0.0260826, 0.0260826
0.0260826, 0.0260826
0.0260826, 0.0260826
0.0260826, 0.0260826
0.0260826, 0.0260826
0.0260826, 0.0260826
0.0260826, 0.0260826
0.0260826, 0.0260826
0.0178512, 0.0178512
0.0178512, 0.0178512
0.0178512, 0.0178512
0.020786, 0.020786
0.020786, 0.020786
0.020786, 0.020786
0.0189491, 0.0189491
0.0189491, 0.0189491
0.0189491, 0.0189491
0.0189491, 0.0189491
0.0189491, 0.0189491
0.0189491, 0.0189491
0.0189491, 0.0189491
0.0189491, 0.0189491
0.0189491, 0.0189491
0.0189491, 0.0189491
0.0189491, 0.0189491
0.0189491, 0.0189491
0.0189491, 0.0189491
0.0189491, 0.0189491
0.0198935, 0.0198935
0.0198935, 0.0198935
0.0198935, 0.0198935
0.0198935, 0.0198935
0.0198935, 0.0198935
0.0198935, 0.0198935
0.0198935, 0.0198935
0.0153577, 0.0153577
0.0153577, 0.0153577
0.0153577, 0.0153577
0.0153577, 0.0153577
0.0246746, 0.0246746
0.0246746, 0.0246746
0.0246746, 0.0246746
0.0184579, 0.0184579
0.0184579, 0.0184579
0.0184579, 0.0184579
0.0233899, 0.0233899
0.0233899, 0.0233899
0.0233899, 0.0233899
0.0233899, 0.0233899
0.0233899, 0.0233899
0.0218089, 0.0218089
0.0192355, 0.0192355
0.0192355, 0.0192355
0.0248785, 0.0248785
0.0248785, 0.0248785
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0248838, 0.0248838
0.0231353, 0.0231353
0.0231353, 0.0231353
0.0231353, 0.0231353
0.0293465, 0.0293465
0.0271886, 0.0271886
0.0271886, 0.0271886
0.0271886, 0.0271886
0.0271886, 0.0271886
0.012639, 0.012639
0.012639, 0.012639
0.012639, 0.012639
0.012639, 0.012639
0.012639, 0.012639
0.012639, 0.012639
0.012639, 0.012639
0.012639, 0.012639
0.0196432, 0.0196432
0.0196432, 0.0196432
0.019362, 0.019362
0.019362, 0.019362
0.0204295, 0.0204295
0.019502, 0.019502
0.019502, 0.019502
0.0247724, 0.0247724
0.0247724, 0.0247724
0.0247724, 0.0247724
0.0247724, 0.0247724
0.0247724, 0.0247724
0.0247724, 0.0247724
0.0247724, 0.0247724
0.0143513, 0.0143513
0.0143513, 0.0143513
0.0143513, 0.0143513
0.0155855, 0.0155855
0.0194174, 0.0194174
0.0194174, 0.0194174
0.0194174, 0.0194174
0.0194174, 0.0194174
0.0194174, 0.0194174
0.0194174, 0.0194174
0.0194174, 0.0194174
0.0194174, 0.0194174
0.0194174, 0.0194174
0.013463, 0.013463
0.0138841, 0.0138841
0.0235477, 0.0235477
0.0235477, 0.0235477
0.0235477, 0.0235477
0.0235477, 0.0235477
0.0292894, 0.0292894
0.0292894, 0.0292894
0.0292894, 0.0292894
0.0292894, 0.0292894
0.0292894, 0.0292894
0.0292894, 0.0292894
0.0292894, 0.0292894
0.0292894, 0.0292894
0.0292894, 0.0292894
0.0298793, 0.0298793
0.0298793, 0.0298793
0.0298793, 0.0298793
0.0298793, 0.0298793
0.0298793, 0.0298793
0.0605521, 0.0605521
0.0301587, 0.0301587
0.022469, 0.022469
0.0151997, 0.0151997
0.0151997, 0.0151997
0.0162139, 0.0162139
0.0162139, 0.0162139
0.0162139, 0.0162139
0.0162139, 0.0162139
0.0156787, 0.0156787
0.0241924, 0.0241924
0.0253104, 0.0253104
0.0206945, 0.0206945
0.0206945, 0.0206945
0.0223339, 0.0223339
0.0223339, 0.0223339
0.0223339, 0.0223339
0.0223339, 0.0223339
0.0223339, 0.0223339
0.0223339, 0.0223339
0.018198, 0.018198
0.018198, 0.018198
0.018198, 0.018198
0.018198, 0.018198
0.0186393, 0.0186393
0.0186393, 0.0186393
0.0186393, 0.0186393
0.0186393, 0.0186393
0.0186393, 0.0186393
0.0186393, 0.0186393
0.0186393, 0.0186393
0.0186393, 0.0186393
0.0186393, 0.0186393
0.0186393, 0.0186393
0.0186393, 0.0186393
0.0186393, 0.0186393
0.0186393, 0.0186393
0.0231917, 0.0231917
0.0231917, 0.0231917
0.0231917, 0.0231917
0.0331603, 0.0331603
0.0331603, 0.0331603
0.0331603, 0.0331603
0.0331603, 0.0331603
0.0331603, 0.0331603
0.0331603, 0.0331603
0.0331603, 0.0331603
0.0331603, 0.0331603
0.0331603, 0.0331603
0.0331603, 0.0331603
0.0226015, 0.0226015
0.0226015, 0.0226015
0.0226015, 0.0226015
0.0220275, 0.0220275
0.0220275, 0.0220275
0.0220275, 0.0220275
0.0220275, 0.0220275
0.0157711, 0.0157711
0.0157711, 0.0157711
0.0157711, 0.0157711
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0186258, 0.0186258
0.0193877, 0.0193877
0.0193877, 0.0193877
0.0193877, 0.0193877
0.0193877, 0.0193877
0.0178645, 0.0178645
0.0178645, 0.0178645
0.0178645, 0.0178645
0.0178645, 0.0178645
0.0178645, 0.0178645
0.0178645, 0.0178645
0.0178645, 0.0178645
0.00566467, 0.00566467
0.0215794, 0.0215794
0.0215794, 0.0215794
0.0215794, 0.0215794
0.0215794, 0.0215794
0.0200262, 0.0200262
0.0200262, 0.0200262
0.0200262, 0.0200262
0.0200262, 0.0200262
0.0198134, 0.0198134
0.0198134, 0.0198134
0.0198134, 0.0198134
0.0198134, 0.0198134
0.0198134, 0.0198134
0.0181068, 0.0181068
0.0217724, 0.0217724
0.0171337, 0.0171337
0.0171337, 0.0171337
0.0171337, 0.0171337
0.0171337, 0.0171337
0.00681799, 0.00681799
0.00865844, 0.00865844
0.00865844, 0.00865844
0.00865844, 0.00865844
0.0208398, 0.0208398
0.0208398, 0.0208398
0.0208398, 0.0208398
0.0208398, 0.0208398
0.0208398, 0.0208398
0.0245596, 0.0245596
0.0245596, 0.0245596
0.0245596, 0.0245596
0.0245596, 0.0245596
0.0122437, 0.0122437
0.0122437, 0.0122437
0.025659, 0.025659
0.025659, 0.025659
0.025659, 0.025659
0.025659, 0.025659
0.0231925, 0.0231925
0.0231925, 0.0231925
0.0231925, 0.0231925
0.0231925, 0.0231925
0.0231925, 0.0231925
0.0231925, 0.0231925
0.0231925, 0.0231925
0.0231925, 0.0231925
0.0231925, 0.0231925
0.0254399, 0.0254399
0.0254399, 0.0254399
0.0254399, 0.0254399
0.0254399, 0.0254399
0.0254399, 0.0254399
0.0254399, 0.0254399
0.0254399, 0.0254399
0.0254399, 0.0254399
0.0254399, 0.0254399
0.0254399, 0.0254399
0.0254399, 0.0254399
0.0254399, 0.0254399
0.0226688, 0.0226688
0.0226688, 0.0226688
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0222227, 0.0222227
0.0245467, 0.0245467
0.0245467, 0.0245467
0.0245467, 0.0245467
0.0245467, 0.0245467
0.0245467, 0.0245467
0.0245467, 0.0245467
0.0245467, 0.0245467
0.0259949, 0.0259949
0.0259949, 0.0259949
0.0259949, 0.0259949
0.0219021, 0.0219021
0.0219021, 0.0219021
0.025966, 0.025966
0.025966, 0.025966
0.0130198, 0.0130198
0.0130198, 0.0130198
0.0135899, 0.0135899
0.0135899, 0.0135899
0.0135899, 0.0135899
0.0135899, 0.0135899
0.00206402, 0.00206402
0.00206402, 0.00206402
0.00206402, 0.00206402
0.00206402, 0.00206402
0.00206402, 0.00206402
0.00206402, 0.00206402
0.00206402, 0.00206402
0.00206402, 0.00206402
0.039608, 0.039608
0.0378327, 0.0378327
0.0285008, 0.0285008
0.0285008, 0.0285008
0.0258163, 0.0258163
0.0258976, 0.0258976
0.0229869, 0.0229869
0.0229869, 0.0229869
0.0229869, 0.0229869
0.0181377, 0.0181377
0.0261161, 0.0261161
0.0261161, 0.0261161
0.0334851, 0.0334851
0.0334851, 0.0334851
0.0120871, 0.0120871
0.0292491, 0.0292491
0.0292491, 0.0292491
0.0292491, 0.0292491
0.0273657, 0.0273657
0.0273657, 0.0273657
0.0273657, 0.0273657
0.0263395, 0.0263395
0.0234581, 0.0234581
0.0234581, 0.0234581
0.0234581, 0.0234581
0.0145947, 0.0145947
0.0148872, 0.0148872
0.0148872, 0.0148872
0.0148872, 0.0148872
0.0200283, 0.0200283
0.0200283, 0.0200283
0.0200283, 0.0200283
0.0192157, 0.0192157
0.020047, 0.020047
0.020047, 0.020047
0.020047, 0.020047
0.020047, 0.020047
0.020047, 0.020047
0.020047, 0.020047
0.0195505, 0.0195505
0.0195505, 0.0195505
0.0195505, 0.0195505
0.0195505, 0.0195505
0.0195505, 0.0195505
0.0195505, 0.0195505
0.0195505, 0.0195505
0.0195505, 0.0195505
0.0195505, 0.0195505
0.0195505, 0.0195505
0.0195505, 0.0195505
0.0195505, 0.0195505
0.0195505, 0.0195505
0.000560216, 0.000560216
0.000560216, 0.000560216
0.000560216, 0.000560216
0.0277255, 0.0277255
0.0277255, 0.0277255
0.0277255, 0.0277255
0.021652, 0.021652
0.021652, 0.021652
0.021652, 0.021652
0.021652, 0.021652
0.0167267, 0.0167267
0.0167267, 0.0167267
0.0167267, 0.0167267
0.0167267, 0.0167267
0.0167267, 0.0167267
0.0164324, 0.0164324
0.0164324, 0.0164324
0.0211761, 0.0211761
0.0156343, 0.0156343
0.0156343, 0.0156343
0.0182956, 0.0182956
0.0182956, 0.0182956
0.0182956, 0.0182956
0.0182956, 0.0182956
0.0182956, 0.0182956
0.0182956, 0.0182956
0.0182956, 0.0182956
0.0182956, 0.0182956
0.0182956, 0.0182956
0.0189371, 0.0189371
0.0189371, 0.0189371
0.0189371, 0.0189371
0.0189371, 0.0189371
0.0189371, 0.0189371
0.0205969, 0.0205969
0.0205969, 0.0205969
0.0205969, 0.0205969
0.0205969, 0.0205969
0.0205969, 0.0205969
0.0205969, 0.0205969
0.0451002, 0.0451002
0.0451002, 0.0451002
0.0453412, 0.0453412
0.0453412, 0.0453412
0.0453412, 0.0453412
0.0382274, 0.0382274
0.026321, 0.026321
0.026321, 0.026321
0.026321, 0.026321
0.0241468, 0.0241468
0.0241468, 0.0241468
0.0241468, 0.0241468
0.0152202, 0.0152202
0.0233214, 0.0233214
0.0233214, 0.0233214
0.0233214, 0.0233214
0.0233214, 0.0233214
0.0233214, 0.0233214
0.0233214, 0.0233214
0.0233214, 0.0233214
0.0335846, 0.0335846
0.0335846, 0.0335846
0.0335846, 0.0335846
0.0335846, 0.0335846
0.0226901, 0.0226901
0.0199338, 0.0199338
0.0199338, 0.0199338
0.0199338, 0.0199338
0.0199338, 0.0199338
0.0199338, 0.0199338
0.0204949, 0.0204949
0.0204949, 0.0204949
0.0183318, 0.0183318
0.0183318, 0.0183318
0.0183318, 0.0183318
0.0183318, 0.0183318
0.0183318, 0.0183318
0.0183318, 0.0183318
0.0195931, 0.0195931
0.0195931, 0.0195931
0.0164006, 0.0164006
0.0164006, 0.0164006
0.0164006, 0.0164006
0.0164006, 0.0164006
0.0203153, 0.0203153
0.0203153, 0.0203153
0.0203153, 0.0203153
0.0203153, 0.0203153
0.0203153, 0.0203153
0.0203153, 0.0203153
0.0203153, 0.0203153
0.0203153, 0.0203153
0.0203153, 0.0203153
0.0203153, 0.0203153
0.0203153, 0.0203153
0.0243059, 0.0243059
0.0243059, 0.0243059
0.0243059, 0.0243059
0.0243059, 0.0243059
0.0243059, 0.0243059
0.0375985, 0.0375985
0.0375985, 0.0375985
0.0375985, 0.0375985
0.0375985, 0.0375985
0.0375985, 0.0375985
0.0375985, 0.0375985
0.0339736, 0.0339736
0.0339736, 0.0339736
0.0328626, 0.0328626
0.0328626, 0.0328626
0.0328626, 0.0328626
0.0142912, 0.0142912
0.0142912, 0.0142912
0.0142912, 0.0142912
0.0273087, 0.0273087
0.0247345, 0.0247345
0.0163888, 0.0163888
0.0163888, 0.0163888
0.0163888, 0.0163888
0.0231509, 0.0231509
0.0231509, 0.0231509
0.0207388, 0.0207388
0.0217581, 0.0217581
0.0217581, 0.0217581
0.0217581, 0.0217581
0.0156444, 0.0156444
0.0156444, 0.0156444
0.0156444, 0.0156444
0.0156444, 0.0156444
0.0156444, 0.0156444
0.0156444, 0.0156444
0.0156444, 0.0156444
0.0156444, 0.0156444
0.0156444, 0.0156444
0.0156444, 0.0156444
0.0212269, 0.0212269
0.0212269, 0.0212269
0.0212269, 0.0212269
0.0212269, 0.0212269
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.0176189, 0.0176189
0.019824, 0.019824
0.019824, 0.019824
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0161744, 0.0161744
0.0252264, 0.0252264
0.0164303, 0.0164303
0.0164303, 0.0164303
0.0164303, 0.0164303
0.0164303, 0.0164303
0.0164303, 0.0164303
0.0149552, 0.0149552
0.0256656, 0.0256656
0.0256656, 0.0256656
0.0256656, 0.0256656
0.0256656, 0.0256656
0.0256656, 0.0256656
0.0256656, 0.0256656
0.0256656, 0.0256656
0.0256656, 0.0256656
0.0256656, 0.0256656
0.0256656, 0.0256656
0.0256656, 0.0256656
0.0256656, 0.0256656
0.0256656, 0.0256656
0.0168094, 0.0168094
0.0168094, 0.0168094
0.0168094, 0.0168094
0.0168094, 0.0168094
0.0168094, 0.0168094
0.0155123, 0.0155123
0.0155123, 0.0155123
0.0155123, 0.0155123
0.0155123, 0.0155123
0.0163846, 0.0163846
0.0161527, 0.0161527
0.01648, 0.01648
0.01648, 0.01648
0.01648, 0.01648
0.01648, 0.01648
0.01648, 0.01648
0.01648, 0.01648
0.01648, 0.01648
0.01648, 0.01648
0.01648, 0.01648
0.0691965, 0.0691965
0.0463701, 0.0463701
0.0463701, 0.0463701
0.0463701, 0.0463701
0.043122, 0.043122
0.043122, 0.043122
0.043122, 0.043122
0.043122, 0.043122
0.0397659, 0.0397659
0.0397659, 0.0397659
0.0370813, 0.0370813
0.0258827, 0.0258827
0.0258827, 0.0258827
0.0258827, 0.0258827
0.0258827, 0.0258827
0.0258827, 0.0258827
0.0258827, 0.0258827
0.0258827, 0.0258827
0.0248884, 0.0248884
0.0158683, 0.0158683
0.0158683, 0.0158683
0.0158683, 0.0158683
0.0158706, 0.0158706
0.0190716, 0.0190716
0.0190716, 0.0190716
0.0203972, 0.0203972
0.0203972, 0.0203972
0.0203972, 0.0203972
0.0203972, 0.0203972
0.0203972, 0.0203972
0.0203972, 0.0203972
0.0203972, 0.0203972
0.0203972, 0.0203972
0.0203972, 0.0203972
0.0203972, 0.0203972
0.0203972, 0.0203972
0.0203972, 0.0203972
0.017699, 0.017699
0.017699, 0.017699
0.017699, 0.017699
0.0122812, 0.0122812
0.0122812, 0.0122812
0.0224279, 0.0224279
0.0224279, 0.0224279
0.0211548, 0.0211548
0.0211548, 0.0211548
0.022209, 0.022209
0.022209, 0.022209
0.022209, 0.022209
0.022209, 0.022209
0.0169536, 0.0169536
0.0169536, 0.0169536
0.0165195, 0.0165195
0.0165195, 0.0165195
0.0165195, 0.0165195
0.0165195, 0.0165195
0.0250193, 0.0250193
0.0250193, 0.0250193
0.0152632, 0.0152632
0.0152632, 0.0152632
0.0152632, 0.0152632
0.0152632, 0.0152632
0.0152632, 0.0152632
0.0152632, 0.0152632
0.0152632, 0.0152632
0.0139265, 0.0139265
0.0139265, 0.0139265
0.0139265, 0.0139265
0.0155114, 0.0155114
0.0155114, 0.0155114
0.0155114, 0.0155114
0.0155114, 0.0155114
0.0155114, 0.0155114
0.0155114, 0.0155114
0.0155114, 0.0155114
0.0155114, 0.0155114
0.0155114, 0.0155114
0.0155114, 0.0155114
0.0155114, 0.0155114
0.0155114, 0.0155114
0.0162032, 0.0162032
0.0162032, 0.0162032
0.0153502, 0.0153502
0.0119837, 0.0119837
0.0119837, 0.0119837
0.0119837, 0.0119837
0.0283644, 0.0283644
0.0283644, 0.0283644
0.0283644, 0.0283644
0.0283644, 0.0283644
0.0283644, 0.0283644
0.0283644, 0.0283644
0.0283644, 0.0283644
0.0283644, 0.0283644
0.0158787, 0.0158787
0.0158787, 0.0158787
0.0158787, 0.0158787
0.0158787, 0.0158787
0.0158787, 0.0158787
0.0158787, 0.0158787
0.0243342, 0.0243342
0.0224305, 0.0224305
0.0224305, 0.0224305
0.0224305, 0.0224305
0.0224305, 0.0224305
0.0177574, 0.0177574
0.0185434, 0.0185434
0.0185434, 0.0185434
0.0195138, 0.0195138
0.0195138, 0.0195138
0.0195138, 0.0195138
0.0195138, 0.0195138
0.0195138, 0.0195138
0.0190548, 0.0190548
0.0190548, 0.0190548
0.0190548, 0.0190548
0.0190548, 0.0190548
0.0215713, 0.0215713
0.0215713, 0.0215713
0.0215713, 0.0215713
0.000573806, 0.000573806
0.000573806, 0.000573806
0.000573806, 0.000573806
0.000573806, 0.000573806
0.00450866, 0.00450866
0.00450866, 0.00450866
0.0100452, 0.0100452
0.0100452, 0.0100452
0.0281223, 0.0281223
0.0281223, 0.0281223
0.0147387, 0.0147387
0.0230515, 0.0230515
0.0230515, 0.0230515
0.0230515, 0.0230515
0.0166255, 0.0166255
0.0206782, 0.0206782
0.0168546, 0.0168546
0.0168546, 0.0168546
0.0168546, 0.0168546
0.0174525, 0.0174525
