FBP, BGP
0.01569, 0.01569
0.0219029, 0.0219029
0.0219029, 0.0219029
0.0219029, 0.0219029
0.0219029, 0.0219029
0.011657, 0.011657
0.011657, 0.011657
0.011657, 0.011657
0.011657, 0.011657
0.011657, 0.011657
0.011657, 0.011657
0.011657, 0.011657
0.011657, 0.011657
0.011657, 0.011657
0.011657, 0.011657
0.011657, 0.011657
0.011657, 0.011657
0.011657, 0.011657
0.011657, 0.011657
0.011657, 0.011657
0.011657, 0.011657
0.0224094, 0.0224094
0.0224094, 0.0224094
0.0224094, 0.0224094
0.0184868, 0.0184868
0.0184868, 0.0184868
0.0184868, 0.0184868
0.0165757, 0.0165757
0.0165757, 0.0165757
0.0165757, 0.0165757
0.0165757, 0.0165757
0.0165757, 0.0165757
0.0165757, 0.0165757
0.0165757, 0.0165757
0.0165757, 0.0165757
0.0165757, 0.0165757
0.0165757, 0.0165757
0.0165757, 0.0165757
0.0165757, 0.0165757
0.0165757, 0.0165757
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.0151494, 0.0151494
0.012921, 0.012921
0.012921, 0.012921
0.0129715, 0.0129715
0.0129715, 0.0129715
0.0129715, 0.0129715
0.0129715, 0.0129715
0.0129715, 0.0129715
0.0129715, 0.0129715
0.0129715, 0.0129715
0.0129715, 0.0129715
0.0129715, 0.0129715
0.0129715, 0.0129715
0.00920949, 0.00920949
0.00920949, 0.00920949
0.00920949, 0.00920949
0.00920949, 0.00920949
0.012304, 0.012304
0.012304, 0.012304
0.012304, 0.012304
0.012304, 0.012304
0.012304, 0.012304
0.012304, 0.012304
0.012304, 0.012304
0.012304, 0.012304
0.012304, 0.012304
0.012304, 0.012304
0.012304, 0.012304
0.012304, 0.012304
0.012304, 0.012304
0.012304, 0.012304
0.0146576, 0.0146576
0.0146576, 0.0146576
0.0211733, 0.0211733
0.0211733, 0.0211733
0.0211733, 0.0211733
0.0211733, 0.0211733
0.0211733, 0.0211733
0.0211733, 0.0211733
0.0211733, 0.0211733
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156966, 0.0156966
0.0156966, 0.0156966
0.0156966, 0.0156966
0.0156966, 0.0156966
0.0156966, 0.0156966
0.0380985, 0.0380985
0.0380985, 0.0380985
0.0380985, 0.0380985
0.0380985, 0.0380985
0.0286994, 0.0286994
0.0286994, 0.0286994
0.0286994, 0.0286994
0.0177706, 0.0177706
0.0177706, 0.0177706
0.0177706, 0.0177706
0.0177706, 0.0177706
0.0177706, 0.0177706
0.0177706, 0.0177706
0.0177706, 0.0177706
0.0177706, 0.0177706
0.0177706, 0.0177706
0.0177706, 0.0177706
0.0177706, 0.0177706
0.0177706, 0.0177706
0.0177706, 0.0177706
0.00371187, 0.00371187
0.00371187, 0.00371187
0.00371187, 0.00371187
0.00845378, 0.00845378
0.0122629, 0.0122629
0.0122629, 0.0122629
0.0122629, 0.0122629
0.0122629, 0.0122629
0.0122629, 0.0122629
0.0122629, 0.0122629
0.0122629, 0.0122629
0.0122629, 0.0122629
0.0122629, 0.0122629
0.0122629, 0.0122629
0.0122629, 0.0122629
0.0122629, 0.0122629
0.0122629, 0.0122629
0.0122629, 0.0122629
0.0122629, 0.0122629
0.0122629, 0.0122629
0.00463623, 0.00463623
0.00463623, 0.00463623
0.00797911, 0.00797911
0.00797911, 0.00797911
0.00993624, 0.00993624
0.00993624, 0.00993624
0.0103293, 0.0103293
0.0103293, 0.0103293
0.0103293, 0.0103293
0.0111866, 0.0111866
0.0111866, 0.0111866
0.0111866, 0.0111866
0.0111866, 0.0111866
0.0111866, 0.0111866
0.0111866, 0.0111866
0.0111866, 0.0111866
0.0111866, 0.0111866
0.0111866, 0.0111866
0.0111866, 0.0111866
0.0111866, 0.0111866
0.0219737, 0.0219737
0.0219737, 0.0219737
0.0100307, 0.0100307
0.0100307, 0.0100307
0.0100307, 0.0100307
0.0100307, 0.0100307
0.0100307, 0.0100307
0.0168461, 0.0168461
0.0168461, 0.0168461
0.0168461, 0.0168461
0.0170003, 0.0170003
0.0170003, 0.0170003
0.0170003, 0.0170003
0.0170003, 0.0170003
0.0170003, 0.0170003
0.0170003, 0.0170003
0.0170003, 0.0170003
0.0170003, 0.0170003
0.0170003, 0.0170003
0.0170003, 0.0170003
0.0198708, 0.0198708
0.0198708, 0.0198708
0.0147686, 0.0147686
0.0147686, 0.0147686
0.0139742, 0.0139742
0.0139742, 0.0139742
0.0139742, 0.0139742
0.0139742, 0.0139742
0.0139742, 0.0139742
0.0139742, 0.0139742
0.0139742, 0.0139742
0.0139742, 0.0139742
0.0125885, 0.0125885
0.0125885, 0.0125885
0.0125885, 0.0125885
0.0125885, 0.0125885
0.012676, 0.012676
0.012676, 0.012676
0.012676, 0.012676
0.012676, 0.012676
0.00709403, 0.00709403
0.00709403, 0.00709403
0.00709403, 0.00709403
0.00709403, 0.00709403
0.00709403, 0.00709403
0.00709403, 0.00709403
0.0195773, 0.0195773
0.0155007, 0.0155007
0.0155007, 0.0155007
0.0155007, 0.0155007
0.0155007, 0.0155007
0.0145847, 0.0145847
0.0145847, 0.0145847
0.0145847, 0.0145847
0.0145847, 0.0145847
0.0145847, 0.0145847
0.0145847, 0.0145847
0.0151376, 0.0151376
0.0151376, 0.0151376
0.0151376, 0.0151376
0.0173283, 0.0173283
0.0173283, 0.0173283
0.0173283, 0.0173283
0.0173283, 0.0173283
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0129535, 0.0129535
0.0209237, 0.0209237
0.0209237, 0.0209237
0.0209237, 0.0209237
0.0209237, 0.0209237
0.0156799, 0.0156799
0.0156799, 0.0156799
0.0141582, 0.0141582
0.0141582, 0.0141582
0.0141582, 0.0141582
0.0141582, 0.0141582
0.0141582, 0.0141582
0.0141582, 0.0141582
0.0141582, 0.0141582
0.0152883, 0.0152883
0.0152883, 0.0152883
0.0152883, 0.0152883
0.0152883, 0.0152883
0.0152883, 0.0152883
0.0152883, 0.0152883
0.0152883, 0.0152883
0.0121294, 0.0121294
0.0121294, 0.0121294
0.0121294, 0.0121294
0.0121294, 0.0121294
0.0121294, 0.0121294
0.0121294, 0.0121294
0.0140255, 0.0140255
0.0128564, 0.0128564
0.0128564, 0.0128564
0.0128564, 0.0128564
0.0128564, 0.0128564
0.0128564, 0.0128564
0.0128564, 0.0128564
0.0135079, 0.0135079
0.0135079, 0.0135079
0.0135079, 0.0135079
0.0135079, 0.0135079
0.0135079, 0.0135079
0.0135079, 0.0135079
0.0135079, 0.0135079
0.0113946, 0.0113946
0.0113946, 0.0113946
0.0113946, 0.0113946
0.0113946, 0.0113946
0.0119602, 0.0119602
0.0119602, 0.0119602
0.0119602, 0.0119602
0.0119602, 0.0119602
0.0110591, 0.0110591
0.0110591, 0.0110591
0.0110591, 0.0110591
0.0110591, 0.0110591
0.0110591, 0.0110591
0.0110591, 0.0110591
0.0112917, 0.0112917
0.0112917, 0.0112917
0.0112917, 0.0112917
0.0112917, 0.0112917
0.0112917, 0.0112917
0.0112917, 0.0112917
0.0125095, 0.0125095
0.0125095, 0.0125095
0.0125095, 0.0125095
0.0125095, 0.0125095
0.0125095, 0.0125095
0.0125095, 0.0125095
0.0142715, 0.0142715
0.0142715, 0.0142715
0.0144495, 0.0144495
0.0144495, 0.0144495
0.0144495, 0.0144495
0.0144495, 0.0144495
0.0144495, 0.0144495
0.0144495, 0.0144495
0.0144495, 0.0144495
0.0144495, 0.0144495
0.0144495, 0.0144495
0.0144495, 0.0144495
0.0144495, 0.0144495
0.0144495, 0.0144495
0.0207855, 0.0207855
0.0207855, 0.0207855
0.0207855, 0.0207855
0.0207855, 0.0207855
0.0207855, 0.0207855
0.0207855, 0.0207855
0.0207855, 0.0207855
0.0207855, 0.0207855
0.0207855, 0.0207855
0.0207855, 0.0207855
0.0207855, 0.0207855
0.0143806, 0.0143806
0.0143806, 0.0143806
0.0143806, 0.0143806
0.0143806, 0.0143806
0.0143806, 0.0143806
0.0143806, 0.0143806
0.0143806, 0.0143806
0.0143806, 0.0143806
0.0173112, 0.0173112
0.0173112, 0.0173112
0.0173112, 0.0173112
0.0173112, 0.0173112
0.0173112, 0.0173112
0.0173112, 0.0173112
0.0173112, 0.0173112
0.0173112, 0.0173112
0.0173112, 0.0173112
0.0173112, 0.0173112
0.0173112, 0.0173112
0.0151778, 0.0151778
0.0151778, 0.0151778
0.0151778, 0.0151778
0.0151778, 0.0151778
0.0151778, 0.0151778
0.0151778, 0.0151778
0.0151778, 0.0151778
0.0151778, 0.0151778
0.0151778, 0.0151778
0.0151778, 0.0151778
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0193881, 0.0193881
0.0154632, 0.0154632
0.0154632, 0.0154632
0.0154632, 0.0154632
0.0154632, 0.0154632
0.0154632, 0.0154632
0.0154632, 0.0154632
0.0154632, 0.0154632
0.0154632, 0.0154632
0.0154632, 0.0154632
0.0154632, 0.0154632
0.0154632, 0.0154632
0.0154632, 0.0154632
0.0154632, 0.0154632
0.0154632, 0.0154632
0.0154632, 0.0154632
0.0155172, 0.0155172
0.0155172, 0.0155172
0.0155172, 0.0155172
0.0155172, 0.0155172
0.0155172, 0.0155172
0.0155172, 0.0155172
0.0155172, 0.0155172
0.0155172, 0.0155172
0.0155172, 0.0155172
0.0155172, 0.0155172
0.0155172, 0.0155172
0.0155172, 0.0155172
0.0155172, 0.0155172
0.0155172, 0.0155172
0.0155172, 0.0155172
0.0153764, 0.0153764
0.0153764, 0.0153764
0.0153764, 0.0153764
0.0153764, 0.0153764
0.0153764, 0.0153764
0.0153764, 0.0153764
0.0668061, 0.0668061
0.0213559, 0.0213559
0.0213559, 0.0213559
0.0213559, 0.0213559
0.0213559, 0.0213559
0.0213559, 0.0213559
0.0213559, 0.0213559
0.0213559, 0.0213559
0.0213559, 0.0213559
0.0213559, 0.0213559
0.0213559, 0.0213559
0.0213559, 0.0213559
0.0213559, 0.0213559
0.0213559, 0.0213559
0.0213559, 0.0213559
0.0126293, 0.0126293
0.0126293, 0.0126293
0.0126293, 0.0126293
0.0126293, 0.0126293
0.0126293, 0.0126293
0.0251402, 0.0251402
0.0251402, 0.0251402
0.0251402, 0.0251402
0.0251402, 0.0251402
0.0251402, 0.0251402
0.0251402, 0.0251402
0.0251402, 0.0251402
0.0251402, 0.0251402
0.00886952, 0.00886952
0.00886952, 0.00886952
0.0171962, 0.0171962
0.0171962, 0.0171962
0.0171962, 0.0171962
0.0171962, 0.0171962
0.0171962, 0.0171962
0.0171962, 0.0171962
0.0171962, 0.0171962
0.0123576, 0.0123576
0.0123576, 0.0123576
0.0123576, 0.0123576
0.0193572, 0.0193572
0.0193572, 0.0193572
0.0193572, 0.0193572
0.0193572, 0.0193572
0.0193572, 0.0193572
0.0193572, 0.0193572
0.0193572, 0.0193572
0.0104382, 0.0104382
0.0104382, 0.0104382
0.0104382, 0.0104382
0.0135739, 0.0135739
0.0135739, 0.0135739
0.0145737, 0.0145737
0.0145737, 0.0145737
0.0145737, 0.0145737
0.0145737, 0.0145737
0.0145737, 0.0145737
0.0145737, 0.0145737
0.0145737, 0.0145737
0.0145737, 0.0145737
0.0214074, 0.0214074
0.0214074, 0.0214074
0.0214074, 0.0214074
0.0214074, 0.0214074
0.0214074, 0.0214074
0.0214074, 0.0214074
0.00962628, 0.00962628
0.00962628, 0.00962628
0.00962628, 0.00962628
0.00962628, 0.00962628
0.019236, 0.019236
0.019236, 0.019236
0.019236, 0.019236
0.019236, 0.019236
0.0187689, 0.0187689
0.0187689, 0.0187689
0.0167658, 0.0167658
0.0167658, 0.0167658
0.0167658, 0.0167658
0.0167658, 0.0167658
0.0464667, 0.0464667
0.0464667, 0.0464667
0.0464667, 0.0464667
0.0464667, 0.0464667
0.0433469, 0.0433469
0.0392129, 0.0392129
0.0335137, 0.0335137
0.0222267, 0.0222267
0.0222267, 0.0222267
0.0222267, 0.0222267
0.0222267, 0.0222267
0.0222267, 0.0222267
0.0222267, 0.0222267
0.0222267, 0.0222267
0.0222267, 0.0222267
0.0193231, 0.0193231
0.0193231, 0.0193231
0.0153132, 0.0153132
0.0153132, 0.0153132
0.0153132, 0.0153132
0.0125214, 0.0125214
0.0125214, 0.0125214
0.0125214, 0.0125214
0.0125214, 0.0125214
0.0125214, 0.0125214
0.0125214, 0.0125214
0.0125214, 0.0125214
0.0125214, 0.0125214
0.0125214, 0.0125214
0.0125214, 0.0125214
0.0125214, 0.0125214
0.0125214, 0.0125214
0.0139527, 0.0139527
0.0139527, 0.0139527
0.0139527, 0.0139527
0.0139527, 0.0139527
0.0139527, 0.0139527
0.0139527, 0.0139527
0.0139527, 0.0139527
0.0139527, 0.0139527
0.0102027, 0.0102027
0.0102027, 0.0102027
0.0102027, 0.0102027
0.0102027, 0.0102027
0.0102027, 0.0102027
0.0102027, 0.0102027
0.0102027, 0.0102027
0.0102027, 0.0102027
0.0102027, 0.0102027
0.0102027, 0.0102027
0.0102027, 0.0102027
0.0102027, 0.0102027
0.0133093, 0.0133093
0.0133093, 0.0133093
0.0133093, 0.0133093
0.0133093, 0.0133093
0.0140488, 0.0140488
0.0140488, 0.0140488
0.0140488, 0.0140488
0.0140488, 0.0140488
0.0292704, 0.0292704
0.0292704, 0.0292704
0.0154493, 0.0154493
0.0154493, 0.0154493
0.0154493, 0.0154493
0.0154493, 0.0154493
0.0154493, 0.0154493
0.0154493, 0.0154493
0.0154493, 0.0154493
0.0154493, 0.0154493
0.0154493, 0.0154493
0.0154493, 0.0154493
0.0154493, 0.0154493
0.0154493, 0.0154493
0.0154493, 0.0154493
0.0154493, 0.0154493
0.0141994, 0.0141994
0.0141994, 0.0141994
0.0141994, 0.0141994
0.0141994, 0.0141994
