FBP, BGP
0.0129234, 0.0129234
0.0116345, 0.0116345
0.0116345, 0.0116345
0.0116345, 0.0116345
0.0116345, 0.0116345
0.0118925, 0.0118925
0.0118925, 0.0118925
0.0118925, 0.0118925
0.0118925, 0.0118925
0.0118925, 0.0118925
0.0118925, 0.0118925
0.0118925, 0.0118925
0.0118925, 0.0118925
0.0118925, 0.0118925
0.0149945, 0.0149945
0.0149945, 0.0149945
0.0149945, 0.0149945
0.0149945, 0.0149945
0.0149945, 0.0149945
0.0149945, 0.0149945
0.0149945, 0.0149945
0.0149945, 0.0149945
0.0104509, 0.0104509
0.0131791, 0.0131791
0.0131791, 0.0131791
0.0131791, 0.0131791
0.0131791, 0.0131791
0.0131791, 0.0131791
0.0131791, 0.0131791
0.0131791, 0.0131791
0.0131791, 0.0131791
0.0131791, 0.0131791
0.0131791, 0.0131791
0.0131791, 0.0131791
0.0285534, 0.0285534
0.0285534, 0.0285534
0.0269266, 0.0269266
0.0228222, 0.0228222
0.00653923, 0.00653923
0.00653923, 0.00653923
0.00686004, 0.00686004
0.00686004, 0.00686004
0.00686004, 0.00686004
0.00686004, 0.00686004
0.00686004, 0.00686004
0.00686004, 0.00686004
0.00686004, 0.00686004
0.00692804, 0.00692804
0.00692804, 0.00692804
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.011018, 0.011018
0.0281454, 0.0281454
0.0281454, 0.0281454
0.0281454, 0.0281454
0.013457, 0.013457
0.013457, 0.013457
0.00952687, 0.00952687
0.00952687, 0.00952687
0.00952687, 0.00952687
0.00952687, 0.00952687
0.00952687, 0.00952687
0.00952687, 0.00952687
0.00952687, 0.00952687
0.00952687, 0.00952687
0.00952687, 0.00952687
0.00952687, 0.00952687
0.00952687, 0.00952687
0.00952687, 0.00952687
0.00952687, 0.00952687
0.00952687, 0.00952687
0.00952687, 0.00952687
0.00492391, 0.00492391
0.00492391, 0.00492391
0.00492391, 0.00492391
0.0129531, 0.0129531
0.0129531, 0.0129531
0.0129531, 0.0129531
0.0129531, 0.0129531
0.0129531, 0.0129531
0.0129531, 0.0129531
0.0129531, 0.0129531
0.0129531, 0.0129531
0.0129531, 0.0129531
0.0129531, 0.0129531
0.0129531, 0.0129531
0.0129531, 0.0129531
0.0129531, 0.0129531
0.0129531, 0.0129531
0.0129531, 0.0129531
0.0112437, 0.0112437
0.0112437, 0.0112437
0.0158398, 0.0158398
0.0158398, 0.0158398
0.0158398, 0.0158398
0.0158398, 0.0158398
0.0158398, 0.0158398
0.0158398, 0.0158398
0.0158398, 0.0158398
0.0158398, 0.0158398
0.0158398, 0.0158398
0.0158398, 0.0158398
0.00985973, 0.00985973
0.00985973, 0.00985973
0.00985973, 0.00985973
0.0135788, 0.0135788
0.0135788, 0.0135788
0.0135788, 0.0135788
0.0135788, 0.0135788
0.0135788, 0.0135788
0.0135788, 0.0135788
0.0135788, 0.0135788
0.000290813, 0.000290813
0.000290813, 0.000290813
0.000290813, 0.000290813
0.000290813, 0.000290813
0.0180028, 0.0180028
0.0133238, 0.0133238
0.0133238, 0.0133238
0.0133238, 0.0133238
0.0108495, 0.0108495
0.0108495, 0.0108495
0.0108495, 0.0108495
0.0108495, 0.0108495
0.0108495, 0.0108495
0.0108495, 0.0108495
0.0108495, 0.0108495
0.0108495, 0.0108495
0.0108495, 0.0108495
0.0108495, 0.0108495
0.0108495, 0.0108495
0.0108495, 0.0108495
0.0209185, 0.0209185
0.0209185, 0.0209185
0.0209185, 0.0209185
0.0209185, 0.0209185
0.0209185, 0.0209185
0.0209185, 0.0209185
0.0209185, 0.0209185
0.0209185, 0.0209185
0.0209185, 0.0209185
0.00885309, 0.00885309
0.00885309, 0.00885309
0.00885309, 0.00885309
0.00885309, 0.00885309
0.00885309, 0.00885309
0.00885309, 0.00885309
0.00885309, 0.00885309
0.00885309, 0.00885309
0.00885309, 0.00885309
0.00885309, 0.00885309
0.00885309, 0.00885309
0.0351189, 0.0351189
0.0327014, 0.0327014
0.0327014, 0.0327014
0.0327014, 0.0327014
0.014722, 0.014722
0.0113563, 0.0113563
0.0113563, 0.0113563
0.0113563, 0.0113563
0.0113563, 0.0113563
0.0107817, 0.0107817
0.0107817, 0.0107817
0.0107817, 0.0107817
0.0107817, 0.0107817
0.0107817, 0.0107817
0.0107817, 0.0107817
0.0107817, 0.0107817
0.0107817, 0.0107817
0.0107817, 0.0107817
0.0107817, 0.0107817
0.0107817, 0.0107817
0.0146394, 0.0146394
0.0146394, 0.0146394
0.0146394, 0.0146394
0.0146394, 0.0146394
0.0146394, 0.0146394
0.0146394, 0.0146394
0.0146394, 0.0146394
0.0146394, 0.0146394
0.0146394, 0.0146394
0.0146394, 0.0146394
0.0146394, 0.0146394
0.0146394, 0.0146394
0.0130397, 0.0130397
0.0130397, 0.0130397
0.0130397, 0.0130397
0.0130397, 0.0130397
0.0130397, 0.0130397
0.0130397, 0.0130397
0.0130397, 0.0130397
0.0130397, 0.0130397
0.0213939, 0.0213939
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0119626, 0.0119626
0.0476755, 0.0476755
0.0476755, 0.0476755
0.0183635, 0.0183635
0.0183635, 0.0183635
0.0183635, 0.0183635
0.0183635, 0.0183635
0.0183635, 0.0183635
0.0183635, 0.0183635
0.0183635, 0.0183635
0.0183635, 0.0183635
0.0183635, 0.0183635
0.0183635, 0.0183635
0.0183635, 0.0183635
0.0183635, 0.0183635
0.0183635, 0.0183635
0.0183635, 0.0183635
0.0183635, 0.0183635
0.00988536, 0.00988536
0.00988536, 0.00988536
0.00988536, 0.00988536
0.0314374, 0.0314374
0.0272608, 0.0272608
0.0238545, 0.0238545
0.0238545, 0.0238545
0.0238545, 0.0238545
0.0238545, 0.0238545
0.00845224, 0.00845224
0.00845224, 0.00845224
0.00840007, 0.00840007
0.00840007, 0.00840007
0.00840007, 0.00840007
0.00840007, 0.00840007
0.00840007, 0.00840007
0.00822197, 0.00822197
0.00822197, 0.00822197
0.00822197, 0.00822197
0.00822197, 0.00822197
0.00822197, 0.00822197
0.00822197, 0.00822197
0.0137375, 0.0137375
0.0137375, 0.0137375
0.0137375, 0.0137375
0.0137375, 0.0137375
0.0137375, 0.0137375
0.0137375, 0.0137375
0.0137375, 0.0137375
0.0137375, 0.0137375
0.0137375, 0.0137375
0.0137375, 0.0137375
0.00958554, 0.00958554
0.00958554, 0.00958554
0.00958554, 0.00958554
0.00958554, 0.00958554
0.00958554, 0.00958554
0.00958554, 0.00958554
0.00958554, 0.00958554
0.0114101, 0.0114101
0.0114101, 0.0114101
0.0114101, 0.0114101
0.0114101, 0.0114101
0.00599705, 0.00599705
0.0101725, 0.0101725
0.0101725, 0.0101725
0.0101725, 0.0101725
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0131205, 0.0131205
0.0157985, 0.0157985
0.00877691, 0.00877691
0.00877691, 0.00877691
0.00877691, 0.00877691
0.00877691, 0.00877691
0.00877691, 0.00877691
0.00877691, 0.00877691
0.00978522, 0.00978522
0.00978522, 0.00978522
0.0109006, 0.0109006
0.0109006, 0.0109006
0.0109006, 0.0109006
0.0109006, 0.0109006
0.011741, 0.011741
0.011741, 0.011741
0.011741, 0.011741
0.0121745, 0.0121745
0.0121745, 0.0121745
0.0121745, 0.0121745
0.0121745, 0.0121745
0.0375962, 0.0375962
0.0375962, 0.0375962
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.0149005, 0.0149005
0.00848585, 0.00848585
0.00848585, 0.00848585
0.00848585, 0.00848585
0.00848585, 0.00848585
0.00848585, 0.00848585
0.00848585, 0.00848585
0.00848585, 0.00848585
0.00848585, 0.00848585
0.0121406, 0.0121406
0.0121406, 0.0121406
0.0121406, 0.0121406
0.0121406, 0.0121406
0.0121406, 0.0121406
0.0121406, 0.0121406
0.0121406, 0.0121406
0.0121406, 0.0121406
0.0121406, 0.0121406
0.0121406, 0.0121406
0.0121406, 0.0121406
0.0121406, 0.0121406
0.0121406, 0.0121406
0.0123632, 0.0123632
0.0123632, 0.0123632
0.0123632, 0.0123632
0.0123632, 0.0123632
0.0123632, 0.0123632
0.0123632, 0.0123632
0.0123632, 0.0123632
0.0121116, 0.0121116
0.0121116, 0.0121116
0.0121116, 0.0121116
0.0121116, 0.0121116
0.0121116, 0.0121116
0.0121116, 0.0121116
0.0121116, 0.0121116
0.0121116, 0.0121116
0.0121116, 0.0121116
0.0121116, 0.0121116
0.0121116, 0.0121116
0.0121116, 0.0121116
0.0121116, 0.0121116
0.00353363, 0.00353363
0.00353363, 0.00353363
0.00353363, 0.00353363
0.00353363, 0.00353363
0.00353363, 0.00353363
0.00353363, 0.00353363
0.0220457, 0.0220457
0.0220457, 0.0220457
0.0220457, 0.0220457
0.0220457, 0.0220457
0.0205942, 0.0205942
0.0123846, 0.0123846
0.0123846, 0.0123846
0.0123846, 0.0123846
0.0123846, 0.0123846
0.0123846, 0.0123846
0.0123846, 0.0123846
0.0123846, 0.0123846
0.0123846, 0.0123846
0.0123846, 0.0123846
0.0255259, 0.0255259
0.0255259, 0.0255259
0.0255259, 0.0255259
0.0183397, 0.0183397
0.0183397, 0.0183397
0.0183397, 0.0183397
0.0183397, 0.0183397
0.00899372, 0.00899372
0.00899372, 0.00899372
0.00899372, 0.00899372
0.0147213, 0.0147213
0.0147213, 0.0147213
0.0147213, 0.0147213
0.0147213, 0.0147213
0.0147213, 0.0147213
0.0147213, 0.0147213
0.0147213, 0.0147213
0.0147213, 0.0147213
0.0147213, 0.0147213
0.0147213, 0.0147213
0.0205905, 0.0205905
0.0205905, 0.0205905
0.0113289, 0.0113289
0.0129103, 0.0129103
0.0129103, 0.0129103
0.0129103, 0.0129103
0.0129103, 0.0129103
0.0129103, 0.0129103
0.0129103, 0.0129103
0.0129103, 0.0129103
0.010413, 0.010413
0.010413, 0.010413
0.010413, 0.010413
0.010413, 0.010413
0.010413, 0.010413
0.010413, 0.010413
0.010413, 0.010413
0.010413, 0.010413
0.010413, 0.010413
0.010413, 0.010413
0.026351, 0.026351
0.0170048, 0.0170048
0.0170048, 0.0170048
0.0170048, 0.0170048
0.0119287, 0.0119287
0.0119287, 0.0119287
0.0119287, 0.0119287
0.0119287, 0.0119287
0.0119287, 0.0119287
0.0119287, 0.0119287
0.0119287, 0.0119287
0.0119287, 0.0119287
0.0119287, 0.0119287
0.0123613, 0.0123613
0.0123613, 0.0123613
0.0123613, 0.0123613
0.0114405, 0.0114405
0.0114405, 0.0114405
0.0114405, 0.0114405
0.0114405, 0.0114405
0.0213861, 0.0213861
0.0213861, 0.0213861
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.0152879, 0.0152879
0.00982916, 0.00982916
0.00982916, 0.00982916
0.00982916, 0.00982916
0.00982916, 0.00982916
0.00982916, 0.00982916
0.00982916, 0.00982916
0.00982916, 0.00982916
0.00982916, 0.00982916
0.012986, 0.012986
0.012986, 0.012986
0.012986, 0.012986
0.012986, 0.012986
0.012986, 0.012986
0.012986, 0.012986
0.012986, 0.012986
0.012986, 0.012986
0.012986, 0.012986
0.0109532, 0.0109532
0.0109532, 0.0109532
0.0109532, 0.0109532
0.0109532, 0.0109532
0.0286044, 0.0286044
0.0262949, 0.0262949
0.0262949, 0.0262949
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0160154, 0.0160154
0.0296052, 0.0296052
0.0296052, 0.0296052
0.0296052, 0.0296052
0.0296052, 0.0296052
0.0111385, 0.0111385
0.0111385, 0.0111385
0.0107046, 0.0107046
0.0107046, 0.0107046
0.0107046, 0.0107046
0.0107046, 0.0107046
0.0107046, 0.0107046
0.0107046, 0.0107046
0.0107046, 0.0107046
0.0107046, 0.0107046
0.0107046, 0.0107046
0.0107046, 0.0107046
0.0107046, 0.0107046
0.0107046, 0.0107046
0.0107046, 0.0107046
0.0107046, 0.0107046
0.020229, 0.020229
0.020229, 0.020229
0.020229, 0.020229
0.020229, 0.020229
0.020229, 0.020229
0.020229, 0.020229
0.020229, 0.020229
0.0175133, 0.0175133
0.0175133, 0.0175133
0.0175133, 0.0175133
0.018139, 0.018139
0.018139, 0.018139
0.0170961, 0.0170961
0.0170961, 0.0170961
0.00766198, 0.00766198
0.00766198, 0.00766198
0.0158458, 0.0158458
0.0158458, 0.0158458
0.0158458, 0.0158458
0.0158458, 0.0158458
0.0497078, 0.0497078
0.0464377, 0.0464377
0.0250744, 0.0250744
0.0140126, 0.0140126
0.0140126, 0.0140126
0.0140126, 0.0140126
0.0140126, 0.0140126
0.0140126, 0.0140126
0.0140126, 0.0140126
0.0140126, 0.0140126
0.0112127, 0.0112127
0.0112127, 0.0112127
0.0107551, 0.0107551
0.0107551, 0.0107551
0.0107551, 0.0107551
0.0107551, 0.0107551
0.0107551, 0.0107551
0.0107551, 0.0107551
0.0107551, 0.0107551
0.0107551, 0.0107551
0.00333875, 0.00333875
0.00333875, 0.00333875
0.00333875, 0.00333875
0.00957197, 0.00957197
0.0118249, 0.0118249
0.0123118, 0.0123118
0.0123118, 0.0123118
0.0123118, 0.0123118
0.0123118, 0.0123118
0.0123118, 0.0123118
0.0123118, 0.0123118
0.0123118, 0.0123118
0.0123118, 0.0123118
0.0123118, 0.0123118
0.0123118, 0.0123118
0.0123118, 0.0123118
0.0123118, 0.0123118
0.0123118, 0.0123118
0.0123118, 0.0123118
0.011909, 0.011909
0.011909, 0.011909
0.011909, 0.011909
0.0115909, 0.0115909
0.0119145, 0.0119145
0.0119145, 0.0119145
0.0119145, 0.0119145
0.0119145, 0.0119145
0.0119145, 0.0119145
0.0119145, 0.0119145
0.0119145, 0.0119145
0.0119145, 0.0119145
0.0119145, 0.0119145
0.0116807, 0.0116807
0.0116807, 0.0116807
0.0116807, 0.0116807
0.0116807, 0.0116807
0.0116807, 0.0116807
0.0116807, 0.0116807
0.0116807, 0.0116807
0.0116807, 0.0116807
0.0153899, 0.0153899
0.0153899, 0.0153899
0.0153899, 0.0153899
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.0115745, 0.0115745
0.026219, 0.026219
0.026219, 0.026219
0.026219, 0.026219
0.026219, 0.026219
0.00570585, 0.00570585
0.00570585, 0.00570585
0.00570585, 0.00570585
0.00570585, 0.00570585
0.00570585, 0.00570585
0.0056907, 0.0056907
0.0056907, 0.0056907
0.0056907, 0.0056907
0.0056907, 0.0056907
0.0184351, 0.0184351
0.0184351, 0.0184351
0.00785102, 0.00785102
0.00785102, 0.00785102
0.0158669, 0.0158669
0.0158669, 0.0158669
0.0158669, 0.0158669
0.0536886, 0.0536886
0.0536886, 0.0536886
0.051277, 0.051277
0.0456183, 0.0456183
0.0456183, 0.0456183
0.0456183, 0.0456183
0.030554, 0.030554
0.030554, 0.030554
0.030554, 0.030554
0.030554, 0.030554
0.030554, 0.030554
0.00800495, 0.00800495
0.0107965, 0.0107965
0.0107965, 0.0107965
0.0107965, 0.0107965
0.0107965, 0.0107965
0.0107965, 0.0107965
0.0107965, 0.0107965
0.0107965, 0.0107965
0.0107965, 0.0107965
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.0104378, 0.0104378
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.012241, 0.012241
0.0131859, 0.0131859
0.0131859, 0.0131859
0.0131859, 0.0131859
0.0131859, 0.0131859
0.0131859, 0.0131859
0.0131859, 0.0131859
0.0131859, 0.0131859
0.0109662, 0.0109662
0.0109662, 0.0109662
0.0109662, 0.0109662
0.0109662, 0.0109662
0.0109662, 0.0109662
0.0109662, 0.0109662
0.0109662, 0.0109662
0.0109662, 0.0109662
0.0109662, 0.0109662
0.0109662, 0.0109662
0.0109662, 0.0109662
0.0109662, 0.0109662
0.0109662, 0.0109662
0.0497169, 0.0497169
0.0497169, 0.0497169
0.0497169, 0.0497169
0.0497169, 0.0497169
0.0497169, 0.0497169
0.0497169, 0.0497169
0.0451962, 0.0451962
0.0247309, 0.0247309
0.0211192, 0.0211192
0.0201012, 0.0201012
0.00917458, 0.00917458
0.00917458, 0.00917458
0.00917458, 0.00917458
0.00917458, 0.00917458
0.00917458, 0.00917458
0.00917458, 0.00917458
0.00917458, 0.00917458
0.00917458, 0.00917458
0.00917458, 0.00917458
0.013065, 0.013065
0.013065, 0.013065
0.0121245, 0.0121245
0.0121245, 0.0121245
0.0121245, 0.0121245
0.0121245, 0.0121245
0.0121245, 0.0121245
0.0121245, 0.0121245
0.0121245, 0.0121245
0.0121245, 0.0121245
0.0121245, 0.0121245
0.0121245, 0.0121245
0.0121245, 0.0121245
0.0121245, 0.0121245
0.0121245, 0.0121245
0.0121245, 0.0121245
0.0121245, 0.0121245
0.0110354, 0.0110354
0.0110354, 0.0110354
0.0110354, 0.0110354
0.0110354, 0.0110354
0.0470994, 0.0470994
0.0470994, 0.0470994
0.0470994, 0.0470994
0.0350033, 0.0350033
0.0350001, 0.0350001
0.0350001, 0.0350001
0.0350001, 0.0350001
0.0350001, 0.0350001
0.0289102, 0.0289102
0.0289102, 0.0289102
0.0173495, 0.0173495
0.0173495, 0.0173495
0.0173495, 0.0173495
0.0173495, 0.0173495
0.0173495, 0.0173495
0.0173495, 0.0173495
0.0171773, 0.0171773
0.0171773, 0.0171773
0.0171773, 0.0171773
0.0171773, 0.0171773
0.00887526, 0.00887526
0.00887526, 0.00887526
0.00887526, 0.00887526
0.00887526, 0.00887526
0.00887526, 0.00887526
0.00887526, 0.00887526
0.00887526, 0.00887526
0.00887526, 0.00887526
0.00887526, 0.00887526
0.00887526, 0.00887526
0.00887526, 0.00887526
0.00887526, 0.00887526
0.00887526, 0.00887526
0.00887526, 0.00887526
0.00887526, 0.00887526
0.0141031, 0.0141031
0.0141031, 0.0141031
0.0141031, 0.0141031
0.0141031, 0.0141031
0.0141031, 0.0141031
0.0260192, 0.0260192
0.0260192, 0.0260192
0.0260192, 0.0260192
0.0260192, 0.0260192
0.0260192, 0.0260192
0.0185151, 0.0185151
0.0185151, 0.0185151
0.0185151, 0.0185151
0.0185151, 0.0185151
0.0185151, 0.0185151
0.0185151, 0.0185151
0.0185151, 0.0185151
0.0185151, 0.0185151
0.0185151, 0.0185151
0.0185151, 0.0185151
0.0185151, 0.0185151
0.0185151, 0.0185151
0.0185151, 0.0185151
0.0185151, 0.0185151
0.0185151, 0.0185151
0.0188389, 0.0188389
0.0188389, 0.0188389
0.0188389, 0.0188389
0.0188389, 0.0188389
0.0188389, 0.0188389
0.0188389, 0.0188389
0.0188389, 0.0188389
0.0188389, 0.0188389
0.0188389, 0.0188389
0.0188389, 0.0188389
0.0188389, 0.0188389
0.0188389, 0.0188389
0.0156444, 0.0156444
0.0082759, 0.0082759
0.0082759, 0.0082759
0.0082759, 0.0082759
0.0082759, 0.0082759
0.0082759, 0.0082759
0.0082759, 0.0082759
0.0082759, 0.0082759
0.00660833, 0.00660833
0.00660833, 0.00660833
0.00660833, 0.00660833
0.00660833, 0.00660833
0.0130544, 0.0130544
0.0133683, 0.0133683
0.0133683, 0.0133683
0.0133683, 0.0133683
0.0133683, 0.0133683
0.0133683, 0.0133683
0.0133683, 0.0133683
0.0133683, 0.0133683
0.0133683, 0.0133683
0.0133683, 0.0133683
0.0133683, 0.0133683
0.0135171, 0.0135171
0.0135171, 0.0135171
0.0135171, 0.0135171
0.0135171, 0.0135171
0.0135171, 0.0135171
