FBP, BGP
0.0164163, 0.0164163
0.010226, 0.010226
0.010226, 0.010226
0.010226, 0.010226
0.010226, 0.010226
0.010226, 0.010226
0.010226, 0.010226
0.00424135, 0.00424135
0.00424135, 0.00424135
0.0046585, 0.0046585
0.0046585, 0.0046585
0.0046585, 0.0046585
0.0046585, 0.0046585
0.00741228, 0.00741228
0.00741228, 0.00741228
0.00592108, 0.00592108
0.00592108, 0.00592108
0.00592108, 0.00592108
0.00592108, 0.00592108
0.0159123, 0.0159123
0.0159123, 0.0159123
0.0159123, 0.0159123
0.0159123, 0.0159123
0.0159123, 0.0159123
0.0159123, 0.0159123
0.0159123, 0.0159123
0.0159123, 0.0159123
0.0159123, 0.0159123
0.00419114, 0.00419114
0.00625351, 0.00625351
0.00625351, 0.00625351
0.00625351, 0.00625351
0.00625351, 0.00625351
0.00625351, 0.00625351
0.00625351, 0.00625351
0.00701241, 0.00701241
0.00701241, 0.00701241
0.00701241, 0.00701241
0.00978883, 0.00978883
0.00978883, 0.00978883
0.00978883, 0.00978883
0.00978883, 0.00978883
0.0102634, 0.0102634
0.0102634, 0.0102634
0.0102634, 0.0102634
0.0102634, 0.0102634
0.0102634, 0.0102634
0.0102634, 0.0102634
0.0102634, 0.0102634
0.0102634, 0.0102634
0.0102634, 0.0102634
0.0102634, 0.0102634
0.00900609, 0.00900609
0.00900609, 0.00900609
0.00832084, 0.00832084
0.00832084, 0.00832084
0.00832084, 0.00832084
0.00832084, 0.00832084
0.00832084, 0.00832084
0.00439405, 0.00439405
0.00439405, 0.00439405
0.00439405, 0.00439405
0.00439405, 0.00439405
0.00439405, 0.00439405
0.00439405, 0.00439405
0.00439405, 0.00439405
0.00353264, 0.00353264
0.00353264, 0.00353264
0.00353264, 0.00353264
0.00353264, 0.00353264
0.00353264, 0.00353264
0.00657228, 0.00657228
0.00657228, 0.00657228
0.00657228, 0.00657228
0.00657228, 0.00657228
0.00933256, 0.00933256
0.00579142, 0.00579142
0.00579142, 0.00579142
0.00579142, 0.00579142
0.0388497, 0.0388497
0.0388497, 0.0388497
0.0269833, 0.0269833
0.0269833, 0.0269833
0.0269833, 0.0269833
0.0202324, 0.0202324
0.00657724, 0.00657724
0.00657724, 0.00657724
0.00745166, 0.00745166
0.00745166, 0.00745166
0.00745166, 0.00745166
0.00745166, 0.00745166
0.00745166, 0.00745166
0.00745166, 0.00745166
0.00745166, 0.00745166
0.00745166, 0.00745166
0.00745166, 0.00745166
0.00745166, 0.00745166
0.00875112, 0.00875112
0.00875112, 0.00875112
0.0415172, 0.0415172
0.0415172, 0.0415172
0.0415172, 0.0415172
0.0385585, 0.0385585
0.0385585, 0.0385585
0.0302925, 0.0302925
0.0302925, 0.0302925
0.0302925, 0.0302925
0.0272938, 0.0272938
0.0272938, 0.0272938
0.0272938, 0.0272938
0.0168482, 0.0168482
0.0168482, 0.0168482
0.0168482, 0.0168482
0.0168482, 0.0168482
0.0168482, 0.0168482
0.0168482, 0.0168482
0.0168482, 0.0168482
0.0168482, 0.0168482
0.00367793, 0.00367793
0.00367793, 0.00367793
0.00367793, 0.00367793
0.00367793, 0.00367793
0.00367793, 0.00367793
0.00493007, 0.00493007
0.00681774, 0.00681774
0.00681774, 0.00681774
0.00681774, 0.00681774
0.00681774, 0.00681774
0.00681774, 0.00681774
0.00681774, 0.00681774
0.00681774, 0.00681774
0.00681774, 0.00681774
0.0061021, 0.0061021
0.0061021, 0.0061021
0.0061021, 0.0061021
0.0061021, 0.0061021
0.0061021, 0.0061021
0.0061021, 0.0061021
0.00974429, 0.00974429
0.00974429, 0.00974429
0.00974429, 0.00974429
0.00974429, 0.00974429
0.00974429, 0.00974429
0.00974429, 0.00974429
0.00974429, 0.00974429
0.00974429, 0.00974429
0.00974429, 0.00974429
0.00974429, 0.00974429
0.00974429, 0.00974429
0.00974429, 0.00974429
0.00863918, 0.00863918
0.00863918, 0.00863918
0.00863918, 0.00863918
0.00863918, 0.00863918
0.00863918, 0.00863918
0.00863918, 0.00863918
0.00863918, 0.00863918
0.00863918, 0.00863918
0.00863918, 0.00863918
0.00510892, 0.00510892
0.00510892, 0.00510892
0.00694183, 0.00694183
0.00694183, 0.00694183
0.00694183, 0.00694183
0.00694183, 0.00694183
0.00694183, 0.00694183
0.00694183, 0.00694183
0.00694183, 0.00694183
0.00694183, 0.00694183
0.00694183, 0.00694183
0.00694183, 0.00694183
0.00694183, 0.00694183
0.00694183, 0.00694183
0.00694183, 0.00694183
0.00694183, 0.00694183
0.00694183, 0.00694183
0.008936, 0.008936
0.008936, 0.008936
0.008936, 0.008936
0.0184291, 0.0184291
0.0184291, 0.0184291
0.0184291, 0.0184291
0.0184291, 0.0184291
0.0184291, 0.0184291
0.0184291, 0.0184291
0.0184291, 0.0184291
0.0184291, 0.0184291
0.0184291, 0.0184291
0.00925806, 0.00925806
0.00925806, 0.00925806
0.00925806, 0.00925806
0.00925806, 0.00925806
0.00925806, 0.00925806
0.0117577, 0.0117577
0.0117577, 0.0117577
0.0117577, 0.0117577
0.0117577, 0.0117577
0.0117577, 0.0117577
0.0117577, 0.0117577
0.0154863, 0.0154863
0.00365752, 0.00365752
0.00614977, 0.00614977
0.00614977, 0.00614977
0.00614977, 0.00614977
0.00614977, 0.00614977
0.00614977, 0.00614977
0.00614977, 0.00614977
0.00614977, 0.00614977
0.00614977, 0.00614977
0.00804928, 0.00804928
0.00804928, 0.00804928
0.00804928, 0.00804928
0.00739767, 0.00739767
0.00739767, 0.00739767
0.00739767, 0.00739767
0.00739767, 0.00739767
0.00739767, 0.00739767
0.00739767, 0.00739767
0.00739767, 0.00739767
0.0402644, 0.0402644
0.0201387, 0.0201387
0.0201387, 0.0201387
0.0201387, 0.0201387
0.0201387, 0.0201387
0.00866261, 0.00866261
0.00866261, 0.00866261
0.00866261, 0.00866261
0.00866261, 0.00866261
0.00866261, 0.00866261
0.00866261, 0.00866261
0.00866261, 0.00866261
0.00406389, 0.00406389
0.00406389, 0.00406389
0.00406389, 0.00406389
0.00406389, 0.00406389
0.00406389, 0.00406389
0.00406389, 0.00406389
0.00406389, 0.00406389
0.00406389, 0.00406389
0.0225225, 0.0225225
0.0225225, 0.0225225
0.00521541, 0.00521541
0.00521541, 0.00521541
0.00521541, 0.00521541
0.0029637, 0.0029637
0.00485537, 0.00485537
0.00741195, 0.00741195
0.00741195, 0.00741195
0.00741195, 0.00741195
0.00741195, 0.00741195
0.00741195, 0.00741195
0.00741195, 0.00741195
0.00741195, 0.00741195
0.00741195, 0.00741195
0.00741195, 0.00741195
0.00741195, 0.00741195
0.00741195, 0.00741195
0.00741195, 0.00741195
0.00741195, 0.00741195
0.0201422, 0.0201422
0.0201422, 0.0201422
0.0201422, 0.0201422
0.0201422, 0.0201422
0.0201422, 0.0201422
0.0201422, 0.0201422
0.0201422, 0.0201422
0.0201422, 0.0201422
0.0167259, 0.0167259
0.0167259, 0.0167259
0.0111006, 0.0111006
0.0111006, 0.0111006
0.0111006, 0.0111006
0.0111006, 0.0111006
0.0111006, 0.0111006
0.00654291, 0.00654291
0.00654291, 0.00654291
0.00654291, 0.00654291
0.00654291, 0.00654291
0.00654291, 0.00654291
0.0193673, 0.0193673
0.00924381, 0.00924381
0.00898182, 0.00898182
0.0118094, 0.0118094
0.00889663, 0.00889663
0.00889663, 0.00889663
0.00889663, 0.00889663
0.00889663, 0.00889663
0.00288199, 0.00288199
0.00288199, 0.00288199
0.00288199, 0.00288199
0.00288199, 0.00288199
0.0104244, 0.0104244
0.0104244, 0.0104244
0.0104244, 0.0104244
0.0104244, 0.0104244
0.010171, 0.010171
0.010171, 0.010171
0.010171, 0.010171
0.010279, 0.010279
0.010279, 0.010279
0.010279, 0.010279
0.010279, 0.010279
0.010279, 0.010279
0.010279, 0.010279
0.010279, 0.010279
0.010279, 0.010279
0.010279, 0.010279
0.010279, 0.010279
0.00796508, 0.00796508
0.00582563, 0.00582563
0.00582563, 0.00582563
0.00582563, 0.00582563
0.00582563, 0.00582563
0.00582563, 0.00582563
0.00582563, 0.00582563
0.00582563, 0.00582563
0.00582563, 0.00582563
0.00816304, 0.00816304
0.00721679, 0.00721679
0.00721679, 0.00721679
0.010846, 0.010846
0.010846, 0.010846
0.010846, 0.010846
0.010846, 0.010846
0.0143889, 0.0143889
0.0143889, 0.0143889
0.0106244, 0.0106244
0.0106244, 0.0106244
0.0137015, 0.0137015
0.0137015, 0.0137015
0.0137015, 0.0137015
0.0137015, 0.0137015
0.0137015, 0.0137015
0.00784828, 0.00784828
0.00784828, 0.00784828
0.00784828, 0.00784828
0.00552802, 0.00552802
0.00552802, 0.00552802
0.00552802, 0.00552802
0.00434684, 0.00434684
0.00434684, 0.00434684
0.00434684, 0.00434684
0.00434684, 0.00434684
0.00434684, 0.00434684
0.00434684, 0.00434684
0.00434684, 0.00434684
0.00434684, 0.00434684
0.00434684, 0.00434684
0.00434684, 0.00434684
0.00434684, 0.00434684
0.00434684, 0.00434684
0.0080715, 0.0080715
0.0080715, 0.0080715
0.0107678, 0.0107678
0.0107678, 0.0107678
0.0107678, 0.0107678
0.0107678, 0.0107678
0.0107678, 0.0107678
0.00778966, 0.00778966
0.00778966, 0.00778966
0.00778966, 0.00778966
0.00778966, 0.00778966
0.00778966, 0.00778966
0.00778966, 0.00778966
0.00778966, 0.00778966
0.00778966, 0.00778966
0.00922474, 0.00922474
0.00922474, 0.00922474
0.00922474, 0.00922474
0.00922474, 0.00922474
0.00922474, 0.00922474
0.00922474, 0.00922474
0.0146807, 0.0146807
0.0146807, 0.0146807
0.0123175, 0.0123175
0.0123175, 0.0123175
0.0048049, 0.0048049
0.0048049, 0.0048049
0.0062893, 0.0062893
0.00885613, 0.00885613
0.00885613, 0.00885613
0.00885613, 0.00885613
0.00885613, 0.00885613
0.0082124, 0.0082124
0.0082124, 0.0082124
0.0082124, 0.0082124
0.0082124, 0.0082124
0.0082124, 0.0082124
0.0082124, 0.0082124
0.0082124, 0.0082124
0.0082124, 0.0082124
0.0082124, 0.0082124
0.0082124, 0.0082124
0.0082124, 0.0082124
0.0082124, 0.0082124
0.0082124, 0.0082124
0.0082124, 0.0082124
0.0082124, 0.0082124
0.0082124, 0.0082124
0.00910112, 0.00910112
0.00910112, 0.00910112
0.00910112, 0.00910112
0.00917819, 0.00917819
0.00917819, 0.00917819
0.00668711, 0.00668711
0.00668711, 0.00668711
0.00668711, 0.00668711
0.00668711, 0.00668711
0.0056191, 0.0056191
0.0128429, 0.0128429
0.0128429, 0.0128429
0.00479907, 0.00479907
0.00479907, 0.00479907
0.00479907, 0.00479907
0.00479907, 0.00479907
0.00989238, 0.00989238
0.00804505, 0.00804505
0.00804505, 0.00804505
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00699313, 0.00699313
0.00858769, 0.00858769
0.00858769, 0.00858769
0.00858769, 0.00858769
0.0149647, 0.0149647
0.0149647, 0.0149647
0.0149647, 0.0149647
0.00951622, 0.00951622
0.00951622, 0.00951622
0.00951622, 0.00951622
0.00951622, 0.00951622
0.00951622, 0.00951622
0.00951622, 0.00951622
0.00951622, 0.00951622
0.00951622, 0.00951622
0.00951622, 0.00951622
0.00951622, 0.00951622
0.00951622, 0.00951622
0.00951622, 0.00951622
0.00906141, 0.00906141
0.00906141, 0.00906141
0.00906141, 0.00906141
0.00906141, 0.00906141
0.00906141, 0.00906141
0.0100989, 0.0100989
0.0100989, 0.0100989
0.0100989, 0.0100989
0.0100989, 0.0100989
0.00635118, 0.00635118
0.00635118, 0.00635118
0.00635118, 0.00635118
0.00635118, 0.00635118
0.00793901, 0.00793901
0.00793901, 0.00793901
0.00793901, 0.00793901
0.00793901, 0.00793901
0.00793901, 0.00793901
0.00793901, 0.00793901
0.00793901, 0.00793901
0.00793901, 0.00793901
0.00793901, 0.00793901
0.00793901, 0.00793901
0.00793901, 0.00793901
0.00793901, 0.00793901
0.0342714, 0.0342714
0.0261681, 0.0261681
0.0261681, 0.0261681
0.0261681, 0.0261681
0.0261681, 0.0261681
0.0242831, 0.0242831
0.0242831, 0.0242831
0.0242831, 0.0242831
0.0241146, 0.0241146
0.0241146, 0.0241146
0.0241146, 0.0241146
0.0241146, 0.0241146
0.0241146, 0.0241146
0.0241146, 0.0241146
0.0241146, 0.0241146
0.0241146, 0.0241146
0.0241146, 0.0241146
0.0241146, 0.0241146
0.0241146, 0.0241146
0.0200246, 0.0200246
0.0200246, 0.0200246
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0139198, 0.0139198
0.0102558, 0.0102558
0.0102558, 0.0102558
0.0102558, 0.0102558
0.0102558, 0.0102558
0.00768894, 0.00768894
0.0080143, 0.0080143
0.0080143, 0.0080143
0.0080143, 0.0080143
0.0080143, 0.0080143
0.0161251, 0.0161251
0.0161251, 0.0161251
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00903367, 0.00903367
0.00107756, 0.00107756
0.00692267, 0.00692267
0.00656508, 0.00656508
0.00656508, 0.00656508
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0089979, 0.0089979
0.0170752, 0.0170752
0.00394148, 0.00394148
0.00394148, 0.00394148
0.00907546, 0.00907546
0.00907546, 0.00907546
0.0083972, 0.0083972
0.0083972, 0.0083972
0.0083972, 0.0083972
0.0083972, 0.0083972
0.00555477, 0.00555477
0.00555477, 0.00555477
0.00555477, 0.00555477
0.00555477, 0.00555477
0.00555477, 0.00555477
0.00555477, 0.00555477
0.00555477, 0.00555477
0.00555477, 0.00555477
0.00555477, 0.00555477
0.00555477, 0.00555477
0.00555477, 0.00555477
0.0363606, 0.0363606
0.0363606, 0.0363606
0.0363606, 0.0363606
0.0363606, 0.0363606
0.0363606, 0.0363606
0.0363606, 0.0363606
0.0363606, 0.0363606
0.0370953, 0.0370953
0.0370953, 0.0370953
0.0370953, 0.0370953
0.00655348, 0.00655348
0.00655348, 0.00655348
0.00655348, 0.00655348
0.00655348, 0.00655348
0.00655348, 0.00655348
0.00655348, 0.00655348
0.00655348, 0.00655348
0.00655348, 0.00655348
0.00655348, 0.00655348
0.00655348, 0.00655348
0.0112005, 0.0112005
0.0112005, 0.0112005
0.0112005, 0.0112005
0.0112005, 0.0112005
0.0138433, 0.0138433
0.0138433, 0.0138433
0.00744429, 0.00744429
0.00744429, 0.00744429
0.00744429, 0.00744429
0.00744429, 0.00744429
0.00744429, 0.00744429
0.00609852, 0.00609852
0.00609852, 0.00609852
0.00609852, 0.00609852
0.00948632, 0.00948632
0.0109553, 0.0109553
0.0109553, 0.0109553
0.0109553, 0.0109553
0.0111496, 0.0111496
0.0111496, 0.0111496
0.0308423, 0.0308423
0.0141249, 0.0141249
0.0141249, 0.0141249
0.0141249, 0.0141249
0.0141249, 0.0141249
0.0141249, 0.0141249
0.0141249, 0.0141249
0.0141249, 0.0141249
0.0141249, 0.0141249
0.0141249, 0.0141249
0.0141249, 0.0141249
0.0141249, 0.0141249
0.0141249, 0.0141249
0.016476, 0.016476
0.016476, 0.016476
0.0113311, 0.0113311
0.0113311, 0.0113311
0.0113311, 0.0113311
0.00941761, 0.00941761
0.00941761, 0.00941761
0.0180461, 0.0180461
0.0180461, 0.0180461
0.0180461, 0.0180461
0.0180461, 0.0180461
0.0180461, 0.0180461
0.0180461, 0.0180461
0.0180461, 0.0180461
0.0180461, 0.0180461
0.0180461, 0.0180461
0.0180461, 0.0180461
0.0180461, 0.0180461
0.0180461, 0.0180461
0.00793868, 0.00793868
0.00793868, 0.00793868
0.00793868, 0.00793868
0.0078279, 0.0078279
0.0078279, 0.0078279
0.0078279, 0.0078279
0.0078279, 0.0078279
0.0078279, 0.0078279
0.0309552, 0.0309552
0.0309552, 0.0309552
0.0105711, 0.0105711
0.0105711, 0.0105711
0.0105711, 0.0105711
0.0105711, 0.0105711
0.0105711, 0.0105711
0.0105711, 0.0105711
0.0105711, 0.0105711
0.0105711, 0.0105711
0.0105711, 0.0105711
0.0105711, 0.0105711
0.0105711, 0.0105711
0.0111875, 0.0111875
0.0111875, 0.0111875
0.0111875, 0.0111875
0.0111875, 0.0111875
0.0111875, 0.0111875
0.0121742, 0.0121742
0.0121742, 0.0121742
0.0273819, 0.0273819
0.0273819, 0.0273819
0.0273819, 0.0273819
0.0273819, 0.0273819
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00772746, 0.00772746
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.00512271, 0.00512271
0.0117793, 0.0117793
0.0117793, 0.0117793
0.0275606, 0.0275606
0.0275606, 0.0275606
0.025989, 0.025989
0.025989, 0.025989
0.025989, 0.025989
0.025989, 0.025989
0.025989, 0.025989
0.0230444, 0.0230444
0.0230444, 0.0230444
0.0106693, 0.0106693
0.00757708, 0.00757708
0.00757708, 0.00757708
0.00757708, 0.00757708
0.00757708, 0.00757708
0.00757708, 0.00757708
0.00757708, 0.00757708
0.00757708, 0.00757708
0.00757708, 0.00757708
0.00757708, 0.00757708
0.00757708, 0.00757708
0.00855439, 0.00855439
0.00855439, 0.00855439
0.00855439, 0.00855439
0.00855439, 0.00855439
0.00679147, 0.00679147
0.00679147, 0.00679147
0.00679147, 0.00679147
0.00679147, 0.00679147
0.00620586, 0.00620586
0.00620586, 0.00620586
0.00620586, 0.00620586
0.00620586, 0.00620586
0.00620586, 0.00620586
0.00620586, 0.00620586
0.00620586, 0.00620586
0.00892091, 0.00892091
0.00892091, 0.00892091
0.00892091, 0.00892091
0.00661189, 0.00661189
0.00661189, 0.00661189
0.00661189, 0.00661189
0.00661189, 0.00661189
0.00490875, 0.00490875
0.00490875, 0.00490875
0.00490875, 0.00490875
0.00490875, 0.00490875
0.00490875, 0.00490875
0.00490875, 0.00490875
0.00490875, 0.00490875
0.0094686, 0.0094686
0.0094686, 0.0094686
0.0094686, 0.0094686
0.0094686, 0.0094686
0.0094686, 0.0094686
0.0094686, 0.0094686
0.0094686, 0.0094686
0.0094686, 0.0094686
0.0094686, 0.0094686
0.00899708, 0.00899708
0.00899708, 0.00899708
0.0288797, 0.0288797
0.0104098, 0.0104098
0.0104098, 0.0104098
0.0104098, 0.0104098
0.0104098, 0.0104098
0.0104098, 0.0104098
0.0104098, 0.0104098
0.0104098, 0.0104098
0.0104098, 0.0104098
0.0104098, 0.0104098
0.0104098, 0.0104098
0.0104098, 0.0104098
0.0116573, 0.0116573
0.0117369, 0.0117369
0.0117369, 0.0117369
0.0117369, 0.0117369
0.0131326, 0.0131326
0.0131326, 0.0131326
0.0131326, 0.0131326
0.0131326, 0.0131326
0.00302199, 0.00302199
0.00302199, 0.00302199
0.00302199, 0.00302199
0.00302199, 0.00302199
0.00302199, 0.00302199
0.00302199, 0.00302199
0.0109436, 0.0109436
0.0109436, 0.0109436
0.0109436, 0.0109436
0.0109436, 0.0109436
0.0109436, 0.0109436
0.0109436, 0.0109436
0.0109436, 0.0109436
0.0109436, 0.0109436
0.0109436, 0.0109436
0.0109436, 0.0109436
0.0109436, 0.0109436
0.0109436, 0.0109436
0.0109436, 0.0109436
0.0109436, 0.0109436
0.0534275, 0.0534275
0.044696, 0.044696
0.0156669, 0.0156669
0.0156669, 0.0156669
0.0156669, 0.0156669
0.0156669, 0.0156669
0.0156669, 0.0156669
0.00782136, 0.00782136
0.00782136, 0.00782136
0.00782136, 0.00782136
0.00782136, 0.00782136
0.00782136, 0.00782136
0.00782136, 0.00782136
0.00782136, 0.00782136
0.00782136, 0.00782136
0.00782136, 0.00782136
0.00782136, 0.00782136
0.00782136, 0.00782136
0.00782136, 0.00782136
0.00782136, 0.00782136
0.030356, 0.030356
0.0293825, 0.0293825
0.0293825, 0.0293825
0.00902613, 0.00902613
0.00693759, 0.00693759
0.00693759, 0.00693759
0.00693759, 0.00693759
0.00643765, 0.00643765
0.00643765, 0.00643765
0.00643765, 0.00643765
0.00759774, 0.00759774
0.00759774, 0.00759774
0.00759774, 0.00759774
0.00759774, 0.00759774
0.00781666, 0.00781666
0.00781666, 0.00781666
0.00781666, 0.00781666
0.00781666, 0.00781666
0.00781666, 0.00781666
0.00781666, 0.00781666
0.0338729, 0.0338729
0.0338729, 0.0338729
0.0210988, 0.0210988
0.00639581, 0.00639581
0.00639581, 0.00639581
0.00869533, 0.00869533
0.00869533, 0.00869533
0.00869533, 0.00869533
0.00869533, 0.00869533
0.00713979, 0.00713979
0.00713979, 0.00713979
0.00713979, 0.00713979
0.00713979, 0.00713979
0.00713979, 0.00713979
0.00713979, 0.00713979
0.00713979, 0.00713979
0.00608657, 0.00608657
0.00608657, 0.00608657
0.00608657, 0.00608657
0.00608657, 0.00608657
