# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
8,0.125096,0.125096,-10103.642392, -10222.103640
8,0.073569,0.073569,-9652.775269, -9915.352485
8,0.006215,0.006215,-11139.341609, -12102.447415
8,0.142699,0.142699,-10309.035349, -10492.966751
8,0.008768,0.008768,-10625.353036, -11346.132075
8,0.094143,0.094143,-9777.468202, -9983.810922
8,0.143825,0.143825,-10387.253771, -10577.702924
8,0.054702,0.054702,-10035.957857, -10281.767999
8,0.005560,0.005560,-11659.870132, -12352.025304
8,0.018544,0.018544,-10118.768116, -10813.485626
8,0.027821,0.027821,-9749.401355, -10319.673910
8,0.133020,0.133020,-10348.267841, -10556.629932
9,0.156325,0.156325,-10650.730800, -10819.944693
9,0.117909,0.117909,-10480.589807, -10572.636485
9,0.039049,0.039049,-9833.936946, -10332.062616
9,0.094237,0.094237,-9984.166811, -10317.539430
9,0.004674,0.004674,-11729.201653, -12390.717748
9,0.003581,0.003581,-12549.049485, -13454.748760
9,0.146977,0.146977,-10527.144638, -10670.969688
9,0.034453,0.034453,-10187.857256, -10499.968092
9,0.193696,0.193696,-11147.922331, -11270.702785
9,0.071642,0.071642,-10354.151865, -10558.800580
9,0.139743,0.139743,-10456.382406, -10699.738262
9,0.092495,0.092495,-9946.808582, -10184.019956
9,0.081892,0.081892,-10143.720687, -10440.619200
9,0.133587,0.133587,-10366.164087, -10578.891971
9,0.125211,0.125211,-10380.429022, -10708.972607
9,0.175373,0.175373,-10911.988506, -10990.176126
9,0.016884,0.016884,-10543.942649, -11033.781928
9,0.101311,0.101311,-9995.616822, -10306.535225
9,0.121537,0.121537,-10203.192835, -10384.910653
9,0.129970,0.129970,-10292.487027, -10504.530210
9,0.125096,0.125096,-10399.572551, -10594.087563
9,0.073569,0.073569,-9814.939510, -10059.998129
9,0.006215,0.006215,-12374.736256, -12855.487938
9,0.142699,0.142699,-10424.096240, -10555.301452
9,0.008768,0.008768,-11066.222977, -12253.157456
9,0.094143,0.094143,-9916.973577, -10247.849927
9,0.143825,0.143825,-10491.387362, -10630.471884
9,0.054702,0.054702,-9976.140256, -10321.735753
9,0.005560,0.005560,-12862.084184, -13737.626437
9,0.018544,0.018544,-11107.892218, -11320.945721
9,0.027821,0.027821,-10953.573907, -11183.561841
9,0.133020,0.133020,-10350.180612, -10498.253743
10,0.156325,0.156325,-10790.552015, -10926.449714
10,0.117909,0.117909,-10354.483539, -10643.194818
10,0.039049,0.039049,-10290.116255, -10757.789560
10,0.094237,0.094237,-10032.583515, -10230.308426
10,0.004674,0.004674,-13860.552479, -14316.990704
10,0.003581,0.003581,-12350.748660, -13186.760838
10,0.146977,0.146977,-10595.794092, -10745.259128
10,0.034453,0.034453,-10707.891545, -10996.204008
10,0.193696,0.193696,-11288.239955, -11448.705469
10,0.071642,0.071642,-10420.828436, -10590.150559
10,0.139743,0.139743,-10512.970408, -10715.593805
10,0.092495,0.092495,-10033.039735, -10318.951948
10,0.081892,0.081892,-10288.030681, -10481.548968
10,0.133587,0.133587,-10518.089665, -10786.848862
10,0.125211,0.125211,-10348.286034, -10532.668559
10,0.175373,0.175373,-11043.951827, -11134.871759
10,0.016884,0.016884,-10758.672433, -11290.726949
10,0.101311,0.101311,-10119.139514, -10542.982891
10,0.121537,0.121537,-10407.786261, -10717.691356
10,0.129970,0.129970,-10502.767231, -10795.218599
10,0.125096,0.125096,-10497.009118, -10680.605091
10,0.073569,0.073569,-9925.261258, -10218.550908
10,0.006215,0.006215,-11789.281395, -12893.622768
10,0.142699,0.142699,-10549.867456, -10666.931422
10,0.008768,0.008768,-13141.074071, -13458.237932
10,0.094143,0.094143,-10049.871231, -10336.986759
10,0.143825,0.143825,-10585.860693, -10755.249979
10,0.054702,0.054702,-10367.551147, -10508.471315
10,0.005560,0.005560,-13655.208384, -14101.211550
10,0.018544,0.018544,-11343.856767, -11632.468612
10,0.027821,0.027821,-10430.225204, -11168.386920
10,0.133020,0.133020,-10438.596656, -10625.896042
