FBP, BGP
0.0142073, 0.0142073
0.0142073, 0.0142073
0.0174409, 0.0174409
0.0174409, 0.0174409
0.0174409, 0.0174409
0.0174409, 0.0174409
0.0263759, 0.0263759
0.0263759, 0.0263759
0.00762123, 0.00762123
0.0162968, 0.0162968
0.0162968, 0.0162968
0.0177445, 0.0177445
0.0122983, 0.0122983
0.0122983, 0.0122983
0.0122983, 0.0122983
0.0122983, 0.0122983
0.0122983, 0.0122983
0.0122983, 0.0122983
0.0122983, 0.0122983
0.0122983, 0.0122983
0.0154417, 0.0154417
0.0154417, 0.0154417
0.0176028, 0.0176028
0.0176028, 0.0176028
0.0176028, 0.0176028
0.0176028, 0.0176028
0.00389182, 0.00389182
0.0181157, 0.0181157
0.0181157, 0.0181157
0.0144108, 0.0144108
0.0144108, 0.0144108
0.0144108, 0.0144108
0.0144108, 0.0144108
0.0144108, 0.0144108
0.0144108, 0.0144108
0.0144108, 0.0144108
0.019784, 0.019784
0.019784, 0.019784
0.019784, 0.019784
0.019784, 0.019784
0.019784, 0.019784
0.019784, 0.019784
0.0154423, 0.0154423
0.014691, 0.014691
0.014691, 0.014691
0.014691, 0.014691
0.02888, 0.02888
0.02888, 0.02888
0.00691784, 0.00691784
0.0109387, 0.0109387
0.0130623, 0.0130623
0.0130623, 0.0130623
0.0130623, 0.0130623
0.0130623, 0.0130623
0.0130623, 0.0130623
0.016618, 0.016618
0.016618, 0.016618
0.016618, 0.016618
0.013782, 0.013782
0.0112701, 0.0112701
0.0112701, 0.0112701
0.0112701, 0.0112701
0.0112701, 0.0112701
0.0212256, 0.0212256
0.0147225, 0.0147225
0.0147225, 0.0147225
0.0153002, 0.0153002
0.0153002, 0.0153002
0.0153002, 0.0153002
0.0153002, 0.0153002
0.0153002, 0.0153002
0.0153002, 0.0153002
0.0153002, 0.0153002
0.0123856, 0.0123856
0.0123856, 0.0123856
0.0123856, 0.0123856
0.0123856, 0.0123856
0.0123856, 0.0123856
0.0123856, 0.0123856
0.0123856, 0.0123856
0.0123856, 0.0123856
0.0115155, 0.0115155
0.0115155, 0.0115155
0.0115155, 0.0115155
0.0115155, 0.0115155
0.0158532, 0.0158532
0.0158532, 0.0158532
0.0158532, 0.0158532
0.0158532, 0.0158532
0.0158532, 0.0158532
0.0158532, 0.0158532
0.0158532, 0.0158532
0.0158532, 0.0158532
0.0158532, 0.0158532
0.0158532, 0.0158532
0.0129037, 0.0129037
0.0129037, 0.0129037
0.0129037, 0.0129037
0.0129037, 0.0129037
0.0129037, 0.0129037
0.0129037, 0.0129037
0.0129037, 0.0129037
0.0129037, 0.0129037
0.0129037, 0.0129037
0.0145635, 0.0145635
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0159203, 0.0159203
0.0180364, 0.0180364
0.0180364, 0.0180364
0.0180364, 0.0180364
0.0180364, 0.0180364
0.0180364, 0.0180364
0.0625133, 0.0625133
0.0625133, 0.0625133
0.0625133, 0.0625133
0.0625133, 0.0625133
0.0625133, 0.0625133
0.0625133, 0.0625133
0.0625133, 0.0625133
0.0625133, 0.0625133
0.0625133, 0.0625133
0.0625133, 0.0625133
0.0625133, 0.0625133
0.0625133, 0.0625133
0.0625133, 0.0625133
0.0525806, 0.0525806
0.0525806, 0.0525806
0.0298554, 0.0298554
0.0317217, 0.0317217
0.0317217, 0.0317217
0.0317217, 0.0317217
0.0317217, 0.0317217
0.0247401, 0.0247401
0.0247401, 0.0247401
0.0247401, 0.0247401
0.0138437, 0.0138437
0.0138437, 0.0138437
0.0138437, 0.0138437
0.0138437, 0.0138437
0.0138437, 0.0138437
0.0138437, 0.0138437
0.0138437, 0.0138437
0.0138437, 0.0138437
0.0134962, 0.0134962
0.0134962, 0.0134962
0.0180773, 0.0180773
0.0180773, 0.0180773
0.0180773, 0.0180773
0.0180773, 0.0180773
0.0180773, 0.0180773
0.0180773, 0.0180773
0.0204957, 0.0204957
0.0204957, 0.0204957
0.0204957, 0.0204957
0.0204957, 0.0204957
0.0204957, 0.0204957
0.0204957, 0.0204957
0.0204957, 0.0204957
0.0204957, 0.0204957
0.0204957, 0.0204957
0.0204957, 0.0204957
0.0204957, 0.0204957
0.0224379, 0.0224379
0.0224379, 0.0224379
0.0184675, 0.0184675
0.0184675, 0.0184675
0.0184675, 0.0184675
0.0184675, 0.0184675
0.0184675, 0.0184675
0.0184675, 0.0184675
0.0184675, 0.0184675
0.018603, 0.018603
0.018603, 0.018603
0.018603, 0.018603
0.018603, 0.018603
0.018603, 0.018603
0.018603, 0.018603
0.0129554, 0.0129554
0.0129554, 0.0129554
0.0129554, 0.0129554
0.0129554, 0.0129554
0.0129554, 0.0129554
0.0129554, 0.0129554
0.0129554, 0.0129554
0.0129554, 0.0129554
0.0129554, 0.0129554
0.0129554, 0.0129554
0.0129554, 0.0129554
0.0129554, 0.0129554
0.0129554, 0.0129554
0.0129554, 0.0129554
0.0129554, 0.0129554
0.0220474, 0.0220474
0.0220474, 0.0220474
0.0220474, 0.0220474
0.0220474, 0.0220474
0.0220474, 0.0220474
0.0220474, 0.0220474
0.0164262, 0.0164262
0.0164262, 0.0164262
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0159413, 0.0159413
0.0176412, 0.0176412
0.0176412, 0.0176412
0.0176412, 0.0176412
0.0176412, 0.0176412
0.0176412, 0.0176412
0.0176412, 0.0176412
0.0176412, 0.0176412
0.0109848, 0.0109848
0.0109848, 0.0109848
0.0109848, 0.0109848
0.0109848, 0.0109848
0.0109848, 0.0109848
0.0109848, 0.0109848
0.0109848, 0.0109848
0.0109848, 0.0109848
0.0109848, 0.0109848
0.0109848, 0.0109848
0.0109848, 0.0109848
0.0170358, 0.0170358
0.0170358, 0.0170358
0.0180635, 0.0180635
0.0144707, 0.0144707
0.0144707, 0.0144707
0.0144707, 0.0144707
0.0144707, 0.0144707
0.0144707, 0.0144707
0.0144707, 0.0144707
0.0144707, 0.0144707
0.0144707, 0.0144707
0.0144707, 0.0144707
0.0144707, 0.0144707
0.0144707, 0.0144707
0.0150597, 0.0150597
0.0150597, 0.0150597
0.0150597, 0.0150597
0.0150597, 0.0150597
0.0150597, 0.0150597
0.0150597, 0.0150597
0.0150597, 0.0150597
0.0150597, 0.0150597
0.0359188, 0.0359188
0.0359188, 0.0359188
0.0233083, 0.0233083
0.0157832, 0.0157832
0.00975435, 0.00975435
0.00975435, 0.00975435
0.00975435, 0.00975435
0.00975435, 0.00975435
0.00975435, 0.00975435
0.0201759, 0.0201759
0.0201759, 0.0201759
0.0155319, 0.0155319
0.0150209, 0.0150209
0.0150209, 0.0150209
0.0150209, 0.0150209
0.0150209, 0.0150209
0.0150209, 0.0150209
0.0150209, 0.0150209
0.0150209, 0.0150209
0.0143905, 0.0143905
0.0143905, 0.0143905
0.0143905, 0.0143905
0.0143905, 0.0143905
0.0143905, 0.0143905
0.0143905, 0.0143905
0.0143905, 0.0143905
0.0143905, 0.0143905
0.0121362, 0.0121362
0.0188036, 0.0188036
0.0188036, 0.0188036
0.0188036, 0.0188036
0.015153, 0.015153
0.015153, 0.015153
0.015153, 0.015153
0.015153, 0.015153
0.0149616, 0.0149616
0.0149616, 0.0149616
0.0149616, 0.0149616
0.0149616, 0.0149616
0.0119146, 0.0119146
0.0119146, 0.0119146
0.0136608, 0.0136608
0.0136608, 0.0136608
0.0136608, 0.0136608
0.0136608, 0.0136608
0.0136608, 0.0136608
0.0136608, 0.0136608
0.0136608, 0.0136608
0.0136608, 0.0136608
0.0136608, 0.0136608
0.0136608, 0.0136608
0.0136608, 0.0136608
0.0136608, 0.0136608
0.0136608, 0.0136608
0.0136608, 0.0136608
0.0136608, 0.0136608
0.0184414, 0.0184414
0.0184414, 0.0184414
0.0184414, 0.0184414
0.0184414, 0.0184414
0.0264404, 0.0264404
0.0264404, 0.0264404
0.0264404, 0.0264404
0.0264404, 0.0264404
0.0264404, 0.0264404
0.0264404, 0.0264404
0.00809287, 0.00809287
0.00809287, 0.00809287
0.00809287, 0.00809287
0.00809287, 0.00809287
0.00809287, 0.00809287
0.0201837, 0.0201837
0.0201837, 0.0201837
0.0201837, 0.0201837
0.0189748, 0.0189748
0.0189748, 0.0189748
0.0189748, 0.0189748
0.0189748, 0.0189748
0.0189748, 0.0189748
0.0189748, 0.0189748
0.0430079, 0.0430079
0.0430079, 0.0430079
0.0430079, 0.0430079
0.0205012, 0.0205012
0.0205012, 0.0205012
0.0127396, 0.0127396
0.0127396, 0.0127396
0.0126044, 0.0126044
0.0126044, 0.0126044
0.0126044, 0.0126044
0.0126044, 0.0126044
0.0154906, 0.0154906
0.0154906, 0.0154906
0.0154906, 0.0154906
0.0154906, 0.0154906
0.0154906, 0.0154906
0.0154906, 0.0154906
0.0154906, 0.0154906
0.0154906, 0.0154906
0.0154906, 0.0154906
0.0279512, 0.0279512
0.0279512, 0.0279512
0.0279512, 0.0279512
0.0279512, 0.0279512
0.0217177, 0.0217177
0.0149696, 0.0149696
0.0149696, 0.0149696
0.0149696, 0.0149696
0.0149696, 0.0149696
0.0149696, 0.0149696
0.0149696, 0.0149696
0.0149696, 0.0149696
0.0149696, 0.0149696
0.0149696, 0.0149696
0.0149696, 0.0149696
0.0149696, 0.0149696
0.0149696, 0.0149696
0.0149696, 0.0149696
0.0149696, 0.0149696
0.0149696, 0.0149696
0.0227008, 0.0227008
0.0227008, 0.0227008
0.0227008, 0.0227008
0.0227008, 0.0227008
0.0181655, 0.0181655
0.0207057, 0.0207057
0.0207057, 0.0207057
0.0207057, 0.0207057
0.0207057, 0.0207057
0.0207354, 0.0207354
0.0207354, 0.0207354
0.0116306, 0.0116306
0.0133274, 0.0133274
0.0133274, 0.0133274
0.018581, 0.018581
0.018581, 0.018581
0.018581, 0.018581
0.018581, 0.018581
0.018581, 0.018581
0.018581, 0.018581
0.0239866, 0.0239866
0.0239866, 0.0239866
0.0098731, 0.0098731
0.0098731, 0.0098731
0.0098731, 0.0098731
0.0098731, 0.0098731
0.0098731, 0.0098731
0.0098731, 0.0098731
0.0112754, 0.0112754
0.0112754, 0.0112754
0.0119192, 0.0119192
0.0119192, 0.0119192
0.0119192, 0.0119192
0.0119192, 0.0119192
0.0119192, 0.0119192
0.0119192, 0.0119192
0.0205832, 0.0205832
0.0205832, 0.0205832
0.0205832, 0.0205832
0.0205832, 0.0205832
0.0366468, 0.0366468
0.0366468, 0.0366468
0.0366468, 0.0366468
0.0366468, 0.0366468
0.0366468, 0.0366468
0.0366468, 0.0366468
0.0260842, 0.0260842
0.0114692, 0.0114692
0.0114692, 0.0114692
0.0114692, 0.0114692
0.0169998, 0.0169998
0.0169998, 0.0169998
0.0169998, 0.0169998
0.0169998, 0.0169998
0.0169998, 0.0169998
0.0169998, 0.0169998
0.0169998, 0.0169998
0.0169998, 0.0169998
0.0169998, 0.0169998
0.0169998, 0.0169998
0.0247429, 0.0247429
0.0247429, 0.0247429
0.0221602, 0.0221602
0.0221602, 0.0221602
0.0221602, 0.0221602
0.0221602, 0.0221602
0.0221602, 0.0221602
0.0221602, 0.0221602
0.0221602, 0.0221602
0.0221602, 0.0221602
0.0134953, 0.0134953
0.0134953, 0.0134953
0.0170488, 0.0170488
0.0170488, 0.0170488
0.0170488, 0.0170488
0.0170488, 0.0170488
0.0170488, 0.0170488
0.0170488, 0.0170488
0.0170488, 0.0170488
0.0170488, 0.0170488
0.0250608, 0.0250608
0.0250608, 0.0250608
0.0250608, 0.0250608
0.0250608, 0.0250608
0.0072411, 0.0072411
0.0072411, 0.0072411
0.012149, 0.012149
0.0166619, 0.0166619
0.0166619, 0.0166619
0.0166619, 0.0166619
0.0166619, 0.0166619
0.0166619, 0.0166619
0.0137935, 0.0137935
0.0137935, 0.0137935
0.0137935, 0.0137935
0.0137935, 0.0137935
0.0137935, 0.0137935
0.0125581, 0.0125581
0.0125581, 0.0125581
0.0125581, 0.0125581
0.0030623, 0.0030623
0.00866283, 0.00866283
0.0125709, 0.0125709
0.0125709, 0.0125709
0.0125709, 0.0125709
0.0125709, 0.0125709
0.0158447, 0.0158447
0.0158447, 0.0158447
0.0158447, 0.0158447
0.0158447, 0.0158447
0.0158447, 0.0158447
0.0158447, 0.0158447
0.0158447, 0.0158447
0.0158447, 0.0158447
0.0158447, 0.0158447
0.0158447, 0.0158447
0.013907, 0.013907
0.013907, 0.013907
0.013907, 0.013907
0.013907, 0.013907
0.0343885, 0.0343885
0.0211667, 0.0211667
0.0147166, 0.0147166
0.0147166, 0.0147166
0.0147166, 0.0147166
0.0147166, 0.0147166
0.0147166, 0.0147166
0.0147166, 0.0147166
0.0147166, 0.0147166
0.0147166, 0.0147166
0.0147166, 0.0147166
0.0147166, 0.0147166
0.0127409, 0.0127409
0.0218738, 0.0218738
0.0231832, 0.0231832
0.0231832, 0.0231832
0.0231832, 0.0231832
0.0231832, 0.0231832
0.0231832, 0.0231832
0.0183233, 0.0183233
0.0183233, 0.0183233
0.0183233, 0.0183233
0.00859391, 0.00859391
0.017014, 0.017014
0.01564, 0.01564
0.01564, 0.01564
0.01564, 0.01564
0.01564, 0.01564
0.01564, 0.01564
0.01564, 0.01564
0.0169976, 0.0169976
0.0169976, 0.0169976
0.0169976, 0.0169976
0.0132998, 0.0132998
0.0132998, 0.0132998
0.0132998, 0.0132998
0.0132998, 0.0132998
0.0132998, 0.0132998
0.0132998, 0.0132998
0.0132998, 0.0132998
0.0434392, 0.0434392
0.0293267, 0.0293267
0.0293267, 0.0293267
0.00735985, 0.00735985
0.00735985, 0.00735985
0.00735985, 0.00735985
0.0197277, 0.0197277
0.0197277, 0.0197277
0.0197277, 0.0197277
0.0197277, 0.0197277
0.0128777, 0.0128777
0.0128777, 0.0128777
0.0128777, 0.0128777
0.0128777, 0.0128777
0.0128777, 0.0128777
0.0128777, 0.0128777
0.0155422, 0.0155422
0.0133695, 0.0133695
0.0145056, 0.0145056
0.0145056, 0.0145056
