FBP, BGP
0.0088223, 0.0088223
0.0088223, 0.0088223
0.0088223, 0.0088223
0.0088223, 0.0088223
0.0088223, 0.0088223
0.0138477, 0.0138477
0.0138477, 0.0138477
0.0138477, 0.0138477
0.0138477, 0.0138477
0.0138477, 0.0138477
0.0138477, 0.0138477
0.0138477, 0.0138477
0.0138477, 0.0138477
0.0173702, 0.0173702
0.0173702, 0.0173702
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0102415, 0.0102415
0.0112638, 0.0112638
0.0112638, 0.0112638
0.0112638, 0.0112638
0.0112638, 0.0112638
0.0112638, 0.0112638
0.0112638, 0.0112638
0.0112638, 0.0112638
0.0112638, 0.0112638
0.0112638, 0.0112638
0.0112638, 0.0112638
0.0112638, 0.0112638
0.0306842, 0.0306842
0.0306842, 0.0306842
0.023706, 0.023706
0.023706, 0.023706
0.023706, 0.023706
0.023706, 0.023706
0.023706, 0.023706
0.00950903, 0.00950903
0.00950903, 0.00950903
0.0109784, 0.0109784
0.0109784, 0.0109784
0.0109784, 0.0109784
0.0109784, 0.0109784
0.0109784, 0.0109784
0.0103949, 0.0103949
0.0103949, 0.0103949
0.0103949, 0.0103949
0.0103949, 0.0103949
0.0103949, 0.0103949
0.0103949, 0.0103949
0.0120067, 0.0120067
0.0120067, 0.0120067
0.0120067, 0.0120067
0.0120067, 0.0120067
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0117967, 0.0117967
0.0406548, 0.0406548
0.0406548, 0.0406548
0.0406548, 0.0406548
0.0406548, 0.0406548
0.0317435, 0.0317435
0.0317435, 0.0317435
0.0317435, 0.0317435
0.0317435, 0.0317435
0.0317435, 0.0317435
0.0317435, 0.0317435
0.0317435, 0.0317435
0.0289391, 0.0289391
0.0289391, 0.0289391
0.0289391, 0.0289391
0.00848554, 0.00848554
0.00848554, 0.00848554
0.00848554, 0.00848554
0.00848554, 0.00848554
0.00848554, 0.00848554
0.00848554, 0.00848554
0.0239274, 0.0239274
0.0239274, 0.0239274
0.0181507, 0.0181507
0.0181507, 0.0181507
0.0181507, 0.0181507
0.0181507, 0.0181507
0.0181507, 0.0181507
0.0181507, 0.0181507
0.0181507, 0.0181507
0.0181507, 0.0181507
0.0181507, 0.0181507
0.0122852, 0.0122852
0.0122852, 0.0122852
0.0122852, 0.0122852
0.0122852, 0.0122852
0.0122852, 0.0122852
0.0122852, 0.0122852
0.010148, 0.010148
0.010148, 0.010148
0.010148, 0.010148
0.00112272, 0.00112272
0.00799955, 0.00799955
0.00799955, 0.00799955
0.00799955, 0.00799955
0.00799955, 0.00799955
0.00799955, 0.00799955
0.00799955, 0.00799955
0.00799955, 0.00799955
0.00799955, 0.00799955
0.00799955, 0.00799955
0.00799955, 0.00799955
0.00799955, 0.00799955
0.0138729, 0.0138729
0.0138729, 0.0138729
0.0138729, 0.0138729
0.0138729, 0.0138729
0.0133656, 0.0133656
0.0133656, 0.0133656
0.0133656, 0.0133656
0.0133656, 0.0133656
0.0255617, 0.0255617
0.0255617, 0.0255617
0.0255617, 0.0255617
0.0255617, 0.0255617
0.0200826, 0.0200826
0.0187452, 0.0187452
0.0187452, 0.0187452
0.0187452, 0.0187452
0.0187452, 0.0187452
0.0187452, 0.0187452
0.0187452, 0.0187452
0.0187452, 0.0187452
0.0187452, 0.0187452
0.0187452, 0.0187452
0.0187452, 0.0187452
0.0187452, 0.0187452
0.0124905, 0.0124905
0.0124905, 0.0124905
0.0124905, 0.0124905
0.0124905, 0.0124905
0.020379, 0.020379
0.020379, 0.020379
0.00644313, 0.00644313
0.00644313, 0.00644313
0.00644313, 0.00644313
0.00644313, 0.00644313
0.00644313, 0.00644313
0.00644313, 0.00644313
0.00644313, 0.00644313
0.0144268, 0.0144268
0.0144268, 0.0144268
0.0144268, 0.0144268
0.0100133, 0.0100133
0.0100133, 0.0100133
0.0100133, 0.0100133
0.0100133, 0.0100133
0.0100133, 0.0100133
0.0100133, 0.0100133
0.0100133, 0.0100133
0.0100133, 0.0100133
0.0255633, 0.0255633
0.0255633, 0.0255633
0.0255633, 0.0255633
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0100695, 0.0100695
0.0100695, 0.0100695
0.0100695, 0.0100695
0.0108619, 0.0108619
0.0108619, 0.0108619
0.0108619, 0.0108619
0.0108619, 0.0108619
0.0108619, 0.0108619
0.0467451, 0.0467451
0.0467451, 0.0467451
0.033138, 0.033138
0.033138, 0.033138
0.033138, 0.033138
0.033138, 0.033138
0.033138, 0.033138
0.033138, 0.033138
0.033138, 0.033138
0.0231251, 0.0231251
0.0231251, 0.0231251
0.0201907, 0.0201907
0.0169081, 0.0169081
0.0169081, 0.0169081
0.0169081, 0.0169081
0.00931097, 0.00931097
0.00931097, 0.00931097
0.00931097, 0.00931097
0.00931097, 0.00931097
0.00931097, 0.00931097
0.00836999, 0.00836999
0.00836999, 0.00836999
0.00836999, 0.00836999
0.00836999, 0.00836999
0.00896062, 0.00896062
0.00896062, 0.00896062
0.00896062, 0.00896062
0.00896062, 0.00896062
0.00968829, 0.00968829
0.00968829, 0.00968829
0.00968829, 0.00968829
0.00968829, 0.00968829
0.00968829, 0.00968829
0.00968829, 0.00968829
0.00968829, 0.00968829
0.00968829, 0.00968829
0.00968829, 0.00968829
0.00968829, 0.00968829
0.00968829, 0.00968829
0.00968829, 0.00968829
0.0158885, 0.0158885
0.0158885, 0.0158885
0.0158885, 0.0158885
0.0158885, 0.0158885
0.0158885, 0.0158885
0.0158885, 0.0158885
0.00790431, 0.00790431
0.00790431, 0.00790431
0.00848744, 0.00848744
0.00848744, 0.00848744
0.00848744, 0.00848744
0.00848744, 0.00848744
0.00848744, 0.00848744
0.00848744, 0.00848744
0.00976699, 0.00976699
0.00976699, 0.00976699
0.00976699, 0.00976699
0.00976699, 0.00976699
0.00976699, 0.00976699
0.00976699, 0.00976699
0.0139286, 0.0139286
0.0139286, 0.0139286
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0105055, 0.0105055
0.0122585, 0.0122585
0.0122585, 0.0122585
0.00548968, 0.00548968
0.00548968, 0.00548968
0.00548968, 0.00548968
0.00548968, 0.00548968
0.00548968, 0.00548968
0.00548968, 0.00548968
0.00548968, 0.00548968
0.00548968, 0.00548968
0.00639843, 0.00639843
0.00639843, 0.00639843
0.00639843, 0.00639843
0.00639843, 0.00639843
0.00639843, 0.00639843
0.00639843, 0.00639843
0.00639843, 0.00639843
0.00639843, 0.00639843
0.014289, 0.014289
0.014289, 0.014289
0.014289, 0.014289
0.014289, 0.014289
0.0345889, 0.0345889
0.0345889, 0.0345889
0.0345889, 0.0345889
0.0345889, 0.0345889
0.0143499, 0.0143499
0.0108679, 0.0108679
0.0108679, 0.0108679
0.0108679, 0.0108679
0.0108679, 0.0108679
0.0108679, 0.0108679
0.0108679, 0.0108679
0.0108679, 0.0108679
0.0108679, 0.0108679
0.0108679, 0.0108679
0.0108679, 0.0108679
0.0108679, 0.0108679
0.0108679, 0.0108679
0.0108679, 0.0108679
0.0108679, 0.0108679
0.0108679, 0.0108679
0.0223436, 0.0223436
0.0223436, 0.0223436
0.00643199, 0.00643199
0.00949636, 0.00949636
0.00949636, 0.00949636
0.00949636, 0.00949636
0.00949636, 0.00949636
0.00949636, 0.00949636
0.00949636, 0.00949636
0.00949636, 0.00949636
0.00949636, 0.00949636
0.00949636, 0.00949636
0.00949636, 0.00949636
0.00949636, 0.00949636
0.00949636, 0.00949636
0.00949636, 0.00949636
0.00949636, 0.00949636
0.013235, 0.013235
0.013235, 0.013235
0.013235, 0.013235
0.0252739, 0.0252739
0.0248152, 0.0248152
0.0248152, 0.0248152
0.0248152, 0.0248152
0.0248152, 0.0248152
0.0248152, 0.0248152
0.0248152, 0.0248152
0.0248152, 0.0248152
0.0248152, 0.0248152
0.00971598, 0.00971598
0.00971598, 0.00971598
0.00971598, 0.00971598
0.00971598, 0.00971598
0.00971598, 0.00971598
0.00971598, 0.00971598
0.00971598, 0.00971598
0.00971598, 0.00971598
0.00971598, 0.00971598
0.00971598, 0.00971598
0.00971598, 0.00971598
0.0182558, 0.0182558
0.0162769, 0.0162769
0.0162769, 0.0162769
0.0162769, 0.0162769
0.0162769, 0.0162769
0.0162769, 0.0162769
0.0162769, 0.0162769
0.0162769, 0.0162769
0.0162769, 0.0162769
0.0162769, 0.0162769
0.0125714, 0.0125714
0.0125714, 0.0125714
0.0125714, 0.0125714
0.0125714, 0.0125714
0.0125714, 0.0125714
0.0125714, 0.0125714
0.0120763, 0.0120763
0.0120763, 0.0120763
0.0120763, 0.0120763
0.0120763, 0.0120763
0.032989, 0.032989
0.032989, 0.032989
0.032989, 0.032989
0.032989, 0.032989
0.032989, 0.032989
0.032989, 0.032989
0.032989, 0.032989
0.032989, 0.032989
0.0202923, 0.0202923
0.0084158, 0.0084158
0.0084158, 0.0084158
0.0084158, 0.0084158
0.0084158, 0.0084158
0.0084158, 0.0084158
0.0084158, 0.0084158
0.0084158, 0.0084158
0.0084158, 0.0084158
0.0084158, 0.0084158
0.0084158, 0.0084158
0.0084158, 0.0084158
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.00893811, 0.00893811
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0142417, 0.0142417
0.0137389, 0.0137389
0.0137389, 0.0137389
0.0137389, 0.0137389
0.0137389, 0.0137389
0.0137389, 0.0137389
0.0137389, 0.0137389
0.00236417, 0.00236417
0.0171607, 0.0171607
0.0171607, 0.0171607
0.0163287, 0.0163287
0.0163287, 0.0163287
0.0163287, 0.0163287
0.0106079, 0.0106079
0.0106079, 0.0106079
0.0106079, 0.0106079
0.0106079, 0.0106079
0.0106079, 0.0106079
0.0106079, 0.0106079
0.0106079, 0.0106079
0.0106079, 0.0106079
0.0106079, 0.0106079
0.0106079, 0.0106079
0.0106079, 0.0106079
0.0106079, 0.0106079
0.00994645, 0.00994645
0.00994645, 0.00994645
0.00994645, 0.00994645
0.0115023, 0.0115023
0.0115023, 0.0115023
0.0115023, 0.0115023
0.0115023, 0.0115023
0.0115023, 0.0115023
0.0115023, 0.0115023
0.0115023, 0.0115023
0.0115023, 0.0115023
0.0115023, 0.0115023
0.0115023, 0.0115023
0.0115395, 0.0115395
0.0115395, 0.0115395
0.0115395, 0.0115395
0.0115395, 0.0115395
0.0102714, 0.0102714
0.0102714, 0.0102714
0.0102714, 0.0102714
0.0102714, 0.0102714
0.0102714, 0.0102714
0.0178852, 0.0178852
0.0111977, 0.0111977
0.0111977, 0.0111977
0.0111977, 0.0111977
0.0111977, 0.0111977
0.0106618, 0.0106618
0.0106618, 0.0106618
0.0106618, 0.0106618
0.0106618, 0.0106618
0.0106618, 0.0106618
0.0106618, 0.0106618
0.0106618, 0.0106618
0.0106618, 0.0106618
0.0106618, 0.0106618
0.0110589, 0.0110589
0.0110589, 0.0110589
0.0110589, 0.0110589
0.0110589, 0.0110589
0.0110589, 0.0110589
0.0110589, 0.0110589
0.038001, 0.038001
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.0189997, 0.0189997
0.021321, 0.021321
0.021321, 0.021321
0.0122002, 0.0122002
0.0122002, 0.0122002
0.0122002, 0.0122002
0.0122002, 0.0122002
0.0122002, 0.0122002
0.0122002, 0.0122002
0.0131386, 0.0131386
0.0131386, 0.0131386
0.0131386, 0.0131386
0.0118353, 0.0118353
0.0118353, 0.0118353
0.0118353, 0.0118353
0.0118353, 0.0118353
0.0111781, 0.0111781
0.0111781, 0.0111781
0.0111781, 0.0111781
0.0111781, 0.0111781
0.0111781, 0.0111781
0.013105, 0.013105
0.013105, 0.013105
0.013105, 0.013105
0.013105, 0.013105
0.0101564, 0.0101564
0.0101564, 0.0101564
0.0101564, 0.0101564
0.0101564, 0.0101564
0.0101564, 0.0101564
0.0101564, 0.0101564
0.0101564, 0.0101564
0.0101564, 0.0101564
0.0101564, 0.0101564
0.0101564, 0.0101564
0.0104059, 0.0104059
0.0104059, 0.0104059
0.0104059, 0.0104059
0.0104059, 0.0104059
0.0104059, 0.0104059
0.0104059, 0.0104059
0.0452215, 0.0452215
0.017649, 0.017649
0.017649, 0.017649
0.0167261, 0.0167261
0.00943902, 0.00943902
0.00943902, 0.00943902
0.00943902, 0.00943902
0.00943902, 0.00943902
0.00943902, 0.00943902
0.00943902, 0.00943902
0.00943902, 0.00943902
0.00943902, 0.00943902
0.00943902, 0.00943902
0.00943902, 0.00943902
0.00943902, 0.00943902
0.00943902, 0.00943902
0.00943902, 0.00943902
0.00943902, 0.00943902
0.00943902, 0.00943902
0.00943902, 0.00943902
0.0176379, 0.0176379
0.0176379, 0.0176379
0.00987716, 0.00987716
0.00987716, 0.00987716
0.00987716, 0.00987716
0.00987716, 0.00987716
0.00987716, 0.00987716
0.00987716, 0.00987716
0.00986009, 0.00986009
0.00986009, 0.00986009
0.00986009, 0.00986009
0.00986009, 0.00986009
0.00986009, 0.00986009
0.00986009, 0.00986009
0.00990175, 0.00990175
0.00978065, 0.00978065
0.00978065, 0.00978065
0.00978065, 0.00978065
0.00978065, 0.00978065
0.00978065, 0.00978065
0.0183388, 0.0183388
0.0183388, 0.0183388
0.0183388, 0.0183388
0.0183388, 0.0183388
0.0183388, 0.0183388
0.0183388, 0.0183388
0.0183388, 0.0183388
0.0183388, 0.0183388
0.0156545, 0.0156545
0.0156545, 0.0156545
0.00875722, 0.00875722
0.00875722, 0.00875722
0.00875722, 0.00875722
0.00875722, 0.00875722
0.00875722, 0.00875722
0.00875722, 0.00875722
0.00875722, 0.00875722
0.00875722, 0.00875722
0.00875722, 0.00875722
0.00875722, 0.00875722
0.0110342, 0.0110342
0.0110342, 0.0110342
0.0110342, 0.0110342
0.0110342, 0.0110342
0.0110342, 0.0110342
0.0110342, 0.0110342
0.0110342, 0.0110342
0.0110342, 0.0110342
0.0110342, 0.0110342
0.0110342, 0.0110342
0.0119888, 0.0119888
0.0119888, 0.0119888
0.0119888, 0.0119888
0.0119888, 0.0119888
0.0119888, 0.0119888
0.0119888, 0.0119888
0.0119888, 0.0119888
0.0119888, 0.0119888
0.0119888, 0.0119888
0.0119888, 0.0119888
0.0212275, 0.0212275
0.0212275, 0.0212275
0.0212275, 0.0212275
0.0212275, 0.0212275
0.0212275, 0.0212275
0.0212275, 0.0212275
0.0212275, 0.0212275
0.00780334, 0.00780334
0.00780334, 0.00780334
0.00780334, 0.00780334
0.00780334, 0.00780334
0.00780334, 0.00780334
0.00780334, 0.00780334
0.013048, 0.013048
0.013048, 0.013048
0.013048, 0.013048
0.013048, 0.013048
0.013048, 0.013048
0.013048, 0.013048
0.012034, 0.012034
0.012034, 0.012034
0.012034, 0.012034
0.012034, 0.012034
0.012034, 0.012034
0.012034, 0.012034
0.012034, 0.012034
0.012034, 0.012034
0.012034, 0.012034
0.012034, 0.012034
0.012034, 0.012034
0.012034, 0.012034
0.012034, 0.012034
0.0105633, 0.0105633
0.0105633, 0.0105633
0.0105633, 0.0105633
0.0105633, 0.0105633
0.0105633, 0.0105633
0.0105633, 0.0105633
0.0105633, 0.0105633
0.0105633, 0.0105633
0.0150148, 0.0150148
0.0145961, 0.0145961
0.0111456, 0.0111456
0.0111456, 0.0111456
0.0111456, 0.0111456
0.0111456, 0.0111456
0.011026, 0.011026
0.011026, 0.011026
0.011026, 0.011026
0.011026, 0.011026
0.011026, 0.011026
0.011026, 0.011026
0.0108577, 0.0108577
0.0108577, 0.0108577
0.0108577, 0.0108577
0.0108577, 0.0108577
0.0108577, 0.0108577
0.0108577, 0.0108577
0.0108577, 0.0108577
0.0108577, 0.0108577
0.0290634, 0.0290634
0.0290634, 0.0290634
0.0247731, 0.0247731
0.0247731, 0.0247731
0.0247731, 0.0247731
0.0247731, 0.0247731
0.0247731, 0.0247731
0.0247731, 0.0247731
0.0247731, 0.0247731
0.0247731, 0.0247731
0.0247731, 0.0247731
0.0113781, 0.0113781
0.0113781, 0.0113781
0.0113781, 0.0113781
0.0113781, 0.0113781
0.0113781, 0.0113781
0.0113781, 0.0113781
0.0113781, 0.0113781
0.0113781, 0.0113781
0.0113781, 0.0113781
0.0015095, 0.0015095
0.0015095, 0.0015095
0.0015095, 0.0015095
0.0135111, 0.0135111
0.00879861, 0.00879861
0.00879861, 0.00879861
0.0106187, 0.0106187
0.0106187, 0.0106187
0.0106187, 0.0106187
0.0106187, 0.0106187
0.0106187, 0.0106187
0.0106187, 0.0106187
0.0106187, 0.0106187
0.0106187, 0.0106187
0.0106187, 0.0106187
0.0106187, 0.0106187
0.0106187, 0.0106187
0.0106187, 0.0106187
0.0106187, 0.0106187
0.0106187, 0.0106187
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.00973647, 0.00973647
0.0107087, 0.0107087
0.0107087, 0.0107087
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0109932, 0.0109932
0.0274138, 0.0274138
0.0274138, 0.0274138
0.0268794, 0.0268794
0.0171195, 0.0171195
0.0171195, 0.0171195
0.0171195, 0.0171195
0.0171195, 0.0171195
0.0108762, 0.0108762
0.0108762, 0.0108762
0.0108762, 0.0108762
0.0108762, 0.0108762
0.0108762, 0.0108762
0.0108762, 0.0108762
0.0108762, 0.0108762
0.0108762, 0.0108762
0.0108762, 0.0108762
0.0108762, 0.0108762
0.0108762, 0.0108762
0.0108762, 0.0108762
0.0108762, 0.0108762
0.00816892, 0.00816892
0.00816892, 0.00816892
0.00816892, 0.00816892
0.00816892, 0.00816892
0.00816892, 0.00816892
0.00816892, 0.00816892
0.00816892, 0.00816892
0.00816892, 0.00816892
0.00816892, 0.00816892
0.00816892, 0.00816892
0.00816892, 0.00816892
0.00816892, 0.00816892
0.00816892, 0.00816892
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0114304, 0.0114304
0.0263714, 0.0263714
0.0155293, 0.0155293
0.0155293, 0.0155293
0.0155293, 0.0155293
0.0155293, 0.0155293
0.0155293, 0.0155293
0.0155293, 0.0155293
0.0155293, 0.0155293
0.0155293, 0.0155293
0.0155293, 0.0155293
0.0140578, 0.0140578
0.0140578, 0.0140578
0.0140578, 0.0140578
0.0140578, 0.0140578
0.0140578, 0.0140578
0.0103029, 0.0103029
0.0103029, 0.0103029
0.0103029, 0.0103029
0.0103029, 0.0103029
0.0103029, 0.0103029
0.00509258, 0.00509258
0.0132423, 0.0132423
0.0132423, 0.0132423
0.0132423, 0.0132423
0.0132423, 0.0132423
0.0132423, 0.0132423
0.0132423, 0.0132423
0.0132423, 0.0132423
0.0132423, 0.0132423
0.00900824, 0.00900824
0.00900824, 0.00900824
0.00900824, 0.00900824
0.0122272, 0.0122272
0.0122272, 0.0122272
0.0122272, 0.0122272
0.0125422, 0.0125422
0.0125422, 0.0125422
0.0125422, 0.0125422
0.0125422, 0.0125422
0.0125422, 0.0125422
