FBP, BGP
0.0114173, 0.0114173
0.0222321, 0.0222321
0.0200865, 0.0200865
0.0212607, 0.0212607
0.0212607, 0.0212607
0.0202276, 0.0202276
0.0202276, 0.0202276
0.0248062, 0.0248062
0.0232131, 0.0232131
0.0232131, 0.0232131
0.0232131, 0.0232131
0.0232131, 0.0232131
0.0202616, 0.0202616
0.0202616, 0.0202616
0.0202616, 0.0202616
0.011839, 0.011839
0.00813945, 0.00813945
0.00813945, 0.00813945
0.0246227, 0.0246227
0.0246227, 0.0246227
0.0246227, 0.0246227
0.0190922, 0.0190922
0.0190922, 0.0190922
0.0190922, 0.0190922
0.0190922, 0.0190922
0.0190922, 0.0190922
0.0190922, 0.0190922
0.0146522, 0.0146522
0.0146522, 0.0146522
0.0158978, 0.0158978
0.0187595, 0.0187595
0.0187595, 0.0187595
0.0187595, 0.0187595
0.0187595, 0.0187595
0.0187595, 0.0187595
0.0187595, 0.0187595
0.0111705, 0.0111705
0.0111705, 0.0111705
0.0198387, 0.0198387
0.0198387, 0.0198387
0.0198387, 0.0198387
0.0198387, 0.0198387
0.0198387, 0.0198387
0.0198387, 0.0198387
0.015212, 0.015212
0.0223647, 0.0223647
0.0223647, 0.0223647
0.0375103, 0.0375103
0.0375103, 0.0375103
0.0375103, 0.0375103
0.0375103, 0.0375103
0.0375103, 0.0375103
0.0287807, 0.0287807
0.0287807, 0.0287807
0.0252811, 0.0252811
0.02069, 0.02069
0.02069, 0.02069
0.02069, 0.02069
0.02069, 0.02069
0.0205904, 0.0205904
0.0205904, 0.0205904
0.0237953, 0.0237953
0.0237953, 0.0237953
0.0111913, 0.0111913
0.0111913, 0.0111913
0.0111913, 0.0111913
0.0111913, 0.0111913
0.0333231, 0.0333231
0.0188525, 0.0188525
0.0188525, 0.0188525
0.0188525, 0.0188525
0.0170332, 0.0170332
0.0280256, 0.0280256
0.0280256, 0.0280256
0.0318216, 0.0318216
0.0318216, 0.0318216
0.0221697, 0.0221697
0.0221697, 0.0221697
0.0221697, 0.0221697
0.0236309, 0.0236309
0.0236309, 0.0236309
0.0160059, 0.0160059
0.0188586, 0.0188586
0.0188586, 0.0188586
0.0187101, 0.0187101
0.0187101, 0.0187101
0.0187101, 0.0187101
0.00938916, 0.00938916
0.01204, 0.01204
0.01204, 0.01204
0.0206365, 0.0206365
0.010255, 0.010255
0.010255, 0.010255
0.0134117, 0.0134117
0.0134117, 0.0134117
0.0134117, 0.0134117
0.0134117, 0.0134117
0.0134117, 0.0134117
0.0134117, 0.0134117
0.0134117, 0.0134117
0.0134117, 0.0134117
0.0134117, 0.0134117
0.0134117, 0.0134117
0.020953, 0.020953
0.020953, 0.020953
0.020953, 0.020953
0.0203448, 0.0203448
0.0187246, 0.0187246
0.0187246, 0.0187246
0.0187246, 0.0187246
0.0187246, 0.0187246
0.0187246, 0.0187246
0.0206605, 0.0206605
0.0206605, 0.0206605
0.0117512, 0.0117512
0.0117512, 0.0117512
0.0117512, 0.0117512
0.0117512, 0.0117512
0.0117512, 0.0117512
0.0117512, 0.0117512
0.0117512, 0.0117512
0.0117512, 0.0117512
0.0117512, 0.0117512
0.0117512, 0.0117512
0.0202854, 0.0202854
0.0202854, 0.0202854
0.0202854, 0.0202854
0.0275567, 0.0275567
0.0275567, 0.0275567
0.0092296, 0.0092296
0.0158893, 0.0158893
0.0158893, 0.0158893
0.0158893, 0.0158893
0.0158893, 0.0158893
0.0160384, 0.0160384
0.0160384, 0.0160384
0.0140617, 0.0140617
0.0140617, 0.0140617
0.0140617, 0.0140617
0.0140617, 0.0140617
0.0140617, 0.0140617
0.01385, 0.01385
0.01385, 0.01385
0.01385, 0.01385
0.0257799, 0.0257799
0.00842958, 0.00842958
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0199158, 0.0199158
0.0151158, 0.0151158
0.0151158, 0.0151158
0.0169619, 0.0169619
0.0169619, 0.0169619
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.0184068, 0.0184068
0.021087, 0.021087
0.0157613, 0.0157613
0.0157613, 0.0157613
0.0389607, 0.0389607
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0176545, 0.0176545
0.0183608, 0.0183608
0.0183608, 0.0183608
0.0183608, 0.0183608
0.0236349, 0.0236349
0.0236349, 0.0236349
0.0216216, 0.0216216
0.0216216, 0.0216216
0.0216216, 0.0216216
0.0216216, 0.0216216
0.0216216, 0.0216216
0.0216216, 0.0216216
0.0216216, 0.0216216
0.0216216, 0.0216216
0.0216216, 0.0216216
0.0216216, 0.0216216
0.0216216, 0.0216216
0.014804, 0.014804
0.014804, 0.014804
0.014804, 0.014804
0.014804, 0.014804
0.0218308, 0.0218308
0.0129085, 0.0129085
0.0144069, 0.0144069
0.0144069, 0.0144069
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0150776, 0.0150776
0.0248276, 0.0248276
0.0248276, 0.0248276
0.0248276, 0.0248276
0.0248276, 0.0248276
0.0248276, 0.0248276
0.0248276, 0.0248276
0.0198919, 0.0198919
0.0198919, 0.0198919
0.0198919, 0.0198919
0.0198919, 0.0198919
0.0126719, 0.0126719
0.0126719, 0.0126719
0.023731, 0.023731
0.023731, 0.023731
0.023731, 0.023731
0.00705273, 0.00705273
0.00705273, 0.00705273
0.0333717, 0.0333717
0.0333717, 0.0333717
0.00970129, 0.00970129
0.00970129, 0.00970129
0.00970129, 0.00970129
0.00970129, 0.00970129
0.00970129, 0.00970129
0.0146721, 0.0146721
0.0154585, 0.0154585
0.0154585, 0.0154585
0.0154585, 0.0154585
0.0154585, 0.0154585
0.0154585, 0.0154585
0.0154585, 0.0154585
0.0154585, 0.0154585
0.0154585, 0.0154585
0.0154585, 0.0154585
0.0154585, 0.0154585
0.0154585, 0.0154585
0.0244885, 0.0244885
0.0244885, 0.0244885
0.0244885, 0.0244885
0.0244885, 0.0244885
0.0263398, 0.0263398
0.0263398, 0.0263398
0.0250459, 0.0250459
0.0209933, 0.0209933
0.0209933, 0.0209933
0.0212005, 0.0212005
0.0212005, 0.0212005
0.0212005, 0.0212005
0.0212005, 0.0212005
0.0228468, 0.0228468
0.0228468, 0.0228468
0.0130241, 0.0130241
0.0130241, 0.0130241
0.0130241, 0.0130241
0.0134977, 0.0134977
0.0134977, 0.0134977
0.0134977, 0.0134977
0.0134977, 0.0134977
0.0134405, 0.0134405
0.0134405, 0.0134405
0.0596238, 0.0596238
0.0604492, 0.0604492
0.0479285, 0.0479285
0.0277833, 0.0277833
0.010691, 0.010691
0.010691, 0.010691
0.010691, 0.010691
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0260095, 0.0260095
0.0245883, 0.0245883
0.0245883, 0.0245883
0.0245883, 0.0245883
0.0354183, 0.0354183
0.0223107, 0.0223107
0.02594, 0.02594
0.02594, 0.02594
0.02594, 0.02594
0.02594, 0.02594
0.02594, 0.02594
0.0158362, 0.0158362
0.0158362, 0.0158362
0.0158362, 0.0158362
0.0158701, 0.0158701
0.0158701, 0.0158701
0.0158701, 0.0158701
0.0158701, 0.0158701
0.0158701, 0.0158701
0.0158701, 0.0158701
0.0158701, 0.0158701
0.0158701, 0.0158701
0.0158701, 0.0158701
0.0116283, 0.0116283
0.0116283, 0.0116283
0.0111672, 0.0111672
0.0111672, 0.0111672
0.0111672, 0.0111672
0.0111672, 0.0111672
0.0111672, 0.0111672
0.0111672, 0.0111672
0.0227295, 0.0227295
0.0211822, 0.0211822
0.0211822, 0.0211822
0.0211822, 0.0211822
0.0211822, 0.0211822
0.0211822, 0.0211822
0.0175227, 0.0175227
0.0175227, 0.0175227
0.0175227, 0.0175227
0.0175227, 0.0175227
0.0175227, 0.0175227
0.0175227, 0.0175227
0.0175227, 0.0175227
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0156051, 0.0156051
0.0172882, 0.0172882
0.0172882, 0.0172882
0.0172882, 0.0172882
0.0172882, 0.0172882
0.0159866, 0.0159866
0.0159866, 0.0159866
0.0159866, 0.0159866
0.0159866, 0.0159866
0.0229922, 0.0229922
0.0217702, 0.0217702
0.0135875, 0.0135875
0.0149355, 0.0149355
0.0149355, 0.0149355
0.0149355, 0.0149355
0.0306328, 0.0306328
0.0345601, 0.0345601
0.01495, 0.01495
0.01495, 0.01495
0.01495, 0.01495
0.01495, 0.01495
0.01495, 0.01495
0.0076636, 0.0076636
0.018694, 0.018694
0.018694, 0.018694
0.018694, 0.018694
0.018694, 0.018694
0.0115635, 0.0115635
0.0115635, 0.0115635
0.0115635, 0.0115635
0.0115635, 0.0115635
0.0115635, 0.0115635
0.00943474, 0.00943474
0.00943474, 0.00943474
0.0260557, 0.0260557
0.0260557, 0.0260557
0.0260557, 0.0260557
0.0260557, 0.0260557
0.0260557, 0.0260557
0.0154682, 0.0154682
0.0154682, 0.0154682
0.0154682, 0.0154682
0.0154682, 0.0154682
0.0150645, 0.0150645
0.0150645, 0.0150645
0.00942434, 0.00942434
0.00942434, 0.00942434
0.00942434, 0.00942434
0.00942434, 0.00942434
0.00942434, 0.00942434
0.00942434, 0.00942434
0.00942434, 0.00942434
0.00966058, 0.00966058
0.00966058, 0.00966058
0.00966058, 0.00966058
0.0354317, 0.0354317
0.019417, 0.019417
0.019417, 0.019417
0.019417, 0.019417
0.019417, 0.019417
0.019417, 0.019417
0.019417, 0.019417
0.0246298, 0.0246298
0.0246298, 0.0246298
0.0246298, 0.0246298
0.0246298, 0.0246298
0.0211846, 0.0211846
0.0211846, 0.0211846
0.0211846, 0.0211846
0.0211846, 0.0211846
0.0211846, 0.0211846
0.0211846, 0.0211846
0.0211846, 0.0211846
0.0211846, 0.0211846
0.0245283, 0.0245283
0.0149452, 0.0149452
0.0149452, 0.0149452
0.0158056, 0.0158056
0.0158056, 0.0158056
0.0158056, 0.0158056
0.0158056, 0.0158056
0.0158056, 0.0158056
0.0209876, 0.0209876
0.0209832, 0.0209832
0.0209832, 0.0209832
0.0209832, 0.0209832
0.0209832, 0.0209832
0.0209832, 0.0209832
0.0196637, 0.0196637
0.0196637, 0.0196637
0.0177123, 0.0177123
0.0177123, 0.0177123
0.0177123, 0.0177123
0.0177123, 0.0177123
0.0177123, 0.0177123
0.00118513, 0.00118513
0.0234972, 0.0234972
0.0234972, 0.0234972
0.0234972, 0.0234972
0.0234972, 0.0234972
0.0234972, 0.0234972
0.0208083, 0.0208083
0.0208083, 0.0208083
0.0208083, 0.0208083
0.0177321, 0.0177321
0.0177321, 0.0177321
0.0177321, 0.0177321
0.0177321, 0.0177321
0.0177321, 0.0177321
0.0177321, 0.0177321
0.0177321, 0.0177321
0.0177321, 0.0177321
0.0177321, 0.0177321
0.0177321, 0.0177321
0.0177321, 0.0177321
0.0453033, 0.0453033
0.0453033, 0.0453033
0.0192783, 0.0192783
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0177265, 0.0177265
0.0175796, 0.0175796
0.0175796, 0.0175796
0.0236899, 0.0236899
0.0236899, 0.0236899
0.0236899, 0.0236899
0.0236899, 0.0236899
0.00968537, 0.00968537
0.00968537, 0.00968537
0.0104339, 0.0104339
0.0104339, 0.0104339
0.0177957, 0.0177957
0.0227848, 0.0227848
0.0201574, 0.0201574
0.0171677, 0.0171677
0.0156506, 0.0156506
0.0156506, 0.0156506
0.0156506, 0.0156506
0.016958, 0.016958
0.0132317, 0.0132317
0.0117542, 0.0117542
0.0117542, 0.0117542
0.019931, 0.019931
0.0204813, 0.0204813
0.0204813, 0.0204813
0.0204813, 0.0204813
0.0204813, 0.0204813
0.0204813, 0.0204813
0.0204813, 0.0204813
0.0204813, 0.0204813
0.0204813, 0.0204813
0.0189286, 0.0189286
0.0189286, 0.0189286
0.0189286, 0.0189286
0.0192178, 0.0192178
0.0192178, 0.0192178
0.0192178, 0.0192178
0.0192178, 0.0192178
0.0194063, 0.0194063
0.0194063, 0.0194063
0.0194063, 0.0194063
0.0125774, 0.0125774
0.0166417, 0.0166417
0.0166417, 0.0166417
0.0166417, 0.0166417
0.0166417, 0.0166417
0.0166417, 0.0166417
0.0166417, 0.0166417
0.00977884, 0.00977884
0.0174834, 0.0174834
0.029287, 0.029287
0.0315952, 0.0315952
0.0207042, 0.0207042
0.0132933, 0.0132933
0.0109309, 0.0109309
0.0109309, 0.0109309
0.0109309, 0.0109309
0.0109309, 0.0109309
0.0109309, 0.0109309
0.0109309, 0.0109309
0.0109309, 0.0109309
0.0109309, 0.0109309
0.0240331, 0.0240331
0.0240331, 0.0240331
0.0240331, 0.0240331
0.0240331, 0.0240331
0.0240331, 0.0240331
0.0203492, 0.0203492
0.0203492, 0.0203492
0.0159652, 0.0159652
0.0159652, 0.0159652
0.0159652, 0.0159652
0.0159652, 0.0159652
0.0125029, 0.0125029
0.0125029, 0.0125029
0.0125029, 0.0125029
0.0125029, 0.0125029
0.0125029, 0.0125029
0.0125029, 0.0125029
0.0125029, 0.0125029
0.0125029, 0.0125029
0.0125029, 0.0125029
0.0209269, 0.0209269
0.0189021, 0.0189021
0.0189021, 0.0189021
0.0161874, 0.0161874
0.0161874, 0.0161874
0.0161874, 0.0161874
0.0161874, 0.0161874
0.0161874, 0.0161874
0.0179775, 0.0179775
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.00991612, 0.00991612
0.0153045, 0.0153045
0.0153045, 0.0153045
0.0153045, 0.0153045
0.0234089, 0.0234089
0.0186635, 0.0186635
0.0186635, 0.0186635
0.0186635, 0.0186635
0.0186635, 0.0186635
0.0186635, 0.0186635
0.0186635, 0.0186635
0.0135144, 0.0135144
0.0135144, 0.0135144
0.0135144, 0.0135144
0.0135144, 0.0135144
0.0135144, 0.0135144
0.0210334, 0.0210334
0.0210334, 0.0210334
0.0210334, 0.0210334
0.0210334, 0.0210334
0.0210334, 0.0210334
0.0210334, 0.0210334
0.0205946, 0.0205946
0.0205946, 0.0205946
0.0205946, 0.0205946
0.0292956, 0.0292956
0.0292956, 0.0292956
0.0292956, 0.0292956
0.0292145, 0.0292145
0.0292145, 0.0292145
0.0292145, 0.0292145
0.0204787, 0.0204787
0.0213929, 0.0213929
0.0213929, 0.0213929
0.0213929, 0.0213929
0.0213026, 0.0213026
0.0213026, 0.0213026
0.0213026, 0.0213026
0.0213026, 0.0213026
0.0213026, 0.0213026
0.020616, 0.020616
0.020616, 0.020616
0.0112881, 0.0112881
0.0159172, 0.0159172
0.0159172, 0.0159172
0.011942, 0.011942
0.0209664, 0.0209664
0.0209664, 0.0209664
0.0209664, 0.0209664
0.0209664, 0.0209664
0.0209664, 0.0209664
0.0209664, 0.0209664
0.016322, 0.016322
0.016322, 0.016322
0.016322, 0.016322
0.016322, 0.016322
0.016322, 0.016322
0.016322, 0.016322
0.016322, 0.016322
0.016322, 0.016322
0.016322, 0.016322
0.0227164, 0.0227164
0.0227164, 0.0227164
0.0208569, 0.0208569
0.0208569, 0.0208569
0.0139875, 0.0139875
0.0139875, 0.0139875
0.0139875, 0.0139875
0.0139875, 0.0139875
0.0139875, 0.0139875
0.0139875, 0.0139875
0.0139875, 0.0139875
0.0139875, 0.0139875
0.0139875, 0.0139875
0.0139875, 0.0139875
0.011426, 0.011426
0.011426, 0.011426
0.0178126, 0.0178126
0.0178126, 0.0178126
0.0170905, 0.0170905
0.0170905, 0.0170905
0.0118815, 0.0118815
0.0118815, 0.0118815
0.0180711, 0.0180711
0.0180711, 0.0180711
0.0234622, 0.0234622
0.0234622, 0.0234622
0.0234622, 0.0234622
0.0234622, 0.0234622
0.0234622, 0.0234622
0.0234622, 0.0234622
0.0234622, 0.0234622
0.0113748, 0.0113748
0.0196738, 0.0196738
0.0192767, 0.0192767
0.0128463, 0.0128463
0.0128463, 0.0128463
0.0128463, 0.0128463
0.0128463, 0.0128463
0.0128463, 0.0128463
0.0128463, 0.0128463
0.0121989, 0.0121989
0.0121989, 0.0121989
0.0121989, 0.0121989
0.0121989, 0.0121989
0.0198937, 0.0198937
0.0237611, 0.0237611
0.0237611, 0.0237611
0.0237611, 0.0237611
0.0102306, 0.0102306
0.0102306, 0.0102306
0.0102306, 0.0102306
0.0102306, 0.0102306
0.0102306, 0.0102306
0.0102306, 0.0102306
0.0235299, 0.0235299
0.0235299, 0.0235299
0.0235299, 0.0235299
0.0214179, 0.0214179
0.0251566, 0.0251566
0.0251566, 0.0251566
0.0251566, 0.0251566
0.0122422, 0.0122422
0.0122422, 0.0122422
0.0205497, 0.0205497
0.0208771, 0.0208771
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0174499, 0.0174499
0.0166018, 0.0166018
0.0166018, 0.0166018
0.0152392, 0.0152392
0.0152392, 0.0152392
0.0152392, 0.0152392
0.0152392, 0.0152392
0.0152392, 0.0152392
0.0152392, 0.0152392
0.0211159, 0.0211159
0.0211159, 0.0211159
0.0211159, 0.0211159
0.0212987, 0.0212987
0.0212987, 0.0212987
0.0212987, 0.0212987
0.0212987, 0.0212987
0.0212987, 0.0212987
0.00615889, 0.00615889
0.00529732, 0.00529732
0.00529732, 0.00529732
0.00529732, 0.00529732
0.0294842, 0.0294842
0.0294842, 0.0294842
0.0236278, 0.0236278
0.0236278, 0.0236278
0.0236278, 0.0236278
0.0236278, 0.0236278
0.0236278, 0.0236278
0.0236278, 0.0236278
0.0172305, 0.0172305
0.0172305, 0.0172305
0.0172305, 0.0172305
0.0172305, 0.0172305
0.0172305, 0.0172305
0.0172305, 0.0172305
0.0172305, 0.0172305
0.0150269, 0.0150269
0.0150269, 0.0150269
0.0150269, 0.0150269
0.0150269, 0.0150269
0.0227399, 0.0227399
0.0227399, 0.0227399
0.0209618, 0.0209618
0.0209618, 0.0209618
0.0108993, 0.0108993
0.0108993, 0.0108993
0.0108993, 0.0108993
0.0108993, 0.0108993
0.0108993, 0.0108993
0.0108993, 0.0108993
0.0150461, 0.0150461
0.0205329, 0.0205329
0.0205329, 0.0205329
0.0130162, 0.0130162
0.0183035, 0.0183035
0.0183035, 0.0183035
0.0183035, 0.0183035
0.0183035, 0.0183035
0.0183035, 0.0183035
0.0183035, 0.0183035
0.0183035, 0.0183035
0.0183035, 0.0183035
0.0183035, 0.0183035
0.0183035, 0.0183035
0.021208, 0.021208
0.021208, 0.021208
0.021208, 0.021208
0.0180781, 0.0180781
0.0159617, 0.0159617
0.0159617, 0.0159617
0.0159617, 0.0159617
0.0190166, 0.0190166
0.0190166, 0.0190166
0.0190166, 0.0190166
0.0190166, 0.0190166
0.0190166, 0.0190166
0.0190166, 0.0190166
0.0190166, 0.0190166
0.0190166, 0.0190166
0.0190166, 0.0190166
0.0190166, 0.0190166
0.0190166, 0.0190166
0.0190166, 0.0190166
0.0190166, 0.0190166
0.0121631, 0.0121631
0.0184888, 0.0184888
0.0184888, 0.0184888
0.0184888, 0.0184888
0.0184888, 0.0184888
0.0184888, 0.0184888
0.00984653, 0.00984653
0.0172282, 0.0172282
0.0172282, 0.0172282
0.0172282, 0.0172282
0.0172282, 0.0172282
0.0163682, 0.0163682
0.0163682, 0.0163682
0.0163682, 0.0163682
0.0148193, 0.0148193
0.0148193, 0.0148193
0.0148193, 0.0148193
0.0148193, 0.0148193
0.0131013, 0.0131013
0.0173035, 0.0173035
