FBP, BGP
0.0102599, 0.0102599
0.0102599, 0.0102599
0.0102599, 0.0102599
0.0102599, 0.0102599
0.0303315, 0.0303315
0.0303315, 0.0303315
0.0303315, 0.0303315
0.0303315, 0.0303315
0.0303315, 0.0303315
0.00416099, 0.00416099
0.00416099, 0.00416099
0.00416099, 0.00416099
0.00416099, 0.00416099
0.00416099, 0.00416099
0.00416099, 0.00416099
0.00416099, 0.00416099
0.0125712, 0.0125712
0.0125712, 0.0125712
0.0125712, 0.0125712
0.00921679, 0.00921679
0.00921679, 0.00921679
0.0123805, 0.0123805
0.0123805, 0.0123805
0.0123805, 0.0123805
0.014591, 0.014591
0.014591, 0.014591
0.014591, 0.014591
0.014591, 0.014591
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0112715, 0.0112715
0.0308425, 0.0308425
0.0308425, 0.0308425
0.0269586, 0.0269586
0.0101744, 0.0101744
0.0101744, 0.0101744
0.0101744, 0.0101744
0.0101744, 0.0101744
0.0101744, 0.0101744
0.0101744, 0.0101744
0.0101744, 0.0101744
0.0101744, 0.0101744
0.0101744, 0.0101744
0.0101744, 0.0101744
0.0101744, 0.0101744
0.011887, 0.011887
0.011887, 0.011887
0.011887, 0.011887
0.011887, 0.011887
0.011887, 0.011887
0.011887, 0.011887
0.0342709, 0.0342709
0.0056493, 0.0056493
0.0056493, 0.0056493
0.0056493, 0.0056493
0.0056493, 0.0056493
0.00640558, 0.00640558
0.00640558, 0.00640558
0.00640558, 0.00640558
0.00640558, 0.00640558
0.00640558, 0.00640558
0.00640558, 0.00640558
0.00640558, 0.00640558
0.00640558, 0.00640558
0.00640558, 0.00640558
0.0142603, 0.0142603
0.0106524, 0.0106524
0.0106524, 0.0106524
0.0106524, 0.0106524
0.0106524, 0.0106524
0.0106524, 0.0106524
0.0185549, 0.0185549
0.0185549, 0.0185549
0.0185549, 0.0185549
0.0185549, 0.0185549
0.0185549, 0.0185549
0.0185549, 0.0185549
0.0185549, 0.0185549
0.0185549, 0.0185549
0.00592785, 0.00592785
0.00592785, 0.00592785
0.0115915, 0.0115915
0.0115915, 0.0115915
0.0115915, 0.0115915
0.0115915, 0.0115915
0.0115915, 0.0115915
0.0115915, 0.0115915
0.0115915, 0.0115915
0.0115915, 0.0115915
0.0115915, 0.0115915
0.0115915, 0.0115915
0.0046394, 0.0046394
0.0149758, 0.0149758
0.0149758, 0.0149758
0.00932541, 0.00932541
0.00932541, 0.00932541
0.00932541, 0.00932541
0.00932541, 0.00932541
0.00932541, 0.00932541
0.00932541, 0.00932541
0.00932541, 0.00932541
0.00932541, 0.00932541
0.00932541, 0.00932541
0.0113634, 0.0113634
0.0113634, 0.0113634
0.0113634, 0.0113634
0.0113634, 0.0113634
0.0113634, 0.0113634
0.0113634, 0.0113634
0.0113634, 0.0113634
0.0113634, 0.0113634
0.0128173, 0.0128173
0.0128173, 0.0128173
0.0128173, 0.0128173
0.0128173, 0.0128173
0.0128173, 0.0128173
0.0128173, 0.0128173
0.0128173, 0.0128173
0.0119168, 0.0119168
0.0119168, 0.0119168
0.0119168, 0.0119168
0.0119168, 0.0119168
0.0119168, 0.0119168
0.0119168, 0.0119168
0.0119168, 0.0119168
0.0119168, 0.0119168
0.0119168, 0.0119168
0.0119168, 0.0119168
0.00848908, 0.00848908
0.00848908, 0.00848908
0.00848908, 0.00848908
0.0015005, 0.0015005
0.0015005, 0.0015005
0.0146442, 0.0146442
0.0146442, 0.0146442
0.0146442, 0.0146442
0.0146442, 0.0146442
0.0146442, 0.0146442
0.0146442, 0.0146442
0.0146442, 0.0146442
0.0124584, 0.0124584
0.0124584, 0.0124584
0.0124584, 0.0124584
0.0124584, 0.0124584
0.0124584, 0.0124584
0.0124584, 0.0124584
0.0124584, 0.0124584
0.0124584, 0.0124584
0.0124584, 0.0124584
0.0140995, 0.0140995
0.0140995, 0.0140995
0.0290614, 0.0290614
0.0290614, 0.0290614
0.0290614, 0.0290614
0.0290614, 0.0290614
0.0271416, 0.0271416
0.0271416, 0.0271416
0.0271416, 0.0271416
0.0271416, 0.0271416
0.0160298, 0.0160298
0.0160298, 0.0160298
0.0160298, 0.0160298
0.0160298, 0.0160298
0.0160298, 0.0160298
0.0160298, 0.0160298
0.0160298, 0.0160298
0.0160298, 0.0160298
0.0116655, 0.0116655
0.0116655, 0.0116655
0.0116655, 0.0116655
0.0116655, 0.0116655
0.00893113, 0.00893113
0.00893113, 0.00893113
0.00893113, 0.00893113
0.00893113, 0.00893113
0.00893113, 0.00893113
0.00893113, 0.00893113
0.00893113, 0.00893113
0.00893113, 0.00893113
0.0102427, 0.0102427
0.0106495, 0.0106495
0.0106495, 0.0106495
0.0106495, 0.0106495
0.0106495, 0.0106495
0.0106495, 0.0106495
0.0106495, 0.0106495
0.0106495, 0.0106495
0.0106495, 0.0106495
0.0106495, 0.0106495
0.0106495, 0.0106495
0.0106495, 0.0106495
0.0358726, 0.0358726
0.0171923, 0.0171923
0.0171923, 0.0171923
0.0171923, 0.0171923
0.0171923, 0.0171923
0.0171923, 0.0171923
0.0171923, 0.0171923
0.0171923, 0.0171923
0.0171923, 0.0171923
0.0171923, 0.0171923
0.00631817, 0.00631817
0.00631817, 0.00631817
0.0138998, 0.0138998
0.0138998, 0.0138998
0.0138998, 0.0138998
0.0138998, 0.0138998
0.0138998, 0.0138998
0.0138998, 0.0138998
0.0138998, 0.0138998
0.0138998, 0.0138998
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0166406, 0.0166406
0.0131214, 0.0131214
0.0106438, 0.0106438
0.0106438, 0.0106438
0.0106438, 0.0106438
0.00319333, 0.00319333
0.00313496, 0.00313496
0.00313496, 0.00313496
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.00958719, 0.00958719
0.0411196, 0.0411196
0.0346979, 0.0346979
0.0346979, 0.0346979
0.0346979, 0.0346979
0.0334958, 0.0334958
0.0334958, 0.0334958
0.0334958, 0.0334958
0.0107296, 0.0107296
0.0107296, 0.0107296
0.0107296, 0.0107296
0.0107296, 0.0107296
0.0107296, 0.0107296
0.0107296, 0.0107296
0.0107296, 0.0107296
0.0107296, 0.0107296
0.0107296, 0.0107296
0.0107296, 0.0107296
0.0107296, 0.0107296
0.0107296, 0.0107296
0.0107296, 0.0107296
0.0172544, 0.0172544
0.0172544, 0.0172544
0.0172544, 0.0172544
0.0172544, 0.0172544
0.0172544, 0.0172544
0.0172544, 0.0172544
0.00881772, 0.00881772
0.00881772, 0.00881772
0.00881772, 0.00881772
0.00881772, 0.00881772
0.00881772, 0.00881772
0.00881772, 0.00881772
0.00881772, 0.00881772
0.00881772, 0.00881772
0.00881772, 0.00881772
0.00881772, 0.00881772
0.0104937, 0.0104937
0.0104937, 0.0104937
0.0104937, 0.0104937
0.0104937, 0.0104937
0.0454348, 0.0454348
0.0454348, 0.0454348
0.0454348, 0.0454348
0.0329136, 0.0329136
0.0329136, 0.0329136
0.0254549, 0.0254549
0.00630604, 0.00630604
0.00630604, 0.00630604
0.00630604, 0.00630604
0.00630604, 0.00630604
0.00630604, 0.00630604
0.00630604, 0.00630604
0.0117562, 0.0117562
0.0117562, 0.0117562
0.0117562, 0.0117562
0.0117562, 0.0117562
0.0117562, 0.0117562
0.0117562, 0.0117562
0.0117562, 0.0117562
0.0117562, 0.0117562
0.0216494, 0.0216494
0.0216494, 0.0216494
0.0216494, 0.0216494
0.0216494, 0.0216494
0.0216494, 0.0216494
0.0183616, 0.0183616
0.0183616, 0.0183616
0.0183616, 0.0183616
0.00674646, 0.00674646
0.00674646, 0.00674646
0.00674646, 0.00674646
0.00674646, 0.00674646
0.00674646, 0.00674646
0.00674646, 0.00674646
0.00674646, 0.00674646
0.00674646, 0.00674646
0.00674646, 0.00674646
0.00674646, 0.00674646
0.00674646, 0.00674646
0.00674646, 0.00674646
0.0211046, 0.0211046
0.00623247, 0.00623247
0.00623247, 0.00623247
0.00623247, 0.00623247
0.00623247, 0.00623247
0.00587339, 0.00587339
0.00587339, 0.00587339
0.00587339, 0.00587339
0.00587339, 0.00587339
0.00587339, 0.00587339
0.00587339, 0.00587339
0.00587339, 0.00587339
0.00587339, 0.00587339
0.00587339, 0.00587339
0.00587339, 0.00587339
0.00587339, 0.00587339
0.00587339, 0.00587339
0.0102732, 0.0102732
0.0102732, 0.0102732
0.0102732, 0.0102732
0.0453058, 0.0453058
0.0453058, 0.0453058
0.0453058, 0.0453058
0.0453058, 0.0453058
0.0453058, 0.0453058
0.0234807, 0.0234807
0.00427567, 0.00427567
0.00427567, 0.00427567
0.0109925, 0.0109925
0.0109925, 0.0109925
0.0109925, 0.0109925
0.0109925, 0.0109925
0.0109925, 0.0109925
0.0109925, 0.0109925
0.0109925, 0.0109925
0.0109925, 0.0109925
0.0110744, 0.0110744
0.0110744, 0.0110744
0.0110744, 0.0110744
0.0110744, 0.0110744
0.000394894, 0.000394894
0.000394894, 0.000394894
0.0313071, 0.0313071
0.0313071, 0.0313071
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0134043, 0.0134043
0.0130115, 0.0130115
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0116163, 0.0116163
0.0332813, 0.0332813
0.0332813, 0.0332813
0.0229245, 0.0229245
0.0133124, 0.0133124
0.0133124, 0.0133124
0.0133124, 0.0133124
0.0133124, 0.0133124
0.0133124, 0.0133124
0.0133124, 0.0133124
0.0133124, 0.0133124
0.0112907, 0.0112907
0.0112907, 0.0112907
0.0112907, 0.0112907
0.0112907, 0.0112907
0.0112907, 0.0112907
0.0112907, 0.0112907
0.0112907, 0.0112907
0.0105278, 0.0105278
0.0105278, 0.0105278
0.0105278, 0.0105278
0.0375502, 0.0375502
0.0375502, 0.0375502
0.0232738, 0.0232738
0.0232738, 0.0232738
0.0227081, 0.0227081
0.00472662, 0.00472662
0.00472662, 0.00472662
0.00472662, 0.00472662
0.00472662, 0.00472662
0.00472662, 0.00472662
0.00472662, 0.00472662
0.00472662, 0.00472662
0.00472662, 0.00472662
0.00967925, 0.00967925
0.00967925, 0.00967925
0.00967925, 0.00967925
0.00967925, 0.00967925
0.00967925, 0.00967925
0.00967925, 0.00967925
0.00967925, 0.00967925
0.0119326, 0.0119326
0.0119326, 0.0119326
0.0119326, 0.0119326
0.0115005, 0.0115005
0.0115005, 0.0115005
0.0115005, 0.0115005
0.0115005, 0.0115005
0.0115005, 0.0115005
0.0115005, 0.0115005
0.0115005, 0.0115005
0.0115005, 0.0115005
0.0115005, 0.0115005
0.0115005, 0.0115005
0.0115005, 0.0115005
0.0115005, 0.0115005
0.0115005, 0.0115005
0.0115005, 0.0115005
0.0115005, 0.0115005
0.00994385, 0.00994385
0.00994385, 0.00994385
0.0146765, 0.0146765
0.0151352, 0.0151352
0.0151352, 0.0151352
0.0151352, 0.0151352
0.0151352, 0.0151352
0.0151352, 0.0151352
0.0151352, 0.0151352
0.0151352, 0.0151352
0.0151352, 0.0151352
0.0151352, 0.0151352
0.0151352, 0.0151352
0.0135411, 0.0135411
0.0102012, 0.0102012
0.0102012, 0.0102012
0.0102012, 0.0102012
0.0102012, 0.0102012
0.0102012, 0.0102012
0.0102012, 0.0102012
0.0102012, 0.0102012
0.0102012, 0.0102012
0.0656157, 0.0656157
0.0656157, 0.0656157
0.0545384, 0.0545384
0.0293688, 0.0293688
0.0293688, 0.0293688
0.0275825, 0.0275825
0.0275825, 0.0275825
0.0275825, 0.0275825
0.021551, 0.021551
0.021551, 0.021551
0.021551, 0.021551
0.0165908, 0.0165908
0.0127675, 0.0127675
0.0127675, 0.0127675
0.0127675, 0.0127675
0.0127675, 0.0127675
0.0100357, 0.0100357
0.0100357, 0.0100357
0.0100357, 0.0100357
0.0100357, 0.0100357
5.32181e-05, 5.32181e-05
0.017088, 0.017088
0.017088, 0.017088
0.017088, 0.017088
0.017088, 0.017088
0.017088, 0.017088
0.017088, 0.017088
0.017088, 0.017088
0.0161451, 0.0161451
0.0109636, 0.0109636
0.0109636, 0.0109636
0.0109636, 0.0109636
0.0109636, 0.0109636
0.0109636, 0.0109636
0.0109636, 0.0109636
0.00838144, 0.00838144
0.00838144, 0.00838144
0.00838144, 0.00838144
0.00838144, 0.00838144
0.00838144, 0.00838144
0.0168893, 0.0168893
0.0168893, 0.0168893
0.0169406, 0.0169406
0.0120396, 0.0120396
0.0120396, 0.0120396
0.0120396, 0.0120396
0.0120396, 0.0120396
0.0120396, 0.0120396
0.0120396, 0.0120396
0.0120396, 0.0120396
0.0120396, 0.0120396
0.0120396, 0.0120396
0.0120396, 0.0120396
0.0120396, 0.0120396
0.0120396, 0.0120396
0.0120396, 0.0120396
0.0120396, 0.0120396
0.0120396, 0.0120396
0.0120396, 0.0120396
0.00985851, 0.00985851
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.0116132, 0.0116132
0.00432482, 0.00432482
0.00432482, 0.00432482
0.00432482, 0.00432482
0.00432482, 0.00432482
0.00432482, 0.00432482
0.00432482, 0.00432482
0.00729011, 0.00729011
0.00729011, 0.00729011
0.0102376, 0.0102376
0.0102376, 0.0102376
0.0102376, 0.0102376
0.0102376, 0.0102376
0.0102376, 0.0102376
0.0102376, 0.0102376
0.0102376, 0.0102376
0.0102376, 0.0102376
0.0102376, 0.0102376
0.0102376, 0.0102376
0.0102376, 0.0102376
0.0102376, 0.0102376
0.00622535, 0.00622535
0.0109339, 0.0109339
0.0109339, 0.0109339
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.010586, 0.010586
0.0226482, 0.0226482
0.0226482, 0.0226482
0.00747491, 0.00747491
0.00747491, 0.00747491
0.00747491, 0.00747491
0.00747491, 0.00747491
0.0126383, 0.0126383
0.0126383, 0.0126383
0.0126383, 0.0126383
0.0126383, 0.0126383
0.0126383, 0.0126383
0.0126383, 0.0126383
0.0126383, 0.0126383
0.0126383, 0.0126383
0.0126383, 0.0126383
0.0126383, 0.0126383
0.0126383, 0.0126383
0.00817452, 0.00817452
0.00817452, 0.00817452
0.00817452, 0.00817452
0.00817452, 0.00817452
0.00817452, 0.00817452
0.00817452, 0.00817452
0.00817452, 0.00817452
0.0107055, 0.0107055
0.0107055, 0.0107055
0.0107055, 0.0107055
0.0107055, 0.0107055
0.0107055, 0.0107055
0.0107055, 0.0107055
0.0107055, 0.0107055
0.0107055, 0.0107055
0.0107055, 0.0107055
0.0107055, 0.0107055
0.0111323, 0.0111323
0.0111323, 0.0111323
0.0111323, 0.0111323
0.0111323, 0.0111323
0.0111323, 0.0111323
0.0111323, 0.0111323
0.00712579, 0.00712579
0.00712579, 0.00712579
0.00712579, 0.00712579
0.00712579, 0.00712579
0.00712579, 0.00712579
0.00712579, 0.00712579
0.00712579, 0.00712579
0.0116462, 0.0116462
0.0116462, 0.0116462
0.0116462, 0.0116462
0.0116462, 0.0116462
0.0116462, 0.0116462
0.0116462, 0.0116462
0.0116462, 0.0116462
0.0116462, 0.0116462
0.0116462, 0.0116462
0.0116462, 0.0116462
0.0116462, 0.0116462
0.0116462, 0.0116462
0.0116462, 0.0116462
0.00893142, 0.00893142
0.00893142, 0.00893142
0.00893142, 0.00893142
0.00818597, 0.00818597
0.00818597, 0.00818597
0.00818597, 0.00818597
0.00818597, 0.00818597
0.00818597, 0.00818597
0.00818597, 0.00818597
0.00818597, 0.00818597
0.00818597, 0.00818597
0.00818597, 0.00818597
0.00818597, 0.00818597
0.00818597, 0.00818597
0.00818597, 0.00818597
0.0116066, 0.0116066
0.0116066, 0.0116066
0.0116066, 0.0116066
0.0116066, 0.0116066
0.0116066, 0.0116066
0.0444615, 0.0444615
0.0309704, 0.0309704
0.0309704, 0.0309704
0.0022301, 0.0022301
0.0022301, 0.0022301
0.0143838, 0.0143838
0.0143838, 0.0143838
0.0143838, 0.0143838
0.0143838, 0.0143838
0.0143838, 0.0143838
0.0143838, 0.0143838
0.0143838, 0.0143838
0.0143838, 0.0143838
0.0143838, 0.0143838
0.0143838, 0.0143838
0.0115765, 0.0115765
0.0115765, 0.0115765
0.0115765, 0.0115765
0.0115765, 0.0115765
0.0115765, 0.0115765
0.02299, 0.02299
0.02299, 0.02299
0.02299, 0.02299
0.02299, 0.02299
0.02299, 0.02299
0.02299, 0.02299
0.02299, 0.02299
0.02299, 0.02299
0.02299, 0.02299
0.00797846, 0.00797846
0.00797846, 0.00797846
0.00797846, 0.00797846
0.00797846, 0.00797846
0.00797846, 0.00797846
0.00797846, 0.00797846
0.00797846, 0.00797846
0.0112185, 0.0112185
0.0112185, 0.0112185
0.0112185, 0.0112185
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.012617, 0.012617
0.00898232, 0.00898232
0.00898232, 0.00898232
0.00898232, 0.00898232
0.00898232, 0.00898232
0.00898232, 0.00898232
0.0121211, 0.0121211
0.0121211, 0.0121211
0.0121211, 0.0121211
0.00834412, 0.00834412
0.00834412, 0.00834412
0.00834412, 0.00834412
0.00834412, 0.00834412
0.00834412, 0.00834412
0.00834412, 0.00834412
0.00834412, 0.00834412
0.00834412, 0.00834412
0.00834412, 0.00834412
0.00834412, 0.00834412
0.00944082, 0.00944082
0.00944082, 0.00944082
0.00944082, 0.00944082
0.0320519, 0.0320519
0.0320519, 0.0320519
0.0320519, 0.0320519
0.0210177, 0.0210177
0.0203097, 0.0203097
0.019944, 0.019944
0.019944, 0.019944
0.019944, 0.019944
0.019944, 0.019944
0.019944, 0.019944
0.01511, 0.01511
0.01511, 0.01511
0.01511, 0.01511
0.01511, 0.01511
0.00830451, 0.00830451
0.00830451, 0.00830451
0.00830451, 0.00830451
0.0136501, 0.0136501
0.0136501, 0.0136501
0.0106203, 0.0106203
0.0106203, 0.0106203
0.0106203, 0.0106203
0.0106203, 0.0106203
0.0106203, 0.0106203
0.0106203, 0.0106203
0.0106203, 0.0106203
0.0106203, 0.0106203
0.0106203, 0.0106203
0.0106203, 0.0106203
0.0106203, 0.0106203
0.0106203, 0.0106203
0.0106203, 0.0106203
0.0115183, 0.0115183
0.0115183, 0.0115183
0.0115183, 0.0115183
0.0115183, 0.0115183
0.0115183, 0.0115183
0.0115183, 0.0115183
0.0115183, 0.0115183
0.0115183, 0.0115183
