# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
6,0.094583,0.094583,-9547.192043, -9828.388379
6,0.024351,0.024351,-10328.602136, -11149.274627
6,0.108527,0.108527,-9574.207007, -10051.981590
6,0.013355,0.013355,-10782.267620, -11478.968807
6,0.130673,0.130673,-9757.314491, -10048.750828
6,0.199217,0.199217,-10480.927507, -10882.931413
6,0.153879,0.153879,-9944.743618, -10325.583261
6,0.114755,0.114755,-9640.040513, -9826.092492
6,0.020527,0.020527,-10417.042656, -11489.363870
6,0.139967,0.139967,-9839.120689, -10073.746231
6,0.132234,0.132234,-9773.422647, -10402.309384
6,0.009819,0.009819,-11258.799848, -12262.894942
6,0.158460,0.158460,-9999.810590, -10563.605100
6,0.103743,0.103743,-9617.148904, -10259.635735
6,0.085174,0.085174,-9569.927048, -10423.997906
6,0.157637,0.157637,-10000.047906, -10584.039669
6,0.082314,0.082314,-9596.107025, -9884.073749
6,0.096205,0.096205,-9573.303877, -9943.230484
6,0.036326,0.036326,-9815.079178, -10520.762779
6,0.064264,0.064264,-9582.114806, -10062.101527
6,0.169107,0.169107,-10090.964623, -10600.110311
6,0.037381,0.037381,-9703.631652, -10409.670520
6,0.083458,0.083458,-9526.452144, -10135.920607
6,0.197807,0.197807,-10457.387489, -10716.511302
6,0.047320,0.047320,-9618.739338, -10505.087023
6,0.183366,0.183366,-10277.397299, -10692.174752
7,0.075797,0.075797,-9494.950845, -9996.376359
7,0.133677,0.133677,-9804.407984, -10307.027070
7,0.005864,0.005864,-11797.761954, -13140.468852
7,0.127180,0.127180,-9778.795460, -10100.355747
7,0.006440,0.006440,-10997.950177, -12509.579133
7,0.148956,0.148956,-9960.576854, -10333.361768
7,0.094583,0.094583,-9545.151954, -10080.649972
7,0.024351,0.024351,-10286.487076, -11076.566778
7,0.108527,0.108527,-9580.072165, -10164.806469
7,0.013355,0.013355,-10558.043972, -11455.341701
7,0.130673,0.130673,-9792.614606, -10043.063303
7,0.199217,0.199217,-10559.162091, -10797.719071
7,0.153879,0.153879,-9924.857417, -10252.862198
7,0.114755,0.114755,-9658.604663, -10177.412944
7,0.020527,0.020527,-9925.492283, -11140.758129
7,0.139967,0.139967,-9836.035819, -10214.392907
7,0.132234,0.132234,-9770.568728, -10095.652242
7,0.009819,0.009819,-11064.771745, -12050.027500
7,0.158460,0.158460,-10030.509189, -10450.625051
7,0.103743,0.103743,-9612.819410, -10180.869606
7,0.085174,0.085174,-9461.935998, -10096.920282
7,0.157637,0.157637,-10060.928598, -10386.226056
7,0.082314,0.082314,-9488.187268, -9904.516034
7,0.096205,0.096205,-9608.971527, -10116.993933
7,0.036326,0.036326,-9410.004382, -10026.864929
7,0.064264,0.064264,-9546.928107, -10244.387336
7,0.169107,0.169107,-10179.210939, -10573.453029
7,0.037381,0.037381,-9658.955119, -10678.241704
7,0.083458,0.083458,-9361.743298, -10049.464088
7,0.197807,0.197807,-10509.841241, -10697.114401
7,0.047320,0.047320,-9612.819807, -10374.793400
7,0.183366,0.183366,-10324.854817, -10761.276375
8,0.075797,0.075797,-9603.166453, -10100.707105
8,0.133677,0.133677,-9892.052513, -10527.235523
8,0.005864,0.005864,-11475.720623, -13169.752571
8,0.127180,0.127180,-9836.872668, -10308.258622
8,0.006440,0.006440,-10522.647980, -12639.719207
8,0.148956,0.148956,-10018.919980, -10276.361415
8,0.094583,0.094583,-9517.916111, -10138.891203
8,0.024351,0.024351,-9916.493094, -11103.950565
8,0.108527,0.108527,-9637.185697, -10141.928251
8,0.013355,0.013355,-10651.850900, -11864.231184
8,0.130673,0.130673,-9839.905036, -10077.766617
8,0.199217,0.199217,-10651.243341, -10965.863319
8,0.153879,0.153879,-10083.893119, -10467.089418
8,0.114755,0.114755,-9784.439476, -10183.263590
8,0.020527,0.020527,-10118.424845, -11385.702559
8,0.139967,0.139967,-9946.579320, -10493.745990
8,0.132234,0.132234,-9875.029890, -10465.446165
8,0.009819,0.009819,-10617.068462, -11866.655740
8,0.158460,0.158460,-10082.769965, -10323.048851
8,0.103743,0.103743,-9603.406383, -10313.119156
8,0.085174,0.085174,-9580.952150, -10406.853854
8,0.157637,0.157637,-10125.815203, -10442.194008
8,0.082314,0.082314,-9555.557094, -10102.065951
8,0.096205,0.096205,-9592.228425, -10077.034782
8,0.036326,0.036326,-9652.139804, -10547.915316
8,0.064264,0.064264,-9328.053853, -10091.355366
8,0.169107,0.169107,-10253.946288, -10587.063224
8,0.037381,0.037381,-9825.878031, -10843.090932
8,0.083458,0.083458,-9558.107557, -10136.705192
8,0.197807,0.197807,-10613.062711, -10735.301047
8,0.047320,0.047320,-9669.387857, -10741.814686
8,0.183366,0.183366,-10406.987284, -10707.341811
9,0.075797,0.075797,-9590.068385, -10510.378547
9,0.133677,0.133677,-9996.009657, -10389.630268
9,0.005864,0.005864,-12477.640156, -14653.134346
9,0.127180,0.127180,-9897.739334, -10215.789062
9,0.006440,0.006440,-11656.744995, -13054.072599
9,0.148956,0.148956,-10083.325818, -10416.846941
9,0.094583,0.094583,-9699.644685, -10259.413621
9,0.024351,0.024351,-10111.166129, -11167.561025
9,0.108527,0.108527,-9757.017775, -10259.570165
9,0.013355,0.013355,-10930.191239, -11689.138172
9,0.130673,0.130673,-9962.791805, -10445.483899
9,0.199217,0.199217,-10734.018116, -10836.388168
9,0.153879,0.153879,-10154.829881, -10540.584283
9,0.114755,0.114755,-9868.814465, -10292.926726
9,0.020527,0.020527,-10333.037921, -11392.585846
9,0.139967,0.139967,-10019.370485, -10363.389076
9,0.132234,0.132234,-9985.605573, -10846.900876
9,0.009819,0.009819,-10996.208171, -12178.605252
9,0.158460,0.158460,-10216.746049, -10355.329323
9,0.103743,0.103743,-9774.822400, -10252.258945
9,0.085174,0.085174,-9676.259105, -10252.838503
9,0.157637,0.157637,-10248.144161, -10800.045893
9,0.082314,0.082314,-9764.014569, -10465.156098
9,0.096205,0.096205,-9776.993872, -10187.118164
9,0.036326,0.036326,-9871.259478, -10474.105424
9,0.064264,0.064264,-9766.669388, -10337.675871
9,0.169107,0.169107,-10316.020114, -10658.905610
9,0.037381,0.037381,-9667.528625, -10867.856130
9,0.083458,0.083458,-9674.084615, -9984.907154
9,0.197807,0.197807,-10691.978058, -10952.406811
9,0.047320,0.047320,-9673.011916, -10317.580532
9,0.183366,0.183366,-10495.838363, -10730.868731
10,0.075797,0.075797,-9732.126982, -10208.777365
10,0.133677,0.133677,-10079.344660, -10390.850035
10,0.005864,0.005864,-12096.316584, -13407.756424
10,0.127180,0.127180,-9982.774248, -10456.273583
10,0.006440,0.006440,-11953.442886, -13382.695807
10,0.148956,0.148956,-10236.771982, -10565.600832
10,0.094583,0.094583,-9750.936333, -10305.281061
10,0.024351,0.024351,-10458.594830, -11929.552419
10,0.108527,0.108527,-9888.934106, -10336.327919
10,0.013355,0.013355,-11033.014550, -12403.580942
10,0.130673,0.130673,-10055.274548, -10341.709973
10,0.199217,0.199217,-10836.645822, -10940.799283
10,0.153879,0.153879,-10242.550466, -10437.761629
10,0.114755,0.114755,-9924.002914, -10365.922246
10,0.020527,0.020527,-10508.016045, -11647.136922
10,0.139967,0.139967,-10147.238115, -10704.127793
10,0.132234,0.132234,-10114.093896, -10510.610462
10,0.009819,0.009819,-11670.249695, -12337.948856
10,0.158460,0.158460,-10319.997306, -10758.885337
10,0.103743,0.103743,-9865.717464, -10251.753956
10,0.085174,0.085174,-9740.012108, -10329.491685
10,0.157637,0.157637,-10305.207267, -10775.268651
10,0.082314,0.082314,-9603.336732, -10390.802138
10,0.096205,0.096205,-9810.568526, -10375.240297
10,0.036326,0.036326,-10295.239924, -11132.394719
10,0.064264,0.064264,-9838.130902, -10706.084509
10,0.169107,0.169107,-10430.318725, -10773.135578
10,0.037381,0.037381,-10202.790814, -11167.049654
10,0.083458,0.083458,-9853.372164, -10623.833045
10,0.197807,0.197807,-10806.699846, -11108.129845
10,0.047320,0.047320,-9874.884170, -10487.755718
10,0.183366,0.183366,-10601.149123, -11039.876570
