2, 0.131413, 0.131413, -4738.61
3, 0.131413, 0.131413, -4763.28
4, 0.131413, 0.131413, -4654.12
5, 0.131413, 0.131413, -4822.79
6, 0.131413, 0.131413, -4865.71
7, 0.131413, 0.131413, -4876.27
2, 0.0880479, 0.0880479, -4609
3, 0.0880479, 0.0880479, -4524.94
4, 0.0880479, 0.0880479, -4468.46
5, 0.0880479, 0.0880479, -4569.53
6, 0.0880479, 0.0880479, -4638.29
7, 0.0880479, 0.0880479, -4624.19
2, 0.116207, 0.116207, -4674.6
3, 0.116207, 0.116207, -4672.64
4, 0.116207, 0.116207, -4612.85
5, 0.116207, 0.116207, -4745.7
6, 0.116207, 0.116207, -4770.53
7, 0.116207, 0.116207, -4800.81
2, 0.165128, 0.165128, -4919.18
3, 0.165128, 0.165128, -4984.74
4, 0.165128, 0.165128, -4933.53
5, 0.165128, 0.165128, -5066.74
6, 0.165128, 0.165128, -5222.67
7, 0.165128, 0.165128, -5149.51
2, 0.0401455, 0.0401455, -4760.6
3, 0.0401455, 0.0401455, -4451.36
4, 0.0401455, 0.0401455, -4313.27
5, 0.0401455, 0.0401455, -4477.16
6, 0.0401455, 0.0401455, -4519.51
7, 0.0401455, 0.0401455, -4536.11
2, 0.0782434, 0.0782434, -4609.21
3, 0.0782434, 0.0782434, -4488.88
4, 0.0782434, 0.0782434, -4403.04
5, 0.0782434, 0.0782434, -4429.93
6, 0.0782434, 0.0782434, -4502.52
7, 0.0782434, 0.0782434, -4570.04
2, 0.105909, 0.105909, -4641.76
3, 0.105909, 0.105909, -4600.2
4, 0.105909, 0.105909, -4511.25
5, 0.105909, 0.105909, -4701.36
6, 0.105909, 0.105909, -4664.79
7, 0.105909, 0.105909, -4749.13
2, 0.185702, 0.185702, -5054.99
3, 0.185702, 0.185702, -5123.42
4, 0.185702, 0.185702, -5076.42
5, 0.185702, 0.185702, -5219.44
6, 0.185702, 0.185702, -5263.53
7, 0.185702, 0.185702, -5283.23
2, 0.178886, 0.178886, -5009.07
3, 0.178886, 0.178886, -5086.45
4, 0.178886, 0.178886, -5018.47
5, 0.178886, 0.178886, -5130.08
6, 0.178886, 0.178886, -5222.4
7, 0.178886, 0.178886, -5210.97
2, 0.0101788, 0.0101788, -5521.92
3, 0.0101788, 0.0101788, -4779
4, 0.0101788, 0.0101788, -4545.64
5, 0.0101788, 0.0101788, -4510.03
6, 0.0101788, 0.0101788, -4699.67
7, 0.0101788, 0.0101788, -5044.32
2, 0.0609988, 0.0609988, -4632.2
3, 0.0609988, 0.0609988, -4460.51
4, 0.0609988, 0.0609988, -4362.38
5, 0.0609988, 0.0609988, -4439.47
6, 0.0609988, 0.0609988, -4549.92
7, 0.0609988, 0.0609988, -4588.7
2, 0.0980579, 0.0980579, -4624.06
3, 0.0980579, 0.0980579, -4560.97
4, 0.0980579, 0.0980579, -4520.94
5, 0.0980579, 0.0980579, -4541.75
6, 0.0980579, 0.0980579, -4595.61
7, 0.0980579, 0.0980579, -4667.75
2, 0.174189, 0.174189, -4977.22
3, 0.174189, 0.174189, -5036
4, 0.174189, 0.174189, -4998.35
5, 0.174189, 0.174189, -5085.25
6, 0.174189, 0.174189, -5146.63
7, 0.174189, 0.174189, -5191.45
2, 0.174635, 0.174635, -4976.65
3, 0.174635, 0.174635, -5063.57
4, 0.174635, 0.174635, -4993.49
5, 0.174635, 0.174635, -5144.72
6, 0.174635, 0.174635, -5161.72
7, 0.174635, 0.174635, -5214.43
2, 0.181749, 0.181749, -5029.14
3, 0.181749, 0.181749, -5098.45
4, 0.181749, 0.181749, -5047.12
5, 0.181749, 0.181749, -5148.51
6, 0.181749, 0.181749, -5303.86
7, 0.181749, 0.181749, -5256.04
2, 0.170759, 0.170759, -4954.17
3, 0.170759, 0.170759, -5014.25
4, 0.170759, 0.170759, -4956.79
5, 0.170759, 0.170759, -5057.26
6, 0.170759, 0.170759, -5124.85
7, 0.170759, 0.170759, -5178.52
2, 0.0659689, 0.0659689, -4622.05
3, 0.0659689, 0.0659689, -4459.33
4, 0.0659689, 0.0659689, -4388.49
5, 0.0659689, 0.0659689, -4535.57
6, 0.0659689, 0.0659689, -4515.44
7, 0.0659689, 0.0659689, -4583.07
2, 0.159263, 0.159263, -4883.53
3, 0.159263, 0.159263, -4936.01
4, 0.159263, 0.159263, -4869.72
5, 0.159263, 0.159263, -4991.64
6, 0.159263, 0.159263, -5040.23
7, 0.159263, 0.159263, -5099.23
2, 0.136615, 0.136615, -4761.92
3, 0.136615, 0.136615, -4787.91
4, 0.136615, 0.136615, -4720.98
5, 0.136615, 0.136615, -4807.58
6, 0.136615, 0.136615, -4862.35
7, 0.136615, 0.136615, -4919.15
2, 0.100947, 0.100947, -4627.65
3, 0.100947, 0.100947, -4558.7
4, 0.100947, 0.100947, -4516.55
5, 0.100947, 0.100947, -4645.68
6, 0.100947, 0.100947, -4649.34
7, 0.100947, 0.100947, -4714.89
