5, 0.0611596, 0.0611596, -8725.1
6, 0.0611596, 0.0611596, -8693.87
7, 0.0611596, 0.0611596, -8929.47
2, 0.065198, 0.065198, -9231.57
3, 0.065198, 0.065198, -8884.61
4, 0.065198, 0.065198, -8696.4
5, 0.065198, 0.065198, -8696.79
6, 0.065198, 0.065198, -8865.29
7, 0.065198, 0.065198, -8931.5
2, 0.177384, 0.177384, -9995.53
3, 0.177384, 0.177384, -10045.5
4, 0.177384, 0.177384, -10019.7
5, 0.177384, 0.177384, -10156.6
6, 0.177384, 0.177384, -10321.2
7, 0.177384, 0.177384, -10432.9
2, 0.171898, 0.171898, -9921.63
3, 0.171898, 0.171898, -9984.52
4, 0.171898, 0.171898, -9946.71
5, 0.171898, 0.171898, -10088.1
6, 0.171898, 0.171898, -10225.2
7, 0.171898, 0.171898, -10305.6
2, 0.177368, 0.177368, -9994.45
3, 0.177368, 0.177368, -10040.6
4, 0.177368, 0.177368, -10019.8
5, 0.177368, 0.177368, -10155.2
6, 0.177368, 0.177368, -10337.4
7, 0.177368, 0.177368, -10413.4
2, 0.111703, 0.111703, -9319.68
3, 0.111703, 0.111703, -9206.31
4, 0.111703, 0.111703, -9107.05
5, 0.111703, 0.111703, -9268.68
6, 0.111703, 0.111703, -9364.9
7, 0.111703, 0.111703, -9514.34
2, 0.103043, 0.103043, -9267
3, 0.103043, 0.103043, -9165.51
4, 0.103043, 0.103043, -9011.12
5, 0.103043, 0.103043, -9136.03
6, 0.103043, 0.103043, -9230.15
7, 0.103043, 0.103043, -9402.45
2, 0.138046, 0.138046, -9534.16
3, 0.138046, 0.138046, -9562.73
4, 0.138046, 0.138046, -9438.07
5, 0.138046, 0.138046, -9520.23
6, 0.138046, 0.138046, -9727.41
7, 0.138046, 0.138046, -9843.39
2, 0.0534175, 0.0534175, -9324.75
3, 0.0534175, 0.0534175, -8847.26
4, 0.0534175, 0.0534175, -8578.57
5, 0.0534175, 0.0534175, -8609.5
6, 0.0534175, 0.0534175, -8719.46
7, 0.0534175, 0.0534175, -9030.08
2, 0.0905707, 0.0905707, -9207.68
3, 0.0905707, 0.0905707, -9036.9
4, 0.0905707, 0.0905707, -8884.79
5, 0.0905707, 0.0905707, -9022.05
6, 0.0905707, 0.0905707, -9105.16
7, 0.0905707, 0.0905707, -9224.91
2, 0.176069, 0.176069, -9974.3
3, 0.176069, 0.176069, -9992.34
4, 0.176069, 0.176069, -9992.86
5, 0.176069, 0.176069, -10114.3
6, 0.176069, 0.176069, -10326.8
7, 0.176069, 0.176069, -10360.5
2, 0.125662, 0.125662, -9418.08
3, 0.125662, 0.125662, -9403.58
4, 0.125662, 0.125662, -9256.68
5, 0.125662, 0.125662, -9416.64
6, 0.125662, 0.125662, -9581.06
7, 0.125662, 0.125662, -9647.06
2, 0.0995967, 0.0995967, -9249.37
3, 0.0995967, 0.0995967, -9109.38
4, 0.0995967, 0.0995967, -8969.45
5, 0.0995967, 0.0995967, -9159.72
6, 0.0995967, 0.0995967, -9194.88
7, 0.0995967, 0.0995967, -9349.88
2, 0.0580194, 0.0580194, -9268.62
3, 0.0580194, 0.0580194, -8842.27
4, 0.0580194, 0.0580194, -8613.99
5, 0.0580194, 0.0580194, -8779.14
6, 0.0580194, 0.0580194, -8875.82
7, 0.0580194, 0.0580194, -8907.73
2, 0.0666879, 0.0666879, -9225.52
3, 0.0666879, 0.0666879, -8884.59
4, 0.0666879, 0.0666879, -8723.88
5, 0.0666879, 0.0666879, -8745.68
6, 0.0666879, 0.0666879, -8935.98
7, 0.0666879, 0.0666879, -9015.99
2, 0.00186972, 0.00186972, -13305.7
3, 0.00186972, 0.00186972, -11005.2
4, 0.00186972, 0.00186972, -9660.56
5, 0.00186972, 0.00186972, -9121.47
6, 0.00186972, 0.00186972, -9735.3
7, 0.00186972, 0.00186972, -10245.6
2, 0.178939, 0.178939, -10021.5
3, 0.178939, 0.178939, -10122.4
4, 0.178939, 0.178939, -10048.7
5, 0.178939, 0.178939, -10212.8
6, 0.178939, 0.178939, -10411
7, 0.178939, 0.178939, -10410.8
2, 0.115351, 0.115351, -9339.92
3, 0.115351, 0.115351, -9227.79
4, 0.115351, 0.115351, -9156.73
5, 0.115351, 0.115351, -9270.1
6, 0.115351, 0.115351, -9362.81
7, 0.115351, 0.115351, -9484.99
2, 0.0408966, 0.0408966, -9483.85
3, 0.0408966, 0.0408966, -8893.79
4, 0.0408966, 0.0408966, -8529.81
5, 0.0408966, 0.0408966, -8510.87
6, 0.0408966, 0.0408966, -8644.91
7, 0.0408966, 0.0408966, -8838.73
2, 0.0622888, 0.0622888, -9258.15
3, 0.0622888, 0.0622888, -8875.77
4, 0.0622888, 0.0622888, -8708.16
5, 0.0622888, 0.0622888, -8690.32
6, 0.0622888, 0.0622888, -8721.78
7, 0.0622888, 0.0622888, -8949.83
2, 0.163921, 0.163921, -9818.03
3, 0.163921, 0.163921, -9825.23
4, 0.163921, 0.163921, -9833.26
5, 0.163921, 0.163921, -9949.27
6, 0.163921, 0.163921, -10077.9
7, 0.163921, 0.163921, -10204.5
2, 0.103454, 0.103454, -9268.9
3, 0.103454, 0.103454, -9174.97
4, 0.103454, 0.103454, -8997.44
5, 0.103454, 0.103454, -9159.55
6, 0.103454, 0.103454, -9216.15
7, 0.103454, 0.103454, -9353.15
2, 0.167768, 0.167768, -9873.75
3, 0.167768, 0.167768, -9920.03
4, 0.167768, 0.167768, -9874.54
5, 0.167768, 0.167768, -10023
6, 0.167768, 0.167768, -10184.7
7, 0.167768, 0.167768, -10269.4
2, 0.183281, 0.183281, -10071.7
3, 0.183281, 0.183281, -10115.4
4, 0.183281, 0.183281, -10124.9
5, 0.183281, 0.183281, -10249
6, 0.183281, 0.183281, -10480.3
7, 0.183281, 0.183281, -10493.5
2, 0.104559, 0.104559, -9274.89
3, 0.104559, 0.104559, -9184.8
4, 0.104559, 0.104559, -8981.71
5, 0.104559, 0.104559, -9201.4
6, 0.104559, 0.104559, -9159.57
7, 0.104559, 0.104559, -9343.21
2, 0.085295, 0.085295, -9198.85
3, 0.085295, 0.085295, -9000.09
4, 0.085295, 0.085295, -8792.57
5, 0.085295, 0.085295, -8930.79
6, 0.085295, 0.085295, -9081.24
7, 0.085295, 0.085295, -9134.54
2, 0.0323876, 0.0323876, -9678.98
3, 0.0323876, 0.0323876, -8945.74
4, 0.0323876, 0.0323876, -8487.93
5, 0.0323876, 0.0323876, -8426.97
6, 0.0323876, 0.0323876, -8776.74
7, 0.0323876, 0.0323876, -9153.54
2, 0.0494792, 0.0494792, -9369.21
3, 0.0494792, 0.0494792, -8815.95
4, 0.0494792, 0.0494792, -8559.26
5, 0.0494792, 0.0494792, -8661.69
6, 0.0494792, 0.0494792, -8813.87
7, 0.0494792, 0.0494792, -8959.27
2, 0.189795, 0.189795, -10163.7
3, 0.189795, 0.189795, -10275.7
4, 0.189795, 0.189795, -10233.9
5, 0.189795, 0.189795, -10356.1
6, 0.189795, 0.189795, -10556.3
7, 0.189795, 0.189795, -10619.4
2, 0.0742588, 0.0742588, -9195.7
3, 0.0742588, 0.0742588, -8890.13
4, 0.0742588, 0.0742588, -8711.41
5, 0.0742588, 0.0742588, -8810.84
6, 0.0742588, 0.0742588, -8941.37
7, 0.0742588, 0.0742588, -9052.11
2, 0.0118898, 0.0118898, -10805.6
3, 0.0118898, 0.0118898, -9491.92
4, 0.0118898, 0.0118898, -8741.83
5, 0.0118898, 0.0118898, -8532.63
6, 0.0118898, 0.0118898, -8995.22
7, 0.0118898, 0.0118898, -9432.78
2, 0.186372, 0.186372, -10117.9
3, 0.186372, 0.186372, -10164
4, 0.186372, 0.186372, -10159.1
5, 0.186372, 0.186372, -10278.3
6, 0.186372, 0.186372, -10460.8
7, 0.186372, 0.186372, -10515.3
2, 0.1773, 0.1773, -10000.2
3, 0.1773, 0.1773, -10058.6
4, 0.1773, 0.1773, -10013.7
5, 0.1773, 0.1773, -10149.2
6, 0.1773, 0.1773, -10333.5
7, 0.1773, 0.1773, -10402.3
2, 0.187374, 0.187374, -10131.6
3, 0.187374, 0.187374, -10235.3
4, 0.187374, 0.187374, -10185.6
5, 0.187374, 0.187374, -10322.7
6, 0.187374, 0.187374, -10495.1
7, 0.187374, 0.187374, -10545
2, 0.114869, 0.114869, -9338.81
3, 0.114869, 0.114869, -9249.94
4, 0.114869, 0.114869, -9136.63
5, 0.114869, 0.114869, -9320.43
6, 0.114869, 0.114869, -9342.16
7, 0.114869, 0.114869, -9541.35
2, 0.168866, 0.168866, -9887.33
3, 0.168866, 0.168866, -9895.66
4, 0.168866, 0.168866, -9882.98
5, 0.168866, 0.168866, -10027.3
6, 0.168866, 0.168866, -10160.9
7, 0.168866, 0.168866, -10345.9
2, 0.0757694, 0.0757694, -9194.59
3, 0.0757694, 0.0757694, -8940.87
4, 0.0757694, 0.0757694, -8790.38
5, 0.0757694, 0.0757694, -8862.24
6, 0.0757694, 0.0757694, -8897.78
7, 0.0757694, 0.0757694, -9035.99
2, 0.184041, 0.184041, -10086.4
3, 0.184041, 0.184041, -10189.6
4, 0.184041, 0.184041, -10131.9
5, 0.184041, 0.184041, -10269.9
6, 0.184041, 0.184041, -10417.8
7, 0.184041, 0.184041, -10504.1
2, 0.128181, 0.128181, -9446.08
3, 0.128181, 0.128181, -9422.75
4, 0.128181, 0.128181, -9297.73
5, 0.128181, 0.128181, -9425.65
6, 0.128181, 0.128181, -9568.42
7, 0.128181, 0.128181, -9708.73
2, 0.0455801, 0.0455801, -9414.28
3, 0.0455801, 0.0455801, -8842.71
4, 0.0455801, 0.0455801, -8541.72
5, 0.0455801, 0.0455801, -8561.92
6, 0.0455801, 0.0455801, -8621.2
7, 0.0455801, 0.0455801, -8898
2, 0.0255614, 0.0255614, -9940.19
3, 0.0255614, 0.0255614, -9012.67
4, 0.0255614, 0.0255614, -8548.79
5, 0.0255614, 0.0255614, -8575.76
6, 0.0255614, 0.0255614, -8649.44
7, 0.0255614, 0.0255614, -8846.99
