FBP, BGP
0.0302901, 0.0302901
0.0302901, 0.0302901
0.0302901, 0.0302901
0.0302901, 0.0302901
0.0121244, 0.0121244
0.0121244, 0.0121244
0.0136634, 0.0136634
0.0136634, 0.0136634
0.0136634, 0.0136634
0.0169719, 0.0169719
0.0169719, 0.0169719
0.0169719, 0.0169719
0.019267, 0.019267
0.019267, 0.019267
0.019267, 0.019267
0.019267, 0.019267
0.019267, 0.019267
0.019267, 0.019267
0.019267, 0.019267
0.0310282, 0.0310282
0.0138343, 0.0138343
0.0138343, 0.0138343
0.0138343, 0.0138343
0.0138343, 0.0138343
0.0141812, 0.0141812
0.0141812, 0.0141812
0.0141812, 0.0141812
0.0145857, 0.0145857
0.0145857, 0.0145857
0.0145857, 0.0145857
0.0145857, 0.0145857
0.0145857, 0.0145857
0.0145857, 0.0145857
0.0145857, 0.0145857
0.0145857, 0.0145857
0.0132017, 0.0132017
0.0132017, 0.0132017
0.0132017, 0.0132017
0.0132017, 0.0132017
0.0265997, 0.0265997
0.0245577, 0.0245577
0.0134325, 0.0134325
0.0134325, 0.0134325
0.0134325, 0.0134325
0.0238693, 0.0238693
0.0238693, 0.0238693
0.0238693, 0.0238693
0.0238693, 0.0238693
0.0238693, 0.0238693
0.0238693, 0.0238693
0.0237198, 0.0237198
0.0237198, 0.0237198
0.0237198, 0.0237198
0.0237198, 0.0237198
0.0237198, 0.0237198
0.0237198, 0.0237198
0.0237198, 0.0237198
0.0237198, 0.0237198
0.0237198, 0.0237198
0.0344885, 0.0344885
0.0318173, 0.0318173
0.0318173, 0.0318173
0.0318173, 0.0318173
0.0318173, 0.0318173
0.0190329, 0.0190329
0.0190329, 0.0190329
0.0190329, 0.0190329
0.0190329, 0.0190329
0.0190329, 0.0190329
0.0190329, 0.0190329
0.0190329, 0.0190329
0.0190329, 0.0190329
0.0190329, 0.0190329
0.0191725, 0.0191725
0.0191725, 0.0191725
0.0191725, 0.0191725
0.0191725, 0.0191725
0.0191725, 0.0191725
0.0147986, 0.0147986
0.0147986, 0.0147986
0.0147986, 0.0147986
0.0147986, 0.0147986
0.0161601, 0.0161601
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0179942, 0.0179942
0.0208154, 0.0208154
0.0208154, 0.0208154
0.0208154, 0.0208154
0.0208154, 0.0208154
0.0208154, 0.0208154
0.0208154, 0.0208154
0.0208154, 0.0208154
0.0208154, 0.0208154
0.0208154, 0.0208154
0.0150675, 0.0150675
0.0150675, 0.0150675
0.0150675, 0.0150675
0.0150675, 0.0150675
0.0150675, 0.0150675
0.0177658, 0.0177658
0.0177658, 0.0177658
0.0177658, 0.0177658
0.0177658, 0.0177658
0.0177658, 0.0177658
0.0177658, 0.0177658
0.0113588, 0.0113588
0.0113588, 0.0113588
0.0176617, 0.0176617
0.0176617, 0.0176617
0.0176617, 0.0176617
0.0189527, 0.0189527
0.0189527, 0.0189527
0.0189527, 0.0189527
0.0181551, 0.0181551
0.0181551, 0.0181551
0.0181551, 0.0181551
0.0181551, 0.0181551
0.0181551, 0.0181551
0.0160217, 0.0160217
0.0160217, 0.0160217
0.0160217, 0.0160217
0.0160217, 0.0160217
0.0211813, 0.0211813
0.0211813, 0.0211813
0.0211813, 0.0211813
0.0196917, 0.0196917
0.0196917, 0.0196917
0.0196917, 0.0196917
0.0196917, 0.0196917
0.0196917, 0.0196917
0.0196917, 0.0196917
0.0196917, 0.0196917
0.0196917, 0.0196917
0.0196917, 0.0196917
0.0196917, 0.0196917
0.0196917, 0.0196917
0.0190159, 0.0190159
0.0190159, 0.0190159
0.0190159, 0.0190159
0.0190159, 0.0190159
0.0157706, 0.0157706
0.0157706, 0.0157706
0.0157706, 0.0157706
0.0157706, 0.0157706
0.0157706, 0.0157706
0.0298701, 0.0298701
0.0298701, 0.0298701
0.0214558, 0.0214558
0.0129164, 0.0129164
0.0129164, 0.0129164
0.0129164, 0.0129164
0.0129164, 0.0129164
0.0129164, 0.0129164
0.0129164, 0.0129164
0.0231785, 0.0231785
0.0231785, 0.0231785
0.0231785, 0.0231785
0.0231785, 0.0231785
0.0231785, 0.0231785
0.0231785, 0.0231785
0.0231785, 0.0231785
0.0231785, 0.0231785
0.0231785, 0.0231785
0.024024, 0.024024
0.024024, 0.024024
0.0294579, 0.0294579
0.0294579, 0.0294579
0.0294579, 0.0294579
0.0294579, 0.0294579
0.0166839, 0.0166839
0.0189734, 0.0189734
0.0189734, 0.0189734
0.0189734, 0.0189734
0.0165084, 0.0165084
0.0165084, 0.0165084
0.0150062, 0.0150062
0.0174869, 0.0174869
0.0174869, 0.0174869
0.0174869, 0.0174869
0.0174869, 0.0174869
0.0174869, 0.0174869
0.0174869, 0.0174869
0.0211877, 0.0211877
0.0211877, 0.0211877
0.0211877, 0.0211877
0.0373402, 0.0373402
0.0373402, 0.0373402
0.0277197, 0.0277197
0.0120393, 0.0120393
0.0120393, 0.0120393
0.0120393, 0.0120393
0.0120393, 0.0120393
0.0120393, 0.0120393
0.019161, 0.019161
0.019161, 0.019161
0.019161, 0.019161
0.019161, 0.019161
0.019161, 0.019161
0.019161, 0.019161
0.0179799, 0.0179799
0.0179799, 0.0179799
0.0179799, 0.0179799
0.0179799, 0.0179799
0.0179799, 0.0179799
0.0208715, 0.0208715
0.0208715, 0.0208715
0.0208715, 0.0208715
0.0208715, 0.0208715
0.0208715, 0.0208715
0.0208715, 0.0208715
0.0208715, 0.0208715
0.0205787, 0.0205787
0.0205787, 0.0205787
0.0205787, 0.0205787
0.0205787, 0.0205787
0.0205787, 0.0205787
0.0205787, 0.0205787
0.0205787, 0.0205787
0.0205787, 0.0205787
0.0205787, 0.0205787
0.0205787, 0.0205787
0.0205787, 0.0205787
0.0205787, 0.0205787
0.0205787, 0.0205787
0.0205787, 0.0205787
0.0219322, 0.0219322
0.0219322, 0.0219322
0.0218393, 0.0218393
0.0218393, 0.0218393
0.0218393, 0.0218393
0.0218393, 0.0218393
0.0218393, 0.0218393
0.0218393, 0.0218393
0.0148411, 0.0148411
0.0148411, 0.0148411
0.0148411, 0.0148411
0.0148411, 0.0148411
0.0149956, 0.0149956
0.0149956, 0.0149956
0.0149956, 0.0149956
0.0149956, 0.0149956
0.0149956, 0.0149956
0.0149956, 0.0149956
0.0149956, 0.0149956
0.0149956, 0.0149956
0.0126603, 0.0126603
0.0126603, 0.0126603
0.0208455, 0.0208455
0.0208455, 0.0208455
0.0208455, 0.0208455
0.0208455, 0.0208455
0.0208455, 0.0208455
0.0208455, 0.0208455
0.0208455, 0.0208455
0.0208455, 0.0208455
0.0208455, 0.0208455
0.0208455, 0.0208455
0.0208455, 0.0208455
0.0208455, 0.0208455
0.0208455, 0.0208455
0.0208455, 0.0208455
0.0177202, 0.0177202
0.0177202, 0.0177202
0.0177202, 0.0177202
0.0177202, 0.0177202
0.00331836, 0.00331836
0.0415605, 0.0415605
0.0415605, 0.0415605
0.0415605, 0.0415605
0.0105583, 0.0105583
0.0105583, 0.0105583
0.0105583, 0.0105583
0.0105583, 0.0105583
0.0100604, 0.0100604
0.0100604, 0.0100604
0.0100604, 0.0100604
0.0100604, 0.0100604
0.0100604, 0.0100604
0.0245218, 0.0245218
0.0245218, 0.0245218
0.0245218, 0.0245218
0.0186004, 0.0186004
0.0186004, 0.0186004
0.0219078, 0.0219078
0.0219078, 0.0219078
0.0118205, 0.0118205
0.0118205, 0.0118205
0.0118205, 0.0118205
0.0118205, 0.0118205
0.022006, 0.022006
0.0194493, 0.0194493
0.0194493, 0.0194493
0.0194493, 0.0194493
0.0194493, 0.0194493
0.0194493, 0.0194493
0.0194493, 0.0194493
0.0194493, 0.0194493
0.0194493, 0.0194493
0.0194493, 0.0194493
0.0194493, 0.0194493
0.0194493, 0.0194493
0.0194493, 0.0194493
0.0194493, 0.0194493
0.0194493, 0.0194493
0.0194493, 0.0194493
0.0257944, 0.0257944
0.0257944, 0.0257944
0.0257944, 0.0257944
0.0257944, 0.0257944
0.0257944, 0.0257944
0.0257944, 0.0257944
0.0283489, 0.0283489
0.0173523, 0.0173523
0.0173523, 0.0173523
0.0173523, 0.0173523
0.0173523, 0.0173523
0.0173523, 0.0173523
0.0181136, 0.0181136
0.0181136, 0.0181136
0.0181136, 0.0181136
0.0181136, 0.0181136
0.0181136, 0.0181136
0.0181136, 0.0181136
0.0181136, 0.0181136
0.0181136, 0.0181136
0.0449744, 0.0449744
0.0386938, 0.0386938
0.0372966, 0.0372966
0.0372966, 0.0372966
0.0128785, 0.0128785
0.0128785, 0.0128785
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0247759, 0.0247759
0.0246423, 0.0246423
0.0246423, 0.0246423
0.0246423, 0.0246423
0.0246423, 0.0246423
0.0246423, 0.0246423
0.0246423, 0.0246423
0.0187463, 0.0187463
0.0187463, 0.0187463
0.0187463, 0.0187463
0.0187463, 0.0187463
0.0187463, 0.0187463
0.0187463, 0.0187463
0.0187463, 0.0187463
0.0187463, 0.0187463
0.0187463, 0.0187463
0.0176826, 0.0176826
0.0176826, 0.0176826
0.0176826, 0.0176826
0.0176826, 0.0176826
0.0176826, 0.0176826
0.0176826, 0.0176826
0.0176826, 0.0176826
0.0176826, 0.0176826
0.0176826, 0.0176826
0.0176826, 0.0176826
0.0176826, 0.0176826
0.0176826, 0.0176826
0.0176826, 0.0176826
0.00303701, 0.00303701
0.00906833, 0.00906833
0.0288684, 0.0288684
0.0230573, 0.0230573
0.0230573, 0.0230573
0.0185844, 0.0185844
0.0185844, 0.0185844
0.0185844, 0.0185844
0.0185844, 0.0185844
0.0185844, 0.0185844
0.0186293, 0.0186293
0.0186293, 0.0186293
0.0186293, 0.0186293
0.0186293, 0.0186293
0.0186293, 0.0186293
0.0193449, 0.0193449
0.0193449, 0.0193449
0.0169484, 0.0169484
0.0169484, 0.0169484
0.0169484, 0.0169484
0.040599, 0.040599
0.040599, 0.040599
0.0280789, 0.0280789
0.0196425, 0.0196425
0.0196425, 0.0196425
0.0196425, 0.0196425
0.0196425, 0.0196425
0.0197171, 0.0197171
0.0197171, 0.0197171
0.0197171, 0.0197171
0.0197171, 0.0197171
0.0197171, 0.0197171
0.0197171, 0.0197171
0.0197171, 0.0197171
0.0197171, 0.0197171
0.026332, 0.026332
0.026332, 0.026332
0.026332, 0.026332
0.026332, 0.026332
0.0175387, 0.0175387
0.0175387, 0.0175387
0.0175387, 0.0175387
0.0175387, 0.0175387
0.0175387, 0.0175387
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0201985, 0.0201985
0.0118096, 0.0118096
0.0218419, 0.0218419
0.01686, 0.01686
0.01686, 0.01686
0.01686, 0.01686
0.01686, 0.01686
0.01686, 0.01686
0.01686, 0.01686
0.01686, 0.01686
0.01686, 0.01686
0.01686, 0.01686
0.01686, 0.01686
0.01686, 0.01686
0.01686, 0.01686
0.01686, 0.01686
0.01686, 0.01686
0.01686, 0.01686
0.0158864, 0.0158864
0.0158864, 0.0158864
0.0158864, 0.0158864
0.0241533, 0.0241533
0.0241533, 0.0241533
0.0240715, 0.0240715
0.0240715, 0.0240715
0.0200877, 0.0200877
0.0200877, 0.0200877
0.0199001, 0.0199001
0.0199001, 0.0199001
0.0199001, 0.0199001
0.0202959, 0.0202959
0.0202959, 0.0202959
0.0202959, 0.0202959
0.0202959, 0.0202959
0.021072, 0.021072
0.021072, 0.021072
0.021072, 0.021072
0.021072, 0.021072
0.0162697, 0.0162697
0.0162697, 0.0162697
0.0199559, 0.0199559
0.0199559, 0.0199559
0.0199559, 0.0199559
0.0199559, 0.0199559
0.0199559, 0.0199559
0.0199559, 0.0199559
0.0201134, 0.0201134
0.0201134, 0.0201134
0.0201134, 0.0201134
0.0198339, 0.0198339
0.0198339, 0.0198339
0.0198339, 0.0198339
0.0198339, 0.0198339
0.0198339, 0.0198339
0.0198339, 0.0198339
0.0198339, 0.0198339
0.0198339, 0.0198339
0.0198339, 0.0198339
0.0148427, 0.0148427
0.0148427, 0.0148427
0.0148427, 0.0148427
0.00779147, 0.00779147
0.00779147, 0.00779147
0.00779147, 0.00779147
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0192414, 0.0192414
0.0124367, 0.0124367
0.0124367, 0.0124367
0.018826, 0.018826
0.018826, 0.018826
0.018826, 0.018826
0.018826, 0.018826
0.018826, 0.018826
0.018826, 0.018826
0.018826, 0.018826
0.018826, 0.018826
0.018826, 0.018826
0.018826, 0.018826
0.018826, 0.018826
0.018826, 0.018826
0.018826, 0.018826
0.018826, 0.018826
0.018826, 0.018826
0.018826, 0.018826
0.01619, 0.01619
0.01619, 0.01619
0.00740567, 0.00740567
0.0126364, 0.0126364
0.0126364, 0.0126364
0.0126364, 0.0126364
0.0188909, 0.0188909
0.0188909, 0.0188909
0.0194214, 0.0194214
0.0194214, 0.0194214
0.0194214, 0.0194214
0.0194214, 0.0194214
0.0194214, 0.0194214
0.0194214, 0.0194214
0.018541, 0.018541
0.018541, 0.018541
0.018541, 0.018541
0.018541, 0.018541
0.018541, 0.018541
0.0198374, 0.0198374
0.0198374, 0.0198374
0.0198374, 0.0198374
0.014028, 0.014028
0.0144002, 0.0144002
0.0144002, 0.0144002
0.0144002, 0.0144002
0.0214251, 0.0214251
0.0214251, 0.0214251
0.0214251, 0.0214251
0.0203213, 0.0203213
0.0203213, 0.0203213
0.0160729, 0.0160729
0.0160729, 0.0160729
0.0160729, 0.0160729
0.0230376, 0.0230376
0.0172339, 0.0172339
0.0172339, 0.0172339
0.0172339, 0.0172339
0.0172339, 0.0172339
0.0172339, 0.0172339
0.0172339, 0.0172339
0.0172339, 0.0172339
0.0066697, 0.0066697
0.0111289, 0.0111289
0.0221359, 0.0221359
0.0221359, 0.0221359
0.0221359, 0.0221359
0.0187455, 0.0187455
0.0187455, 0.0187455
0.0190088, 0.0190088
0.0190088, 0.0190088
0.0190088, 0.0190088
0.0190088, 0.0190088
0.0190088, 0.0190088
0.0190088, 0.0190088
0.0190088, 0.0190088
0.0190088, 0.0190088
0.0190088, 0.0190088
0.0190088, 0.0190088
0.0190088, 0.0190088
0.0190088, 0.0190088
0.0190088, 0.0190088
0.0135921, 0.0135921
0.0135921, 0.0135921
0.0135921, 0.0135921
0.0208731, 0.0208731
0.0208731, 0.0208731
0.0208701, 0.0208701
0.0208701, 0.0208701
0.0208701, 0.0208701
0.0208701, 0.0208701
0.0214562, 0.0214562
0.0214562, 0.0214562
0.0214562, 0.0214562
0.0214562, 0.0214562
0.0224194, 0.0224194
0.0224194, 0.0224194
0.0224194, 0.0224194
0.0224194, 0.0224194
0.0224194, 0.0224194
0.0282901, 0.0282901
0.0282901, 0.0282901
0.0361949, 0.0361949
0.0361949, 0.0361949
0.0361949, 0.0361949
0.0361949, 0.0361949
0.0263743, 0.0263743
0.0263743, 0.0263743
0.0263743, 0.0263743
0.0263743, 0.0263743
0.0263743, 0.0263743
0.0263743, 0.0263743
0.0263743, 0.0263743
0.0263743, 0.0263743
0.0161068, 0.0161068
0.0194044, 0.0194044
0.0194044, 0.0194044
0.0208514, 0.0208514
0.0208514, 0.0208514
0.0208514, 0.0208514
0.0208514, 0.0208514
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.017814, 0.017814
0.0249624, 0.0249624
0.0249624, 0.0249624
0.0175696, 0.0175696
0.0175696, 0.0175696
0.0175696, 0.0175696
0.0175696, 0.0175696
0.0175696, 0.0175696
0.0175696, 0.0175696
0.0175696, 0.0175696
0.0175696, 0.0175696
0.0196459, 0.0196459
0.0196459, 0.0196459
0.0196459, 0.0196459
0.0196459, 0.0196459
0.0196459, 0.0196459
0.0178908, 0.0178908
0.0178908, 0.0178908
0.0178908, 0.0178908
0.0178908, 0.0178908
0.0178908, 0.0178908
0.0178908, 0.0178908
0.0178908, 0.0178908
0.00474056, 0.00474056
0.0169495, 0.0169495
0.0169495, 0.0169495
0.0169495, 0.0169495
0.0169495, 0.0169495
0.0169495, 0.0169495
0.0169495, 0.0169495
0.0169495, 0.0169495
0.0169495, 0.0169495
0.0169495, 0.0169495
0.0169495, 0.0169495
0.0169495, 0.0169495
0.0169495, 0.0169495
0.0169495, 0.0169495
0.0166784, 0.0166784
0.0166784, 0.0166784
0.0196489, 0.0196489
0.0213063, 0.0213063
0.0213063, 0.0213063
0.0213063, 0.0213063
0.0452237, 0.0452237
0.032147, 0.032147
0.00996059, 0.00996059
0.00996059, 0.00996059
0.00996059, 0.00996059
0.0288874, 0.0288874
0.0218023, 0.0218023
0.0218023, 0.0218023
0.0218023, 0.0218023
0.0218023, 0.0218023
0.0201355, 0.0201355
0.0201355, 0.0201355
0.0201355, 0.0201355
0.0201355, 0.0201355
0.0201355, 0.0201355
0.0201355, 0.0201355
0.0201355, 0.0201355
0.0201355, 0.0201355
0.0154107, 0.0154107
0.0154107, 0.0154107
0.00264393, 0.00264393
0.00264393, 0.00264393
0.0345656, 0.0345656
0.0345656, 0.0345656
0.0221513, 0.0221513
0.0221513, 0.0221513
0.0221513, 0.0221513
0.0221513, 0.0221513
0.0221513, 0.0221513
0.0221513, 0.0221513
0.0161451, 0.0161451
0.0161451, 0.0161451
0.0161451, 0.0161451
0.0161451, 0.0161451
0.0161451, 0.0161451
0.0161451, 0.0161451
0.0173875, 0.0173875
0.0173875, 0.0173875
0.0173875, 0.0173875
0.0173875, 0.0173875
0.02206, 0.02206
0.02206, 0.02206
0.02206, 0.02206
0.02206, 0.02206
0.02206, 0.02206
0.02206, 0.02206
0.02206, 0.02206
0.02206, 0.02206
0.02206, 0.02206
0.0232089, 0.0232089
0.0232089, 0.0232089
0.0158969, 0.0158969
0.0158969, 0.0158969
0.0158969, 0.0158969
0.0158969, 0.0158969
0.0158969, 0.0158969
0.0158969, 0.0158969
0.0158969, 0.0158969
0.0158969, 0.0158969
0.0158969, 0.0158969
0.00848662, 0.00848662
0.00848662, 0.00848662
0.0252886, 0.0252886
0.0252886, 0.0252886
0.0252886, 0.0252886
0.0252886, 0.0252886
0.0252886, 0.0252886
0.0252886, 0.0252886
0.0157803, 0.0157803
0.0157803, 0.0157803
0.0157803, 0.0157803
0.0157803, 0.0157803
0.0157803, 0.0157803
0.0157803, 0.0157803
0.0151572, 0.0151572
0.0151572, 0.0151572
0.01929, 0.01929
0.01929, 0.01929
0.01929, 0.01929
0.01929, 0.01929
0.00023945, 0.00023945
0.00023945, 0.00023945
0.00023945, 0.00023945
0.00023945, 0.00023945
0.00023945, 0.00023945
0.00023945, 0.00023945
0.0144178, 0.0144178
0.0144178, 0.0144178
0.0202245, 0.0202245
0.0202245, 0.0202245
0.0202245, 0.0202245
0.0202245, 0.0202245
0.0202245, 0.0202245
0.0202245, 0.0202245
0.0202245, 0.0202245
0.0202245, 0.0202245
0.0202245, 0.0202245
0.0202245, 0.0202245
0.0202245, 0.0202245
0.0202245, 0.0202245
0.0121281, 0.0121281
0.0174436, 0.0174436
0.0174436, 0.0174436
0.0174436, 0.0174436
0.0174436, 0.0174436
0.0174436, 0.0174436
0.0174436, 0.0174436
0.0174436, 0.0174436
0.0174436, 0.0174436
0.0174436, 0.0174436
0.0174436, 0.0174436
0.0174436, 0.0174436
0.0174436, 0.0174436
0.0174436, 0.0174436
0.0174436, 0.0174436
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.0159897, 0.0159897
0.021123, 0.021123
0.021123, 0.021123
0.021123, 0.021123
0.021123, 0.021123
0.021123, 0.021123
0.021123, 0.021123
0.01575, 0.01575
0.01575, 0.01575
0.01575, 0.01575
0.01575, 0.01575
0.01575, 0.01575
0.022819, 0.022819
0.022819, 0.022819
0.022819, 0.022819
0.022819, 0.022819
0.022819, 0.022819
0.022819, 0.022819
0.022819, 0.022819
0.022819, 0.022819
0.0151305, 0.0151305
0.0151305, 0.0151305
0.0151305, 0.0151305
0.0151305, 0.0151305
0.0151305, 0.0151305
0.0151305, 0.0151305
0.0151305, 0.0151305
0.0151305, 0.0151305
0.0151305, 0.0151305
0.0151305, 0.0151305
0.0151305, 0.0151305
0.0151305, 0.0151305
0.017827, 0.017827
0.017827, 0.017827
0.017827, 0.017827
0.017827, 0.017827
0.017827, 0.017827
0.017827, 0.017827
0.017827, 0.017827
0.017827, 0.017827
0.017827, 0.017827
