FBP, BGP
0.0119577, 0.0119577
0.0119577, 0.0119577
0.0428263, 0.0428263
0.034791, 0.034791
0.034791, 0.034791
0.033728, 0.033728
0.033728, 0.033728
0.033728, 0.033728
0.033728, 0.033728
0.033728, 0.033728
0.0203671, 0.0203671
0.0181082, 0.0181082
0.0181082, 0.0181082
0.0181082, 0.0181082
0.0163419, 0.0163419
0.0163419, 0.0163419
0.00735436, 0.00735436
0.00735436, 0.00735436
0.0115342, 0.0115342
0.0115342, 0.0115342
0.0115342, 0.0115342
0.0115342, 0.0115342
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.00987816, 0.00987816
0.0105355, 0.0105355
0.0105355, 0.0105355
0.0105355, 0.0105355
0.016713, 0.016713
0.016713, 0.016713
0.0175203, 0.0175203
0.0175203, 0.0175203
0.0182561, 0.0182561
0.0100899, 0.0100899
0.0100899, 0.0100899
0.0100899, 0.0100899
0.0122467, 0.0122467
0.0122467, 0.0122467
0.00916233, 0.00916233
0.00916233, 0.00916233
0.00916233, 0.00916233
0.00916233, 0.00916233
0.00916233, 0.00916233
0.00916233, 0.00916233
0.00916233, 0.00916233
0.0113099, 0.0113099
0.0113099, 0.0113099
0.00970983, 0.00970983
0.00970983, 0.00970983
0.00970983, 0.00970983
0.00970983, 0.00970983
0.00970983, 0.00970983
0.0104258, 0.0104258
0.0118277, 0.0118277
0.0118277, 0.0118277
0.00959795, 0.00959795
0.00959795, 0.00959795
0.00959795, 0.00959795
0.00959795, 0.00959795
0.00959795, 0.00959795
0.00959795, 0.00959795
0.00959795, 0.00959795
0.00959795, 0.00959795
0.00959795, 0.00959795
0.00959795, 0.00959795
0.00959795, 0.00959795
0.00959795, 0.00959795
0.00959795, 0.00959795
0.019166, 0.019166
0.019166, 0.019166
0.019166, 0.019166
0.019166, 0.019166
0.019166, 0.019166
0.019166, 0.019166
0.00821976, 0.00821976
0.00821976, 0.00821976
0.00821976, 0.00821976
0.00821976, 0.00821976
0.00750789, 0.00750789
0.0125328, 0.0125328
0.0125328, 0.0125328
0.0125328, 0.0125328
0.0125328, 0.0125328
0.0125328, 0.0125328
0.0125328, 0.0125328
0.0125328, 0.0125328
0.0125328, 0.0125328
0.0125328, 0.0125328
0.015909, 0.015909
0.015909, 0.015909
0.015909, 0.015909
0.0154905, 0.0154905
0.0154905, 0.0154905
0.0154905, 0.0154905
0.0154905, 0.0154905
0.0154905, 0.0154905
0.00792896, 0.00792896
0.00792896, 0.00792896
0.00792896, 0.00792896
0.00792896, 0.00792896
0.0145096, 0.0145096
0.0145096, 0.0145096
0.0145096, 0.0145096
0.0145096, 0.0145096
0.0145096, 0.0145096
0.0145096, 0.0145096
0.0145096, 0.0145096
0.0145096, 0.0145096
0.0263498, 0.0263498
0.0263498, 0.0263498
0.0263498, 0.0263498
0.0215415, 0.0215415
0.0215415, 0.0215415
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.017035, 0.017035
0.0339, 0.0339
0.0236696, 0.0236696
0.00981272, 0.00981272
0.00981272, 0.00981272
0.00981272, 0.00981272
0.00981272, 0.00981272
0.00981272, 0.00981272
0.0116432, 0.0116432
0.0116432, 0.0116432
0.0116432, 0.0116432
0.0116432, 0.0116432
0.0116432, 0.0116432
0.0116432, 0.0116432
0.0116432, 0.0116432
0.0116432, 0.0116432
0.0116432, 0.0116432
0.0116432, 0.0116432
0.0116432, 0.0116432
0.0116432, 0.0116432
0.0116432, 0.0116432
0.0255861, 0.0255861
0.0189332, 0.0189332
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.011381, 0.011381
0.0302964, 0.0302964
0.0302964, 0.0302964
0.0205847, 0.0205847
0.0205847, 0.0205847
0.0205847, 0.0205847
0.0191111, 0.0191111
0.0191111, 0.0191111
0.0191111, 0.0191111
0.0191111, 0.0191111
0.0191111, 0.0191111
0.0191111, 0.0191111
0.0191111, 0.0191111
0.0191111, 0.0191111
0.0191111, 0.0191111
0.0191111, 0.0191111
0.0191111, 0.0191111
0.0191111, 0.0191111
0.0191111, 0.0191111
0.0191111, 0.0191111
0.0191111, 0.0191111
0.0384788, 0.0384788
0.0188329, 0.0188329
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0129013, 0.0129013
0.0234737, 0.0234737
0.0234737, 0.0234737
0.0234737, 0.0234737
0.0153357, 0.0153357
0.0153357, 0.0153357
0.0153357, 0.0153357
0.0146381, 0.0146381
0.0146381, 0.0146381
0.00886948, 0.00886948
0.0131602, 0.0131602
0.0135975, 0.0135975
0.0135975, 0.0135975
0.0135975, 0.0135975
0.0135975, 0.0135975
0.0135975, 0.0135975
0.0135975, 0.0135975
0.0135975, 0.0135975
0.0135975, 0.0135975
0.0135975, 0.0135975
0.0135975, 0.0135975
0.038767, 0.038767
0.00823885, 0.00823885
0.00823885, 0.00823885
0.00823885, 0.00823885
0.00814019, 0.00814019
0.0118316, 0.0118316
0.0118316, 0.0118316
0.0118316, 0.0118316
0.0118316, 0.0118316
0.0118316, 0.0118316
0.0118316, 0.0118316
0.0118316, 0.0118316
0.00968734, 0.00968734
0.00968734, 0.00968734
0.00968734, 0.00968734
0.00968734, 0.00968734
0.00968734, 0.00968734
0.00968734, 0.00968734
0.00968734, 0.00968734
0.00968734, 0.00968734
0.0156675, 0.0156675
0.0156675, 0.0156675
0.0156675, 0.0156675
0.0156675, 0.0156675
0.0156675, 0.0156675
0.0104702, 0.0104702
0.0104702, 0.0104702
0.0104702, 0.0104702
0.0104702, 0.0104702
0.0104702, 0.0104702
0.0104702, 0.0104702
0.0104702, 0.0104702
0.0104702, 0.0104702
0.0104702, 0.0104702
0.0104702, 0.0104702
0.0104702, 0.0104702
0.0104702, 0.0104702
0.0104702, 0.0104702
0.0104702, 0.0104702
0.0104702, 0.0104702
0.0256356, 0.0256356
0.0256356, 0.0256356
0.0141981, 0.0141981
0.0141981, 0.0141981
0.0141981, 0.0141981
0.0141981, 0.0141981
0.0141981, 0.0141981
0.0141981, 0.0141981
0.0141981, 0.0141981
0.0141981, 0.0141981
0.0141981, 0.0141981
0.0141981, 0.0141981
0.0141981, 0.0141981
0.0108035, 0.0108035
0.0108035, 0.0108035
0.0108035, 0.0108035
0.0108035, 0.0108035
0.0108035, 0.0108035
0.0108035, 0.0108035
0.0108035, 0.0108035
0.0338676, 0.0338676
0.0342802, 0.0342802
0.0342802, 0.0342802
0.0342802, 0.0342802
0.0342802, 0.0342802
0.0304392, 0.0304392
0.00866962, 0.00866962
0.00866962, 0.00866962
0.00866962, 0.00866962
0.00866962, 0.00866962
0.00866962, 0.00866962
0.00866962, 0.00866962
0.00866962, 0.00866962
0.00866962, 0.00866962
0.00866962, 0.00866962
0.00866962, 0.00866962
0.00866962, 0.00866962
0.00866962, 0.00866962
0.00866962, 0.00866962
0.00866962, 0.00866962
0.0283809, 0.0283809
0.0283809, 0.0283809
0.0283809, 0.0283809
0.0257478, 0.0257478
0.0257478, 0.0257478
0.0257478, 0.0257478
0.0257478, 0.0257478
0.0257478, 0.0257478
0.0158126, 0.0158126
0.0158126, 0.0158126
0.00868951, 0.00868951
0.00868951, 0.00868951
0.00868951, 0.00868951
0.00868951, 0.00868951
0.00868951, 0.00868951
0.00868951, 0.00868951
0.0100964, 0.0100964
0.0100964, 0.0100964
0.0100964, 0.0100964
0.0100964, 0.0100964
0.0375295, 0.0375295
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0106485, 0.0106485
0.0124962, 0.0124962
0.0124962, 0.0124962
0.0124962, 0.0124962
0.0124962, 0.0124962
0.0124962, 0.0124962
0.0124962, 0.0124962
0.0124962, 0.0124962
0.0124962, 0.0124962
0.0192177, 0.0192177
0.0192177, 0.0192177
0.0192177, 0.0192177
0.00873995, 0.00873995
0.00873995, 0.00873995
0.00873995, 0.00873995
0.00873995, 0.00873995
0.00873995, 0.00873995
0.00873995, 0.00873995
0.0107993, 0.0107993
0.0107993, 0.0107993
0.0107993, 0.0107993
0.0125875, 0.0125875
0.0125875, 0.0125875
0.00897641, 0.00897641
0.00897641, 0.00897641
0.00897641, 0.00897641
0.00897641, 0.00897641
0.00897641, 0.00897641
0.00897641, 0.00897641
0.0274003, 0.0274003
0.0169101, 0.0169101
0.0169101, 0.0169101
0.0169101, 0.0169101
0.0184578, 0.0184578
0.00849413, 0.00849413
0.0147018, 0.0147018
0.0147018, 0.0147018
0.0147018, 0.0147018
0.0147018, 0.0147018
0.0147018, 0.0147018
0.0147018, 0.0147018
0.0130119, 0.0130119
0.0130119, 0.0130119
0.0130119, 0.0130119
0.0130119, 0.0130119
0.0130119, 0.0130119
0.0130119, 0.0130119
0.0130119, 0.0130119
0.0130119, 0.0130119
0.00184159, 0.00184159
0.00184159, 0.00184159
0.0157842, 0.0157842
0.0139633, 0.0139633
0.0139633, 0.0139633
0.0139633, 0.0139633
0.0139633, 0.0139633
0.0139633, 0.0139633
0.0139633, 0.0139633
0.0139633, 0.0139633
0.0139633, 0.0139633
0.0139633, 0.0139633
0.0139633, 0.0139633
0.00935609, 0.00935609
0.00935609, 0.00935609
0.00935609, 0.00935609
0.00935609, 0.00935609
0.00935609, 0.00935609
0.00935609, 0.00935609
0.00935609, 0.00935609
0.02286, 0.02286
0.02286, 0.02286
0.02286, 0.02286
0.02286, 0.02286
0.02286, 0.02286
0.02286, 0.02286
0.0108974, 0.0108974
0.0108974, 0.0108974
0.0108974, 0.0108974
0.0108974, 0.0108974
0.0108974, 0.0108974
0.0108974, 0.0108974
0.0107994, 0.0107994
0.0107994, 0.0107994
0.0107994, 0.0107994
0.0107994, 0.0107994
0.0107994, 0.0107994
0.0107994, 0.0107994
0.0107994, 0.0107994
0.0107994, 0.0107994
0.00409943, 0.00409943
0.00409943, 0.00409943
0.0181901, 0.0181901
0.0133122, 0.0133122
0.0133122, 0.0133122
0.0110845, 0.0110845
0.0110845, 0.0110845
0.0110845, 0.0110845
0.0110845, 0.0110845
0.0110845, 0.0110845
0.0110845, 0.0110845
0.0110845, 0.0110845
0.0110845, 0.0110845
0.0110845, 0.0110845
0.0110845, 0.0110845
0.0110845, 0.0110845
0.0110845, 0.0110845
0.0110845, 0.0110845
0.0110845, 0.0110845
0.0110845, 0.0110845
0.00608036, 0.00608036
0.00608036, 0.00608036
0.00608036, 0.00608036
0.00608036, 0.00608036
0.00746889, 0.00746889
0.00746889, 0.00746889
0.00746889, 0.00746889
0.0132246, 0.0132246
0.0132246, 0.0132246
0.0132246, 0.0132246
0.0132246, 0.0132246
0.0100254, 0.0100254
0.00975161, 0.00975161
0.00975161, 0.00975161
0.00975161, 0.00975161
0.00975161, 0.00975161
0.00975161, 0.00975161
0.00975161, 0.00975161
0.00975161, 0.00975161
0.00975161, 0.00975161
