FBP, BGP
0.018527, 0.018527
0.018527, 0.018527
0.018527, 0.018527
0.018527, 0.018527
0.018527, 0.018527
0.018527, 0.018527
0.018527, 0.018527
0.018527, 0.018527
0.018527, 0.018527
0.0171322, 0.0171322
0.0171322, 0.0171322
0.0171322, 0.0171322
0.0171322, 0.0171322
0.0269267, 0.0269267
0.0269267, 0.0269267
0.0140298, 0.0140298
0.0140298, 0.0140298
0.0140298, 0.0140298
0.0140298, 0.0140298
0.0140298, 0.0140298
0.0140298, 0.0140298
0.0140298, 0.0140298
0.0140298, 0.0140298
0.0140298, 0.0140298
0.0140298, 0.0140298
0.0140298, 0.0140298
0.0140298, 0.0140298
0.0140298, 0.0140298
0.014443, 0.014443
0.014443, 0.014443
0.014443, 0.014443
0.014443, 0.014443
0.014443, 0.014443
0.0221809, 0.0221809
0.0221809, 0.0221809
0.0221809, 0.0221809
0.0221809, 0.0221809
0.0221809, 0.0221809
0.0221809, 0.0221809
0.0214249, 0.0214249
0.0214249, 0.0214249
0.0126772, 0.0126772
0.0126772, 0.0126772
0.0126772, 0.0126772
0.0126772, 0.0126772
0.0126772, 0.0126772
0.0126772, 0.0126772
0.0126772, 0.0126772
0.0126772, 0.0126772
0.0126772, 0.0126772
0.0140742, 0.0140742
0.0140742, 0.0140742
0.0140742, 0.0140742
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.0133621, 0.0133621
0.00859047, 0.00859047
0.00859047, 0.00859047
0.0113461, 0.0113461
0.0113461, 0.0113461
0.0113461, 0.0113461
0.0113461, 0.0113461
0.0136572, 0.0136572
0.0136572, 0.0136572
0.0136572, 0.0136572
0.0136572, 0.0136572
0.0136572, 0.0136572
0.0136572, 0.0136572
0.0136572, 0.0136572
0.0136572, 0.0136572
0.0136572, 0.0136572
0.0136572, 0.0136572
0.0136572, 0.0136572
0.0136572, 0.0136572
0.0141625, 0.0141625
0.0141625, 0.0141625
0.0141625, 0.0141625
0.0141625, 0.0141625
0.0141625, 0.0141625
0.0141625, 0.0141625
0.0141625, 0.0141625
0.0141625, 0.0141625
0.0141625, 0.0141625
0.0141625, 0.0141625
0.015994, 0.015994
0.015994, 0.015994
0.015994, 0.015994
0.0164162, 0.0164162
0.0164162, 0.0164162
0.0164162, 0.0164162
0.0164162, 0.0164162
0.0164162, 0.0164162
0.0164162, 0.0164162
0.0164162, 0.0164162
0.0138534, 0.0138534
0.0138534, 0.0138534
0.0222678, 0.0222678
0.0222678, 0.0222678
0.0222678, 0.0222678
0.0222678, 0.0222678
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0153534, 0.0153534
0.0315467, 0.0315467
0.00765798, 0.00765798
0.00765798, 0.00765798
0.0166116, 0.0166116
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0139848, 0.0139848
0.0264129, 0.0264129
0.0264129, 0.0264129
0.0264129, 0.0264129
0.0264129, 0.0264129
0.0264129, 0.0264129
0.0167153, 0.0167153
0.0167153, 0.0167153
0.0167153, 0.0167153
0.0167153, 0.0167153
0.0167153, 0.0167153
0.0167153, 0.0167153
0.0167153, 0.0167153
0.0167153, 0.0167153
0.0167153, 0.0167153
0.0167153, 0.0167153
0.0167153, 0.0167153
0.0167153, 0.0167153
0.0167153, 0.0167153
0.0167153, 0.0167153
0.0167153, 0.0167153
0.0527266, 0.0527266
0.0527266, 0.0527266
0.0423238, 0.0423238
0.0339195, 0.0339195
0.0314122, 0.0314122
0.0314122, 0.0314122
0.0314122, 0.0314122
0.0314122, 0.0314122
0.0314122, 0.0314122
0.0314122, 0.0314122
0.0235453, 0.0235453
0.0191859, 0.0191859
0.0191859, 0.0191859
0.0191859, 0.0191859
0.0191859, 0.0191859
0.0191859, 0.0191859
0.0191859, 0.0191859
0.0179409, 0.0179409
0.0179409, 0.0179409
0.0179409, 0.0179409
0.0179899, 0.0179899
0.0179899, 0.0179899
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.014729, 0.014729
0.0407206, 0.0407206
0.0407206, 0.0407206
0.0377522, 0.0377522
0.0377522, 0.0377522
0.0353272, 0.0353272
0.0353272, 0.0353272
0.00814718, 0.00814718
0.00814718, 0.00814718
0.00814718, 0.00814718
0.00814718, 0.00814718
0.00814718, 0.00814718
0.0158613, 0.0158613
0.0158613, 0.0158613
0.0158613, 0.0158613
0.0158613, 0.0158613
0.0158613, 0.0158613
0.0158613, 0.0158613
0.0158613, 0.0158613
0.0158613, 0.0158613
0.0158613, 0.0158613
0.0107602, 0.0107602
0.0197812, 0.0197812
0.0197812, 0.0197812
0.0197812, 0.0197812
0.0197812, 0.0197812
0.0197812, 0.0197812
0.0150637, 0.0150637
0.0150637, 0.0150637
0.0150637, 0.0150637
0.0150637, 0.0150637
0.0150637, 0.0150637
0.0150637, 0.0150637
0.0150637, 0.0150637
0.0150637, 0.0150637
0.0150637, 0.0150637
0.0150637, 0.0150637
0.0150637, 0.0150637
0.0150637, 0.0150637
0.0150637, 0.0150637
0.0150637, 0.0150637
0.0213169, 0.0213169
0.019979, 0.019979
0.019979, 0.019979
0.019979, 0.019979
0.019979, 0.019979
0.019979, 0.019979
0.019979, 0.019979
0.019979, 0.019979
0.019979, 0.019979
0.019979, 0.019979
0.019979, 0.019979
0.0123103, 0.0123103
0.0123103, 0.0123103
0.0123103, 0.0123103
0.0123103, 0.0123103
0.0157064, 0.0157064
0.0157064, 0.0157064
0.0157064, 0.0157064
0.0157064, 0.0157064
0.0157064, 0.0157064
0.0219204, 0.0219204
0.0219204, 0.0219204
0.0219204, 0.0219204
0.0219204, 0.0219204
0.0219204, 0.0219204
0.0219204, 0.0219204
0.0158275, 0.0158275
0.0158275, 0.0158275
0.0158275, 0.0158275
0.0158275, 0.0158275
0.0158275, 0.0158275
0.0157071, 0.0157071
0.0157071, 0.0157071
0.0157071, 0.0157071
0.0157071, 0.0157071
0.0157071, 0.0157071
0.0157071, 0.0157071
0.0157071, 0.0157071
0.0157071, 0.0157071
0.0157071, 0.0157071
0.00649005, 0.00649005
0.00649005, 0.00649005
0.00649005, 0.00649005
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.00875259, 0.00875259
0.0278771, 0.0278771
0.0278771, 0.0278771
0.0278771, 0.0278771
0.0278771, 0.0278771
0.0278771, 0.0278771
0.0166497, 0.0166497
0.0166497, 0.0166497
0.0166497, 0.0166497
0.0166497, 0.0166497
0.0166497, 0.0166497
0.0166497, 0.0166497
0.0166497, 0.0166497
0.0166497, 0.0166497
0.0166497, 0.0166497
0.0166497, 0.0166497
0.0166497, 0.0166497
0.0166497, 0.0166497
0.0166497, 0.0166497
0.0146463, 0.0146463
0.0146463, 0.0146463
0.0269889, 0.0269889
0.00726207, 0.00726207
0.0104406, 0.0104406
0.0104406, 0.0104406
0.0104406, 0.0104406
0.0104406, 0.0104406
0.0149238, 0.0149238
0.0149238, 0.0149238
0.0149238, 0.0149238
0.0149238, 0.0149238
0.0149238, 0.0149238
0.0149238, 0.0149238
0.0149238, 0.0149238
0.0149238, 0.0149238
0.0149238, 0.0149238
0.0149238, 0.0149238
0.0149238, 0.0149238
0.0149238, 0.0149238
0.0149238, 0.0149238
0.0149238, 0.0149238
0.0445524, 0.0445524
0.0247958, 0.0247958
0.0247958, 0.0247958
0.0247958, 0.0247958
0.0247958, 0.0247958
0.0247958, 0.0247958
0.0247958, 0.0247958
0.022319, 0.022319
0.022319, 0.022319
0.022319, 0.022319
0.022319, 0.022319
0.022319, 0.022319
0.0189706, 0.0189706
0.0189706, 0.0189706
0.0189706, 0.0189706
0.0189706, 0.0189706
0.0189706, 0.0189706
0.0189706, 0.0189706
0.0189706, 0.0189706
0.0189706, 0.0189706
0.0304203, 0.0304203
0.0304203, 0.0304203
0.0304203, 0.0304203
0.0241276, 0.0241276
0.0241276, 0.0241276
0.0241276, 0.0241276
0.0241276, 0.0241276
0.0241276, 0.0241276
0.0226916, 0.0226916
0.0226916, 0.0226916
0.0226916, 0.0226916
0.0226916, 0.0226916
0.0226916, 0.0226916
0.0226916, 0.0226916
0.0226916, 0.0226916
0.0226916, 0.0226916
0.0226916, 0.0226916
0.0118407, 0.0118407
0.0175435, 0.0175435
0.0175435, 0.0175435
0.00737395, 0.00737395
0.0151781, 0.0151781
0.0156363, 0.0156363
0.0156363, 0.0156363
0.0156363, 0.0156363
0.016455, 0.016455
0.016455, 0.016455
0.016455, 0.016455
0.0136979, 0.0136979
0.0136979, 0.0136979
0.0136979, 0.0136979
0.0136979, 0.0136979
0.0136979, 0.0136979
0.0136979, 0.0136979
0.0136979, 0.0136979
0.0136979, 0.0136979
0.0136979, 0.0136979
0.0136979, 0.0136979
0.0136979, 0.0136979
0.0136979, 0.0136979
0.0345116, 0.0345116
0.00523271, 0.00523271
0.00523271, 0.00523271
0.006685, 0.006685
0.0238184, 0.0238184
0.0238184, 0.0238184
0.0128537, 0.0128537
0.0128537, 0.0128537
0.0128537, 0.0128537
0.0128537, 0.0128537
0.0128537, 0.0128537
0.0128537, 0.0128537
0.0128537, 0.0128537
0.0128537, 0.0128537
0.0128537, 0.0128537
0.0128537, 0.0128537
0.0128537, 0.0128537
0.0128537, 0.0128537
0.0128537, 0.0128537
0.0128537, 0.0128537
0.00646926, 0.00646926
0.00646926, 0.00646926
0.00646926, 0.00646926
0.00646926, 0.00646926
0.00646926, 0.00646926
0.00646926, 0.00646926
0.0267833, 0.0267833
0.0267833, 0.0267833
0.0267833, 0.0267833
0.0267833, 0.0267833
0.014224, 0.014224
0.014224, 0.014224
0.014224, 0.014224
0.014224, 0.014224
0.014224, 0.014224
0.0148439, 0.0148439
0.0148439, 0.0148439
0.0148439, 0.0148439
0.0148439, 0.0148439
0.0148439, 0.0148439
0.0203683, 0.0203683
0.0203683, 0.0203683
0.0203683, 0.0203683
0.0203683, 0.0203683
0.0203683, 0.0203683
0.0203683, 0.0203683
0.0203683, 0.0203683
0.0203683, 0.0203683
0.0203683, 0.0203683
0.0203683, 0.0203683
0.0203683, 0.0203683
0.0203683, 0.0203683
0.0203683, 0.0203683
0.0203683, 0.0203683
0.0203683, 0.0203683
0.0140185, 0.0140185
0.0140185, 0.0140185
0.0140185, 0.0140185
0.0140185, 0.0140185
0.0140185, 0.0140185
0.0364106, 0.0364106
0.0224565, 0.0224565
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0153675, 0.0153675
0.0239697, 0.0239697
0.0239697, 0.0239697
0.0239697, 0.0239697
0.0239697, 0.0239697
0.0239697, 0.0239697
0.0239697, 0.0239697
0.0131553, 0.0131553
0.0131553, 0.0131553
0.0131553, 0.0131553
0.0131553, 0.0131553
0.0131553, 0.0131553
0.0131553, 0.0131553
0.0131553, 0.0131553
0.0131553, 0.0131553
0.0131553, 0.0131553
0.0131553, 0.0131553
0.0131553, 0.0131553
0.0131553, 0.0131553
0.0131553, 0.0131553
0.0131553, 0.0131553
0.0119265, 0.0119265
0.0119265, 0.0119265
0.0119265, 0.0119265
0.0119265, 0.0119265
0.0119265, 0.0119265
0.0119265, 0.0119265
0.0182103, 0.0182103
0.0182103, 0.0182103
0.0182103, 0.0182103
0.0166264, 0.0166264
0.0166264, 0.0166264
0.0166264, 0.0166264
0.0166264, 0.0166264
0.0166264, 0.0166264
0.0166264, 0.0166264
0.0166264, 0.0166264
0.0166264, 0.0166264
0.0166264, 0.0166264
0.0166264, 0.0166264
0.0166264, 0.0166264
0.0234313, 0.0234313
0.0234313, 0.0234313
0.0234313, 0.0234313
0.0234313, 0.0234313
0.0234313, 0.0234313
0.0234313, 0.0234313
0.0234313, 0.0234313
0.0173292, 0.0173292
0.0173292, 0.0173292
0.0173292, 0.0173292
0.0173292, 0.0173292
0.0173292, 0.0173292
0.0173292, 0.0173292
0.0173292, 0.0173292
0.0173292, 0.0173292
0.0173292, 0.0173292
0.0173292, 0.0173292
0.0173292, 0.0173292
0.016013, 0.016013
0.016013, 0.016013
0.0189222, 0.0189222
0.0189222, 0.0189222
0.0189222, 0.0189222
0.0189222, 0.0189222
0.0189222, 0.0189222
0.0189222, 0.0189222
0.0189222, 0.0189222
0.0122023, 0.0122023
0.0122023, 0.0122023
0.0122023, 0.0122023
0.0122023, 0.0122023
0.0122023, 0.0122023
0.0122023, 0.0122023
0.0122023, 0.0122023
0.0122023, 0.0122023
0.0122023, 0.0122023
0.0122023, 0.0122023
0.0122023, 0.0122023
0.0167462, 0.0167462
0.0167462, 0.0167462
0.029528, 0.029528
0.029528, 0.029528
0.029528, 0.029528
0.029528, 0.029528
0.029528, 0.029528
0.00918073, 0.00918073
0.00918073, 0.00918073
0.00918073, 0.00918073
0.00918073, 0.00918073
0.00918073, 0.00918073
0.00918073, 0.00918073
0.00918073, 0.00918073
0.00918073, 0.00918073
0.00918073, 0.00918073
0.00959319, 0.00959319
0.00959319, 0.00959319
0.00959319, 0.00959319
0.00959319, 0.00959319
0.00959319, 0.00959319
0.00959319, 0.00959319
0.0258573, 0.0258573
0.0258573, 0.0258573
0.0258573, 0.0258573
0.0258573, 0.0258573
0.0258573, 0.0258573
0.0258573, 0.0258573
0.0258573, 0.0258573
0.0258573, 0.0258573
0.0258573, 0.0258573
0.0258573, 0.0258573
0.0258573, 0.0258573
0.0258573, 0.0258573
0.0130158, 0.0130158
0.0133538, 0.0133538
0.0132744, 0.0132744
0.0132744, 0.0132744
0.0132744, 0.0132744
0.0132744, 0.0132744
0.0132744, 0.0132744
0.0132744, 0.0132744
0.0230221, 0.0230221
0.0230221, 0.0230221
0.00905361, 0.00905361
0.00905361, 0.00905361
0.00905361, 0.00905361
0.00905361, 0.00905361
0.00905361, 0.00905361
0.00905361, 0.00905361
0.00905361, 0.00905361
0.0225034, 0.0225034
0.0155124, 0.0155124
0.0155124, 0.0155124
0.0155124, 0.0155124
0.0155124, 0.0155124
0.0155124, 0.0155124
0.0155124, 0.0155124
0.0155124, 0.0155124
0.0155124, 0.0155124
0.0155124, 0.0155124
0.0155124, 0.0155124
0.0197771, 0.0197771
0.0197771, 0.0197771
0.0197771, 0.0197771
0.0197771, 0.0197771
0.0197771, 0.0197771
0.0197771, 0.0197771
0.0197771, 0.0197771
0.0164199, 0.0164199
0.0164199, 0.0164199
0.0164199, 0.0164199
0.0164199, 0.0164199
0.0164199, 0.0164199
0.0164199, 0.0164199
0.0164199, 0.0164199
0.0164199, 0.0164199
0.0164199, 0.0164199
0.0164199, 0.0164199
0.0164199, 0.0164199
0.0164199, 0.0164199
0.0164199, 0.0164199
0.0325847, 0.0325847
0.0325847, 0.0325847
0.0325847, 0.0325847
0.00666161, 0.00666161
0.0207224, 0.0207224
0.0207224, 0.0207224
0.0207224, 0.0207224
0.0173221, 0.0173221
0.0173221, 0.0173221
0.0173221, 0.0173221
0.0153444, 0.0153444
0.0153444, 0.0153444
0.0153444, 0.0153444
0.0153444, 0.0153444
0.0153444, 0.0153444
0.0153444, 0.0153444
0.0153444, 0.0153444
0.0153444, 0.0153444
0.0153444, 0.0153444
0.0153444, 0.0153444
0.047313, 0.047313
0.047313, 0.047313
0.047313, 0.047313
0.047313, 0.047313
0.0345965, 0.0345965
0.0345965, 0.0345965
0.016813, 0.016813
0.016813, 0.016813
0.016813, 0.016813
0.016813, 0.016813
0.0133537, 0.0133537
0.0133537, 0.0133537
0.0147328, 0.0147328
0.0147328, 0.0147328
0.0147328, 0.0147328
0.0147328, 0.0147328
0.0147328, 0.0147328
0.0147328, 0.0147328
0.0147328, 0.0147328
0.0147328, 0.0147328
0.00873544, 0.00873544
0.00873544, 0.00873544
0.00873544, 0.00873544
0.00873544, 0.00873544
0.00873544, 0.00873544
0.00873544, 0.00873544
0.00873544, 0.00873544
0.00873544, 0.00873544
0.00873544, 0.00873544
0.00873544, 0.00873544
0.00873544, 0.00873544
0.0154359, 0.0154359
0.0154359, 0.0154359
0.0154359, 0.0154359
0.0154359, 0.0154359
0.0146578, 0.0146578
0.0146578, 0.0146578
0.0146578, 0.0146578
0.0146578, 0.0146578
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.0150132, 0.0150132
0.00661092, 0.00661092
0.0202431, 0.0202431
0.0200388, 0.0200388
0.0200388, 0.0200388
0.0200388, 0.0200388
0.0200388, 0.0200388
0.0200388, 0.0200388
0.0200388, 0.0200388
0.0200388, 0.0200388
0.0147836, 0.0147836
0.0147836, 0.0147836
0.0147836, 0.0147836
0.0147836, 0.0147836
0.0147836, 0.0147836
0.0147836, 0.0147836
0.0147836, 0.0147836
0.0147836, 0.0147836
0.0147836, 0.0147836
0.0147836, 0.0147836
0.0147836, 0.0147836
0.0186377, 0.0186377
0.016931, 0.016931
0.016931, 0.016931
0.016931, 0.016931
0.016931, 0.016931
0.016931, 0.016931
0.016931, 0.016931
0.016931, 0.016931
0.016931, 0.016931
0.016931, 0.016931
0.016931, 0.016931
0.016931, 0.016931
0.016931, 0.016931
0.016931, 0.016931
0.016023, 0.016023
0.016023, 0.016023
0.016023, 0.016023
0.016023, 0.016023
0.016023, 0.016023
0.016023, 0.016023
0.0310027, 0.0310027
0.0274633, 0.0274633
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0121033, 0.0121033
0.0259022, 0.0259022
0.0259022, 0.0259022
0.0182664, 0.0182664
0.0182664, 0.0182664
0.0182664, 0.0182664
0.0182664, 0.0182664
0.0182664, 0.0182664
0.0182664, 0.0182664
0.0182664, 0.0182664
0.0166291, 0.0166291
0.0161267, 0.0161267
0.0161267, 0.0161267
0.0150295, 0.0150295
0.0150295, 0.0150295
0.0150295, 0.0150295
0.0150295, 0.0150295
0.0150295, 0.0150295
0.0150295, 0.0150295
0.0150295, 0.0150295
0.0150295, 0.0150295
0.0121142, 0.0121142
0.0134492, 0.0134492
0.0134492, 0.0134492
0.0134492, 0.0134492
0.0134492, 0.0134492
0.0133662, 0.0133662
0.0162749, 0.0162749
0.0162749, 0.0162749
0.0162749, 0.0162749
0.0162749, 0.0162749
0.0162749, 0.0162749
0.0162749, 0.0162749
0.0162749, 0.0162749
0.0162749, 0.0162749
0.0162749, 0.0162749
0.0162749, 0.0162749
0.0162749, 0.0162749
0.0162749, 0.0162749
0.0162749, 0.0162749
0.0162749, 0.0162749
0.0392976, 0.0392976
0.0392976, 0.0392976
0.0392976, 0.0392976
0.0375975, 0.0375975
0.0375975, 0.0375975
0.0153096, 0.0153096
0.0153096, 0.0153096
0.0153096, 0.0153096
0.0153096, 0.0153096
0.0153096, 0.0153096
0.0153096, 0.0153096
0.0153096, 0.0153096
0.0153096, 0.0153096
0.0153096, 0.0153096
0.0153096, 0.0153096
0.0153096, 0.0153096
0.0153096, 0.0153096
0.0153096, 0.0153096
0.0153096, 0.0153096
0.0153096, 0.0153096
0.00168784, 0.00168784
0.00168784, 0.00168784
0.00168784, 0.00168784
0.0276663, 0.0276663
0.0276663, 0.0276663
0.0204645, 0.0204645
0.012813, 0.012813
0.012813, 0.012813
0.012813, 0.012813
0.012813, 0.012813
0.012813, 0.012813
0.012813, 0.012813
0.015241, 0.015241
0.015241, 0.015241
0.015241, 0.015241
0.015241, 0.015241
0.015241, 0.015241
0.015241, 0.015241
0.015241, 0.015241
0.015241, 0.015241
0.0024702, 0.0024702
0.0024702, 0.0024702
0.0024702, 0.0024702
0.0024702, 0.0024702
0.0024702, 0.0024702
0.0116489, 0.0116489
0.0116489, 0.0116489
0.0116489, 0.0116489
0.0116489, 0.0116489
0.0116489, 0.0116489
0.0116489, 0.0116489
0.0172944, 0.0172944
0.0172944, 0.0172944
0.0172944, 0.0172944
0.0134206, 0.0134206
0.0134206, 0.0134206
0.0134206, 0.0134206
0.0134206, 0.0134206
0.0134206, 0.0134206
0.0134206, 0.0134206
0.0137983, 0.0137983
0.0137983, 0.0137983
0.0137983, 0.0137983
0.0137983, 0.0137983
0.0137983, 0.0137983
0.0137983, 0.0137983
0.0137983, 0.0137983
0.0137983, 0.0137983
0.0137983, 0.0137983
0.0137983, 0.0137983
0.0137983, 0.0137983
0.0137983, 0.0137983
0.0137983, 0.0137983
0.0150923, 0.0150923
0.0150923, 0.0150923
0.0150923, 0.0150923
0.0150923, 0.0150923
0.0150923, 0.0150923
0.0150923, 0.0150923
0.0150923, 0.0150923
