FBP, BGP
0.0305152, 0.0305152
0.0305152, 0.0305152
0.0173213, 0.0173213
0.0173213, 0.0173213
0.0298083, 0.0298083
0.0298083, 0.0298083
0.0298083, 0.0298083
0.0155833, 0.0155833
0.0248716, 0.0248716
0.0308146, 0.0308146
0.0210969, 0.0210969
0.0210969, 0.0210969
0.0210969, 0.0210969
0.0210969, 0.0210969
0.0210969, 0.0210969
0.0210969, 0.0210969
0.0192194, 0.0192194
0.0192194, 0.0192194
0.0356198, 0.0356198
0.0356198, 0.0356198
0.0356198, 0.0356198
0.027459, 0.027459
0.0253986, 0.0253986
0.0253986, 0.0253986
0.0253986, 0.0253986
0.020861, 0.020861
0.0260963, 0.0260963
0.0260963, 0.0260963
0.0260963, 0.0260963
0.0260963, 0.0260963
0.0260963, 0.0260963
0.0260963, 0.0260963
0.0260963, 0.0260963
0.0167771, 0.0167771
0.0160654, 0.0160654
0.0160654, 0.0160654
0.0306142, 0.0306142
0.0306142, 0.0306142
0.0147988, 0.0147988
0.0147988, 0.0147988
0.014818, 0.014818
0.014818, 0.014818
0.014818, 0.014818
0.014818, 0.014818
0.0328225, 0.0328225
0.0105789, 0.0105789
0.0105789, 0.0105789
0.0105789, 0.0105789
0.0105789, 0.0105789
0.0187998, 0.0187998
0.0187998, 0.0187998
0.0112724, 0.0112724
0.0112724, 0.0112724
0.0112724, 0.0112724
0.0112724, 0.0112724
0.0112724, 0.0112724
0.0124049, 0.0124049
0.0124049, 0.0124049
0.0443837, 0.0443837
0.0367884, 0.0367884
0.030719, 0.030719
0.030719, 0.030719
0.030719, 0.030719
0.030719, 0.030719
0.030719, 0.030719
0.0104232, 0.0104232
0.0104232, 0.0104232
0.0105052, 0.0105052
0.0225211, 0.0225211
0.0225211, 0.0225211
0.0343748, 0.0343748
0.0343748, 0.0343748
0.0206436, 0.0206436
0.0247555, 0.0247555
0.0247555, 0.0247555
0.0247555, 0.0247555
0.0247555, 0.0247555
0.0221757, 0.0221757
0.0221757, 0.0221757
0.0226405, 0.0226405
0.0188473, 0.0188473
0.021135, 0.021135
0.021135, 0.021135
0.0243025, 0.0243025
0.0243025, 0.0243025
0.0243025, 0.0243025
0.0243025, 0.0243025
0.0243025, 0.0243025
0.0243025, 0.0243025
0.0265885, 0.0265885
0.0265885, 0.0265885
0.0265885, 0.0265885
0.0265885, 0.0265885
0.0265885, 0.0265885
0.0260444, 0.0260444
0.0260444, 0.0260444
0.0260444, 0.0260444
0.0255026, 0.0255026
0.0172949, 0.0172949
0.0172949, 0.0172949
0.0172949, 0.0172949
0.0172949, 0.0172949
0.0172949, 0.0172949
0.0172949, 0.0172949
0.0172949, 0.0172949
0.0163337, 0.0163337
0.0163337, 0.0163337
0.0180265, 0.0180265
0.0180265, 0.0180265
0.0180265, 0.0180265
0.0180265, 0.0180265
0.0180265, 0.0180265
0.0180265, 0.0180265
0.0180265, 0.0180265
0.0180265, 0.0180265
0.0131561, 0.0131561
0.0131561, 0.0131561
0.0109676, 0.0109676
0.0373722, 0.0373722
0.038456, 0.038456
0.0299867, 0.0299867
0.0299867, 0.0299867
0.0299867, 0.0299867
0.0291725, 0.0291725
0.0291725, 0.0291725
0.028716, 0.028716
0.028716, 0.028716
0.028716, 0.028716
0.0161956, 0.0161956
0.014809, 0.014809
0.0384592, 0.0384592
0.0260389, 0.0260389
0.0260389, 0.0260389
0.0260389, 0.0260389
0.0278754, 0.0278754
0.0256764, 0.0256764
0.0166428, 0.0166428
0.0145304, 0.0145304
0.0150707, 0.0150707
0.0239507, 0.0239507
0.0239507, 0.0239507
0.0239507, 0.0239507
0.0239507, 0.0239507
0.0275376, 0.0275376
0.0376559, 0.0376559
0.0376559, 0.0376559
0.02431, 0.02431
0.0133455, 0.0133455
0.0133455, 0.0133455
0.0133455, 0.0133455
0.0133455, 0.0133455
0.0247425, 0.0247425
0.0247425, 0.0247425
0.0247425, 0.0247425
0.0247425, 0.0247425
0.0202476, 0.0202476
0.0202476, 0.0202476
0.0202476, 0.0202476
0.0061955, 0.0061955
0.0061955, 0.0061955
0.0061955, 0.0061955
0.0061955, 0.0061955
0.0061955, 0.0061955
0.0145849, 0.0145849
0.0145849, 0.0145849
0.0145849, 0.0145849
0.0145849, 0.0145849
0.0145849, 0.0145849
0.0145849, 0.0145849
0.0145849, 0.0145849
0.0145849, 0.0145849
0.0145849, 0.0145849
0.0145849, 0.0145849
0.0227311, 0.0227311
0.0227311, 0.0227311
0.0138394, 0.0138394
0.0138394, 0.0138394
0.0138394, 0.0138394
0.0470131, 0.0470131
0.030985, 0.030985
0.030985, 0.030985
0.030985, 0.030985
0.030985, 0.030985
0.0183374, 0.0183374
0.0183374, 0.0183374
0.0183374, 0.0183374
0.0183374, 0.0183374
0.0183374, 0.0183374
0.0183374, 0.0183374
0.0183374, 0.0183374
0.0183374, 0.0183374
0.0236075, 0.0236075
0.0105458, 0.0105458
0.0105458, 0.0105458
0.0105458, 0.0105458
0.0246762, 0.0246762
0.0246762, 0.0246762
0.0124807, 0.0124807
0.00909338, 0.00909338
0.0141913, 0.0141913
0.0350149, 0.0350149
0.0350149, 0.0350149
0.0350149, 0.0350149
0.022222, 0.022222
0.022222, 0.022222
0.022222, 0.022222
0.022222, 0.022222
0.022222, 0.022222
0.00830322, 0.00830322
0.0151433, 0.0151433
0.0162549, 0.0162549
0.0368654, 0.0368654
0.0108283, 0.0108283
0.0108283, 0.0108283
0.0108283, 0.0108283
0.0108283, 0.0108283
0.027871, 0.027871
0.027871, 0.027871
0.0477844, 0.0477844
0.0477844, 0.0477844
0.0477844, 0.0477844
0.0452621, 0.0452621
0.0452621, 0.0452621
0.0452621, 0.0452621
0.0294948, 0.0294948
0.0294948, 0.0294948
0.029517, 0.029517
0.0219222, 0.0219222
0.0193175, 0.0193175
0.0193175, 0.0193175
0.0193175, 0.0193175
0.0193175, 0.0193175
0.0193175, 0.0193175
0.0193175, 0.0193175
0.0193175, 0.0193175
0.0193175, 0.0193175
0.0138863, 0.0138863
0.0138863, 0.0138863
0.0280523, 0.0280523
0.0198009, 0.0198009
0.0198009, 0.0198009
0.0198009, 0.0198009
0.0198009, 0.0198009
0.0198009, 0.0198009
0.00923335, 0.00923335
0.0244205, 0.0244205
0.0244205, 0.0244205
0.0244205, 0.0244205
0.0244205, 0.0244205
0.0244205, 0.0244205
0.0211165, 0.0211165
0.0211165, 0.0211165
0.0211165, 0.0211165
0.0211165, 0.0211165
0.0211165, 0.0211165
0.0274604, 0.0274604
0.0274604, 0.0274604
0.0274604, 0.0274604
0.0815827, 0.0815827
0.0796587, 0.0796587
0.0796587, 0.0796587
0.05486, 0.05486
0.05486, 0.05486
0.047992, 0.047992
0.0334617, 0.0334617
0.0155396, 0.0155396
0.0143315, 0.0143315
0.0143315, 0.0143315
0.0143315, 0.0143315
0.0143315, 0.0143315
0.0111834, 0.0111834
0.0200511, 0.0200511
0.015901, 0.015901
0.015901, 0.015901
0.015901, 0.015901
0.019216, 0.019216
0.019216, 0.019216
0.00936458, 0.00936458
0.00936458, 0.00936458
0.0144397, 0.0144397
0.0144397, 0.0144397
0.0144397, 0.0144397
0.0144397, 0.0144397
0.0144397, 0.0144397
0.0144397, 0.0144397
0.0144397, 0.0144397
0.0144397, 0.0144397
0.0144397, 0.0144397
0.0144397, 0.0144397
0.0275477, 0.0275477
0.0275477, 0.0275477
0.0275477, 0.0275477
0.0275477, 0.0275477
0.0417235, 0.0417235
0.0223663, 0.0223663
0.0262781, 0.0262781
0.0390949, 0.0390949
0.0224667, 0.0224667
0.0224667, 0.0224667
0.0224667, 0.0224667
0.0224667, 0.0224667
0.0224667, 0.0224667
0.0224667, 0.0224667
0.0224667, 0.0224667
0.0224667, 0.0224667
0.0147027, 0.0147027
0.0160142, 0.0160142
0.0160142, 0.0160142
0.0160142, 0.0160142
0.0160142, 0.0160142
0.023823, 0.023823
0.0217679, 0.0217679
0.0217679, 0.0217679
0.0421451, 0.0421451
0.0388117, 0.0388117
0.0350755, 0.0350755
0.0350755, 0.0350755
0.0350755, 0.0350755
0.0686264, 0.0686264
0.0686264, 0.0686264
0.0604723, 0.0604723
0.0589549, 0.0589549
0.0589549, 0.0589549
0.0589549, 0.0589549
0.0561296, 0.0561296
0.0561296, 0.0561296
0.0385905, 0.0385905
0.0385905, 0.0385905
0.0385905, 0.0385905
0.025435, 0.025435
0.0129516, 0.0129516
0.0129516, 0.0129516
0.0278418, 0.0278418
0.0346241, 0.0346241
0.0346241, 0.0346241
0.0346241, 0.0346241
0.0206699, 0.0206699
0.0317744, 0.0317744
0.0317744, 0.0317744
0.0317744, 0.0317744
0.0317744, 0.0317744
0.00765574, 0.00765574
0.00765574, 0.00765574
0.0251132, 0.0251132
0.013167, 0.013167
0.0244282, 0.0244282
0.0182025, 0.0182025
0.0123426, 0.0123426
0.015612, 0.015612
0.027111, 0.027111
0.027111, 0.027111
0.027111, 0.027111
0.027111, 0.027111
0.0285194, 0.0285194
0.017922, 0.017922
0.0279701, 0.0279701
0.0098257, 0.0098257
0.0098257, 0.0098257
0.0098257, 0.0098257
0.0311549, 0.0311549
0.0311549, 0.0311549
0.0189884, 0.0189884
0.0189884, 0.0189884
0.0189884, 0.0189884
0.0179056, 0.0179056
0.0179056, 0.0179056
0.0179056, 0.0179056
0.0179056, 0.0179056
0.0179056, 0.0179056
0.0179056, 0.0179056
0.0179056, 0.0179056
0.0179056, 0.0179056
0.0179056, 0.0179056
0.0179056, 0.0179056
0.0237683, 0.0237683
0.0237683, 0.0237683
0.0237683, 0.0237683
0.0237683, 0.0237683
0.0367601, 0.0367601
0.0289675, 0.0289675
0.0289675, 0.0289675
0.0289675, 0.0289675
0.0133909, 0.0133909
0.0133909, 0.0133909
0.0133909, 0.0133909
0.0133909, 0.0133909
0.0133909, 0.0133909
0.0133909, 0.0133909
0.0133909, 0.0133909
0.0133909, 0.0133909
0.0133909, 0.0133909
0.0133909, 0.0133909
0.0133909, 0.0133909
0.0133909, 0.0133909
0.00952921, 0.00952921
0.00952921, 0.00952921
0.00952921, 0.00952921
0.00952921, 0.00952921
0.00449418, 0.00449418
0.00449418, 0.00449418
0.00409239, 0.00409239
0.00409239, 0.00409239
0.00409239, 0.00409239
0.00409239, 0.00409239
0.011584, 0.011584
0.011584, 0.011584
0.011584, 0.011584
0.011584, 0.011584
0.0160577, 0.0160577
0.0160577, 0.0160577
0.0348954, 0.0348954
0.0348954, 0.0348954
0.0301829, 0.0301829
0.0402999, 0.0402999
0.0277438, 0.0277438
0.0277438, 0.0277438
0.0277438, 0.0277438
0.0158292, 0.0158292
0.0158292, 0.0158292
0.0272229, 0.0272229
0.0240808, 0.0240808
0.0240808, 0.0240808
0.0240808, 0.0240808
0.0240808, 0.0240808
0.0240808, 0.0240808
0.0247729, 0.0247729
0.0163892, 0.0163892
0.0163892, 0.0163892
0.0163892, 0.0163892
0.00782071, 0.00782071
0.00782071, 0.00782071
0.00782071, 0.00782071
0.0104932, 0.0104932
0.0104932, 0.0104932
0.0104932, 0.0104932
0.0222212, 0.0222212
0.0222212, 0.0222212
0.0196839, 0.0196839
0.0196839, 0.0196839
0.0196839, 0.0196839
0.0196839, 0.0196839
0.0346361, 0.0346361
0.0255274, 0.0255274
0.0255274, 0.0255274
0.0255274, 0.0255274
0.0255274, 0.0255274
0.0255274, 0.0255274
0.0304351, 0.0304351
0.0304351, 0.0304351
0.0253968, 0.0253968
0.0150455, 0.0150455
0.0150455, 0.0150455
0.0144744, 0.0144744
0.0144744, 0.0144744
0.0144744, 0.0144744
0.0144744, 0.0144744
0.0144744, 0.0144744
0.0231775, 0.0231775
0.0238381, 0.0238381
0.0164514, 0.0164514
0.014953, 0.014953
0.0188766, 0.0188766
0.0188766, 0.0188766
0.0100649, 0.0100649
0.0100649, 0.0100649
0.0266903, 0.0266903
0.0212095, 0.0212095
0.0212095, 0.0212095
0.0212095, 0.0212095
0.0346127, 0.0346127
0.00642338, 0.00642338
0.0135611, 0.0135611
0.0135611, 0.0135611
0.0135611, 0.0135611
0.0135611, 0.0135611
0.0135611, 0.0135611
0.0135611, 0.0135611
0.0133061, 0.0133061
0.0239206, 0.0239206
0.0206553, 0.0206553
0.0206553, 0.0206553
0.0206553, 0.0206553
0.0214524, 0.0214524
0.0239493, 0.0239493
0.0239493, 0.0239493
0.0239493, 0.0239493
0.0257512, 0.0257512
0.0154169, 0.0154169
0.0154169, 0.0154169
0.0154169, 0.0154169
0.0235137, 0.0235137
0.0344629, 0.0344629
0.0344629, 0.0344629
0.0344629, 0.0344629
0.0194217, 0.0194217
0.0194217, 0.0194217
0.0102246, 0.0102246
0.0102246, 0.0102246
0.0219853, 0.0219853
0.0120262, 0.0120262
0.0188411, 0.0188411
0.0188411, 0.0188411
0.0113931, 0.0113931
0.0142008, 0.0142008
0.0142008, 0.0142008
0.0262766, 0.0262766
0.0262766, 0.0262766
0.0328541, 0.0328541
0.0306126, 0.0306126
0.0183712, 0.0183712
0.0183712, 0.0183712
0.0183712, 0.0183712
0.0183712, 0.0183712
0.0183712, 0.0183712
0.0173355, 0.0173355
0.0173355, 0.0173355
0.0173355, 0.0173355
0.0173355, 0.0173355
0.00877139, 0.00877139
0.0111434, 0.0111434
0.0196311, 0.0196311
0.0196311, 0.0196311
0.0196311, 0.0196311
0.0196311, 0.0196311
0.0196311, 0.0196311
0.0157935, 0.0157935
0.0156744, 0.0156744
0.0156744, 0.0156744
0.0156744, 0.0156744
0.0264829, 0.0264829
0.0264829, 0.0264829
0.0178344, 0.0178344
0.0178344, 0.0178344
0.012869, 0.012869
0.012869, 0.012869
0.012869, 0.012869
0.0195214, 0.0195214
0.0201241, 0.0201241
0.0192762, 0.0192762
0.0192762, 0.0192762
0.0192762, 0.0192762
0.0231369, 0.0231369
0.0231369, 0.0231369
0.0231369, 0.0231369
0.0211928, 0.0211928
0.0211928, 0.0211928
0.0113106, 0.0113106
0.0113106, 0.0113106
0.0119096, 0.0119096
0.0119096, 0.0119096
0.0119096, 0.0119096
0.0119096, 0.0119096
0.034026, 0.034026
0.029093, 0.029093
0.0231446, 0.0231446
0.0231446, 0.0231446
0.0249034, 0.0249034
0.0184975, 0.0184975
0.0195395, 0.0195395
0.0195395, 0.0195395
0.0226535, 0.0226535
0.0226535, 0.0226535
0.0215324, 0.0215324
0.0209412, 0.0209412
0.0146475, 0.0146475
0.0146475, 0.0146475
0.0146475, 0.0146475
0.0146475, 0.0146475
0.0146475, 0.0146475
0.0291177, 0.0291177
0.0360159, 0.0360159
0.0325494, 0.0325494
0.0325494, 0.0325494
0.01143, 0.01143
0.0190643, 0.0190643
0.0355667, 0.0355667
0.0161095, 0.0161095
0.0161095, 0.0161095
0.00594732, 0.00594732
0.00594732, 0.00594732
0.00594732, 0.00594732
0.0329629, 0.0329629
0.0151901, 0.0151901
0.0151901, 0.0151901
0.0151901, 0.0151901
0.0151901, 0.0151901
0.0151901, 0.0151901
0.0151901, 0.0151901
0.0151901, 0.0151901
0.0151901, 0.0151901
0.0151901, 0.0151901
0.0240089, 0.0240089
0.0230366, 0.0230366
0.0230366, 0.0230366
0.0334105, 0.0334105
0.0334105, 0.0334105
0.0240058, 0.0240058
0.0218209, 0.0218209
0.0218209, 0.0218209
0.0218209, 0.0218209
0.0114355, 0.0114355
0.0114355, 0.0114355
0.0202356, 0.0202356
0.0202356, 0.0202356
0.0202356, 0.0202356
0.0242623, 0.0242623
0.0242623, 0.0242623
0.0242623, 0.0242623
0.0242623, 0.0242623
0.0242623, 0.0242623
0.0242623, 0.0242623
0.0151826, 0.0151826
0.0151826, 0.0151826
0.0151826, 0.0151826
0.0151826, 0.0151826
0.0151826, 0.0151826
0.0151826, 0.0151826
0.0151826, 0.0151826
0.0262138, 0.0262138
0.0262138, 0.0262138
0.0262138, 0.0262138
0.0200264, 0.0200264
0.011734, 0.011734
0.011734, 0.011734
0.011734, 0.011734
0.011734, 0.011734
0.011734, 0.011734
0.0252749, 0.0252749
0.027157, 0.027157
0.027157, 0.027157
0.027157, 0.027157
0.027157, 0.027157
0.027157, 0.027157
0.027157, 0.027157
0.027157, 0.027157
0.027157, 0.027157
0.017035, 0.017035
0.017035, 0.017035
0.0167264, 0.0167264
0.0167264, 0.0167264
0.0167264, 0.0167264
0.0178057, 0.0178057
0.0124093, 0.0124093
0.0124093, 0.0124093
0.0118519, 0.0118519
0.0118519, 0.0118519
0.00808425, 0.00808425
0.00808425, 0.00808425
0.0197092, 0.0197092
0.0197092, 0.0197092
0.0197092, 0.0197092
0.0197092, 0.0197092
0.010867, 0.010867
0.00981511, 0.00981511
0.00981511, 0.00981511
0.0212393, 0.0212393
0.0212393, 0.0212393
0.0193451, 0.0193451
0.0193451, 0.0193451
0.0193451, 0.0193451
0.0193451, 0.0193451
0.0193451, 0.0193451
0.0136342, 0.0136342
0.0136342, 0.0136342
0.0109885, 0.0109885
0.0225175, 0.0225175
0.0225175, 0.0225175
0.0225175, 0.0225175
0.0225175, 0.0225175
0.0225175, 0.0225175
0.0225175, 0.0225175
0.0250742, 0.0250742
0.0250742, 0.0250742
0.0241035, 0.0241035
0.0241035, 0.0241035
0.0241035, 0.0241035
0.0241035, 0.0241035
0.0231133, 0.0231133
0.0231133, 0.0231133
0.0162283, 0.0162283
0.0162283, 0.0162283
0.0162283, 0.0162283
0.0261448, 0.0261448
0.0183684, 0.0183684
0.0183684, 0.0183684
0.0183684, 0.0183684
0.0142056, 0.0142056
0.0338035, 0.0338035
0.0328339, 0.0328339
0.0328339, 0.0328339
0.0197013, 0.0197013
0.0197013, 0.0197013
0.0197013, 0.0197013
0.0190634, 0.0190634
0.0190634, 0.0190634
0.0190634, 0.0190634
0.0190634, 0.0190634
0.0190634, 0.0190634
0.021857, 0.021857
0.021857, 0.021857
0.021857, 0.021857
0.021857, 0.021857
0.021857, 0.021857
0.0186948, 0.0186948
0.0254427, 0.0254427
0.0254427, 0.0254427
0.0210199, 0.0210199
0.0221287, 0.0221287
0.0297409, 0.0297409
0.0210451, 0.0210451
0.0210451, 0.0210451
0.0207709, 0.0207709
0.0207709, 0.0207709
0.0207709, 0.0207709
0.0207709, 0.0207709
0.0207709, 0.0207709
0.0207709, 0.0207709
0.01122, 0.01122
0.0326478, 0.0326478
0.0326478, 0.0326478
0.0326478, 0.0326478
0.0239151, 0.0239151
0.0330918, 0.0330918
0.0330918, 0.0330918
0.0242785, 0.0242785
0.0242785, 0.0242785
0.0242785, 0.0242785
0.010825, 0.010825
0.010825, 0.010825
0.010825, 0.010825
0.010825, 0.010825
0.0136571, 0.0136571
0.0136571, 0.0136571
0.0136571, 0.0136571
0.0190477, 0.0190477
0.0190477, 0.0190477
0.0190477, 0.0190477
0.0133156, 0.0133156
0.0133156, 0.0133156
0.00590116, 0.00590116
0.0099429, 0.0099429
0.0099429, 0.0099429
0.0099429, 0.0099429
0.0134735, 0.0134735
0.0134735, 0.0134735
0.0165441, 0.0165441
0.0178529, 0.0178529
0.0137723, 0.0137723
0.0137723, 0.0137723
0.0137723, 0.0137723
0.0137723, 0.0137723
0.0137723, 0.0137723
0.0179484, 0.0179484
0.0179484, 0.0179484
0.0107348, 0.0107348
0.0107348, 0.0107348
0.0107348, 0.0107348
0.0107348, 0.0107348
0.0107348, 0.0107348
0.0123543, 0.0123543
0.0123543, 0.0123543
0.0355188, 0.0355188
0.0150996, 0.0150996
0.0150996, 0.0150996
0.0150996, 0.0150996
0.0150996, 0.0150996
0.0150996, 0.0150996
0.0150996, 0.0150996
0.0150996, 0.0150996
0.0150996, 0.0150996
0.0150996, 0.0150996
0.0150996, 0.0150996
0.0121277, 0.0121277
0.0121277, 0.0121277
0.0121277, 0.0121277
0.0217884, 0.0217884
0.0217884, 0.0217884
0.0217884, 0.0217884
