FBP, BGP
0.0208988, 0.0208988
0.0262763, 0.0262763
0.0260346, 0.0260346
0.0260346, 0.0260346
0.0260346, 0.0260346
0.0260346, 0.0260346
0.0260346, 0.0260346
0.0260346, 0.0260346
0.0241582, 0.0241582
0.0268599, 0.0268599
0.0337462, 0.0337462
0.0337462, 0.0337462
0.020518, 0.020518
0.0262177, 0.0262177
0.0262177, 0.0262177
0.0371491, 0.0371491
0.0371491, 0.0371491
0.0129191, 0.0129191
0.0129191, 0.0129191
0.0325679, 0.0325679
0.0325679, 0.0325679
0.0253908, 0.0253908
0.0238489, 0.0238489
0.0238489, 0.0238489
0.0238489, 0.0238489
0.0238489, 0.0238489
0.0238489, 0.0238489
0.0238489, 0.0238489
0.0238489, 0.0238489
0.0238489, 0.0238489
0.014902, 0.014902
0.014902, 0.014902
0.014902, 0.014902
0.014902, 0.014902
0.014902, 0.014902
0.00991347, 0.00991347
0.0258259, 0.0258259
0.0258259, 0.0258259
0.0258259, 0.0258259
0.0258259, 0.0258259
0.0258259, 0.0258259
0.0258259, 0.0258259
0.026101, 0.026101
0.0187715, 0.0187715
0.0206421, 0.0206421
0.0206421, 0.0206421
0.019039, 0.019039
0.0237755, 0.0237755
0.0237755, 0.0237755
0.0237755, 0.0237755
0.0237755, 0.0237755
0.0237755, 0.0237755
0.026769, 0.026769
0.026769, 0.026769
0.0213443, 0.0213443
0.0226814, 0.0226814
0.0211322, 0.0211322
0.0211322, 0.0211322
0.0211322, 0.0211322
0.0211322, 0.0211322
0.0211322, 0.0211322
0.0211322, 0.0211322
0.0211322, 0.0211322
0.0211322, 0.0211322
0.0211322, 0.0211322
0.0211322, 0.0211322
0.0160389, 0.0160389
0.0160389, 0.0160389
0.0160389, 0.0160389
0.0282788, 0.0282788
0.0169122, 0.0169122
0.0276284, 0.0276284
0.0186592, 0.0186592
0.0186592, 0.0186592
0.0186592, 0.0186592
0.0329338, 0.0329338
0.0123291, 0.0123291
0.0190381, 0.0190381
0.0190381, 0.0190381
0.0190381, 0.0190381
0.0136049, 0.0136049
0.0201155, 0.0201155
0.0201155, 0.0201155
0.0201155, 0.0201155
0.0221114, 0.0221114
0.0221114, 0.0221114
0.0221114, 0.0221114
0.0221114, 0.0221114
0.0261581, 0.0261581
0.0349909, 0.0349909
0.0293386, 0.0293386
0.0293386, 0.0293386
0.028172, 0.028172
0.0223528, 0.0223528
0.0223528, 0.0223528
0.0197836, 0.0197836
0.0197836, 0.0197836
0.0197836, 0.0197836
0.0197836, 0.0197836
0.0197836, 0.0197836
0.0197836, 0.0197836
0.0197836, 0.0197836
0.0197836, 0.0197836
0.0197836, 0.0197836
0.0197836, 0.0197836
0.0259426, 0.0259426
0.0259426, 0.0259426
0.0259426, 0.0259426
0.0259426, 0.0259426
0.0259426, 0.0259426
0.0199292, 0.0199292
0.0199292, 0.0199292
0.0199292, 0.0199292
0.0199292, 0.0199292
0.0199292, 0.0199292
0.0316209, 0.0316209
0.0233196, 0.0233196
0.0233196, 0.0233196
0.0233196, 0.0233196
0.0233196, 0.0233196
0.0233196, 0.0233196
0.0154906, 0.0154906
0.0154906, 0.0154906
0.0163411, 0.0163411
0.0163411, 0.0163411
0.0163411, 0.0163411
0.0202366, 0.0202366
0.0202366, 0.0202366
0.0202366, 0.0202366
0.0202366, 0.0202366
0.0202366, 0.0202366
0.0261218, 0.0261218
0.0261218, 0.0261218
0.0203476, 0.0203476
0.0203476, 0.0203476
0.0326738, 0.0326738
0.0326738, 0.0326738
0.0326738, 0.0326738
0.0254482, 0.0254482
0.0264991, 0.0264991
0.0264991, 0.0264991
0.0264991, 0.0264991
0.0264991, 0.0264991
0.0264991, 0.0264991
0.0264991, 0.0264991
0.0264991, 0.0264991
0.0264991, 0.0264991
0.0264991, 0.0264991
0.0264991, 0.0264991
0.0264991, 0.0264991
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0278082, 0.0278082
0.0139839, 0.0139839
0.0139839, 0.0139839
0.0139839, 0.0139839
0.0139839, 0.0139839
0.0213078, 0.0213078
0.0219381, 0.0219381
0.0219381, 0.0219381
0.0209374, 0.0209374
0.0209374, 0.0209374
0.0209374, 0.0209374
0.0150451, 0.0150451
0.0150451, 0.0150451
0.0338057, 0.0338057
0.0338057, 0.0338057
0.0338057, 0.0338057
0.0323387, 0.0323387
0.0323387, 0.0323387
0.0323387, 0.0323387
0.0147435, 0.0147435
0.0147435, 0.0147435
0.0147435, 0.0147435
0.0147435, 0.0147435
0.0147435, 0.0147435
0.0147435, 0.0147435
0.0283616, 0.0283616
0.0300113, 0.0300113
0.0300113, 0.0300113
0.0300113, 0.0300113
0.0300113, 0.0300113
0.0300113, 0.0300113
0.0207103, 0.0207103
0.0183124, 0.0183124
0.0161241, 0.0161241
0.0161241, 0.0161241
0.0161241, 0.0161241
0.0161241, 0.0161241
0.0161241, 0.0161241
0.0161241, 0.0161241
0.0161241, 0.0161241
0.0161241, 0.0161241
0.00565471, 0.00565471
0.0195339, 0.0195339
0.0231892, 0.0231892
0.0231892, 0.0231892
0.0231892, 0.0231892
0.0267875, 0.0267875
0.0267875, 0.0267875
0.0257436, 0.0257436
0.0257436, 0.0257436
0.0249766, 0.0249766
0.0249766, 0.0249766
0.0218244, 0.0218244
0.0218244, 0.0218244
0.0218244, 0.0218244
0.0238562, 0.0238562
0.0238562, 0.0238562
0.0172675, 0.0172675
0.0303426, 0.0303426
0.0303426, 0.0303426
0.0209723, 0.0209723
0.0209723, 0.0209723
0.0183532, 0.0183532
0.0183532, 0.0183532
0.0207639, 0.0207639
0.0207639, 0.0207639
0.0207639, 0.0207639
0.0207639, 0.0207639
0.0207639, 0.0207639
0.0207639, 0.0207639
0.0246466, 0.0246466
0.0246466, 0.0246466
0.0246466, 0.0246466
0.0246466, 0.0246466
0.0246466, 0.0246466
0.0262296, 0.0262296
0.0262296, 0.0262296
0.0262296, 0.0262296
0.0262296, 0.0262296
0.0262296, 0.0262296
0.0262296, 0.0262296
0.0335624, 0.0335624
0.0335624, 0.0335624
0.0335624, 0.0335624
0.0335624, 0.0335624
0.0296453, 0.0296453
0.0226886, 0.0226886
0.0226886, 0.0226886
0.0172262, 0.0172262
0.0129711, 0.0129711
0.0131533, 0.0131533
0.0136667, 0.0136667
0.0136667, 0.0136667
0.0324961, 0.0324961
0.0324961, 0.0324961
0.0324961, 0.0324961
0.0324961, 0.0324961
0.0274365, 0.0274365
0.0274365, 0.0274365
0.0274365, 0.0274365
0.0274365, 0.0274365
0.062348, 0.062348
0.0419708, 0.0419708
0.0419708, 0.0419708
0.0419708, 0.0419708
0.0419708, 0.0419708
0.0116105, 0.0116105
0.0263946, 0.0263946
0.0263946, 0.0263946
0.0263946, 0.0263946
0.0263946, 0.0263946
0.0263946, 0.0263946
0.0263946, 0.0263946
0.0263946, 0.0263946
0.0263946, 0.0263946
0.0332276, 0.0332276
0.0332276, 0.0332276
0.0332276, 0.0332276
0.0332276, 0.0332276
0.0332276, 0.0332276
0.0332276, 0.0332276
0.0461235, 0.0461235
0.0461235, 0.0461235
0.0266548, 0.0266548
0.0266548, 0.0266548
0.0266548, 0.0266548
0.0266548, 0.0266548
0.0266548, 0.0266548
0.0266548, 0.0266548
0.0266548, 0.0266548
0.0266548, 0.0266548
0.0266548, 0.0266548
0.0266548, 0.0266548
0.0232595, 0.0232595
0.0218726, 0.0218726
0.0198249, 0.0198249
0.0242856, 0.0242856
0.0242856, 0.0242856
0.0242856, 0.0242856
0.0242856, 0.0242856
0.0242856, 0.0242856
0.0292675, 0.0292675
0.0292675, 0.0292675
0.0292675, 0.0292675
0.0292675, 0.0292675
0.0122977, 0.0122977
0.0122977, 0.0122977
0.0122977, 0.0122977
0.0122977, 0.0122977
0.0295359, 0.0295359
0.0295359, 0.0295359
0.024283, 0.024283
0.024283, 0.024283
0.024283, 0.024283
0.024283, 0.024283
0.0293817, 0.0293817
0.0293817, 0.0293817
0.0293817, 0.0293817
0.0293817, 0.0293817
0.013946, 0.013946
0.013946, 0.013946
0.000554968, 0.000554968
0.000554968, 0.000554968
0.000554968, 0.000554968
0.00543615, 0.00543615
0.0141678, 0.0141678
0.0141678, 0.0141678
0.0141678, 0.0141678
0.0222975, 0.0222975
0.0234481, 0.0234481
0.0234481, 0.0234481
0.0234481, 0.0234481
0.0234481, 0.0234481
0.0234481, 0.0234481
0.0267798, 0.0267798
0.0267798, 0.0267798
0.0267798, 0.0267798
0.0267798, 0.0267798
0.0237266, 0.0237266
0.0237266, 0.0237266
0.0237266, 0.0237266
0.0471466, 0.0471466
0.0471466, 0.0471466
0.0471466, 0.0471466
0.0398518, 0.0398518
0.0227699, 0.0227699
0.0227699, 0.0227699
0.0238113, 0.0238113
0.0270908, 0.0270908
0.0270908, 0.0270908
0.0270908, 0.0270908
0.0270908, 0.0270908
0.02366, 0.02366
0.02366, 0.02366
0.02366, 0.02366
0.0183266, 0.0183266
0.0183266, 0.0183266
0.0274068, 0.0274068
0.0245249, 0.0245249
0.0166772, 0.0166772
0.0166772, 0.0166772
0.0134161, 0.0134161
0.0172195, 0.0172195
0.0172195, 0.0172195
0.0334646, 0.0334646
0.0334646, 0.0334646
0.0346046, 0.0346046
0.0346046, 0.0346046
0.0324756, 0.0324756
0.0324756, 0.0324756
0.0196385, 0.0196385
0.0252651, 0.0252651
0.0252651, 0.0252651
0.0252651, 0.0252651
0.0252651, 0.0252651
0.0252651, 0.0252651
0.0197677, 0.0197677
0.0197677, 0.0197677
0.0197677, 0.0197677
0.0197677, 0.0197677
0.0265382, 0.0265382
0.0204325, 0.0204325
0.0204325, 0.0204325
0.0204325, 0.0204325
0.0204325, 0.0204325
0.0204325, 0.0204325
0.0204325, 0.0204325
0.0204325, 0.0204325
0.0175981, 0.0175981
0.0175981, 0.0175981
0.0175981, 0.0175981
0.0175981, 0.0175981
0.0175981, 0.0175981
0.0175981, 0.0175981
0.0175981, 0.0175981
0.02592, 0.02592
0.02592, 0.02592
0.02592, 0.02592
0.02592, 0.02592
0.02592, 0.02592
0.02592, 0.02592
0.0172151, 0.0172151
0.0158534, 0.0158534
0.0158534, 0.0158534
0.0179586, 0.0179586
0.0179586, 0.0179586
0.0179586, 0.0179586
0.0179586, 0.0179586
0.0179586, 0.0179586
0.0266236, 0.0266236
0.0161035, 0.0161035
0.0213565, 0.0213565
0.0213565, 0.0213565
0.0213565, 0.0213565
0.0213565, 0.0213565
0.0281924, 0.0281924
0.0287081, 0.0287081
0.0287081, 0.0287081
0.0287081, 0.0287081
0.0287081, 0.0287081
0.0287081, 0.0287081
0.0462647, 0.0462647
0.0413071, 0.0413071
0.0103165, 0.0103165
0.0204751, 0.0204751
0.0204751, 0.0204751
0.0204751, 0.0204751
0.0260342, 0.0260342
0.0260342, 0.0260342
0.0260342, 0.0260342
0.0260342, 0.0260342
0.0260342, 0.0260342
0.0209876, 0.0209876
0.0209876, 0.0209876
0.0209876, 0.0209876
0.0209876, 0.0209876
0.0209876, 0.0209876
0.0209876, 0.0209876
0.0209876, 0.0209876
0.0209876, 0.0209876
0.0162046, 0.0162046
0.0149982, 0.0149982
0.0249603, 0.0249603
0.0249603, 0.0249603
0.0249603, 0.0249603
0.0249603, 0.0249603
0.0259858, 0.0259858
0.0259858, 0.0259858
0.0259858, 0.0259858
0.0259858, 0.0259858
0.0259858, 0.0259858
0.0259858, 0.0259858
0.0259858, 0.0259858
0.0306484, 0.0306484
0.0306484, 0.0306484
0.0306484, 0.0306484
0.0250351, 0.0250351
0.0242387, 0.0242387
0.0242387, 0.0242387
0.0270486, 0.0270486
0.0270486, 0.0270486
0.002948, 0.002948
0.0124571, 0.0124571
0.0367639, 0.0367639
0.0367639, 0.0367639
0.0242175, 0.0242175
0.0242175, 0.0242175
0.0242175, 0.0242175
0.0242175, 0.0242175
0.0242175, 0.0242175
0.0289169, 0.0289169
0.0289169, 0.0289169
0.0208835, 0.0208835
0.0208835, 0.0208835
0.0208835, 0.0208835
0.0163177, 0.0163177
0.0247331, 0.0247331
0.0247331, 0.0247331
0.0247331, 0.0247331
0.0247331, 0.0247331
0.0247331, 0.0247331
0.0315169, 0.0315169
0.0315169, 0.0315169
0.0315169, 0.0315169
0.0171718, 0.0171718
0.0171718, 0.0171718
0.0133749, 0.0133749
0.0133749, 0.0133749
0.0133749, 0.0133749
0.0133749, 0.0133749
0.0133749, 0.0133749
0.0133749, 0.0133749
0.0133749, 0.0133749
0.0133749, 0.0133749
0.0133749, 0.0133749
0.0133749, 0.0133749
0.0133749, 0.0133749
0.0278261, 0.0278261
0.0278261, 0.0278261
0.0278261, 0.0278261
0.0237459, 0.0237459
0.0237459, 0.0237459
0.0237459, 0.0237459
0.0237459, 0.0237459
0.0237459, 0.0237459
0.0204832, 0.0204832
0.0204832, 0.0204832
0.0204832, 0.0204832
0.0204832, 0.0204832
0.0278896, 0.0278896
0.0278896, 0.0278896
0.0278896, 0.0278896
0.0239947, 0.0239947
0.0239947, 0.0239947
0.0239947, 0.0239947
0.0239947, 0.0239947
0.0239947, 0.0239947
0.0239947, 0.0239947
0.0239947, 0.0239947
0.0239947, 0.0239947
0.0239947, 0.0239947
0.0299628, 0.0299628
0.0264398, 0.0264398
0.0264398, 0.0264398
0.0264398, 0.0264398
0.0264398, 0.0264398
0.0264398, 0.0264398
0.0264398, 0.0264398
0.0328444, 0.0328444
0.031393, 0.031393
0.0145032, 0.0145032
0.016, 0.016
0.0208461, 0.0208461
0.0224064, 0.0224064
0.0224064, 0.0224064
0.0224064, 0.0224064
0.0224064, 0.0224064
0.0224064, 0.0224064
0.0226971, 0.0226971
0.0226971, 0.0226971
0.0226971, 0.0226971
0.028421, 0.028421
0.028421, 0.028421
0.0234002, 0.0234002
0.0234002, 0.0234002
0.0234002, 0.0234002
0.0234002, 0.0234002
0.0234002, 0.0234002
0.0234002, 0.0234002
0.0234002, 0.0234002
0.0234002, 0.0234002
0.0234002, 0.0234002
0.0234002, 0.0234002
0.0234002, 0.0234002
0.0187544, 0.0187544
0.0187544, 0.0187544
0.0350754, 0.0350754
0.0296511, 0.0296511
0.0296511, 0.0296511
0.0296511, 0.0296511
0.0296511, 0.0296511
0.0385605, 0.0385605
0.0385605, 0.0385605
0.0270577, 0.0270577
0.0270577, 0.0270577
0.0270577, 0.0270577
0.0270577, 0.0270577
0.0270577, 0.0270577
0.0270577, 0.0270577
0.0270577, 0.0270577
0.0254029, 0.0254029
0.0264623, 0.0264623
0.0264623, 0.0264623
0.0264623, 0.0264623
0.0264623, 0.0264623
0.0264623, 0.0264623
0.0264623, 0.0264623
0.0264623, 0.0264623
0.0264623, 0.0264623
0.0264623, 0.0264623
0.0264623, 0.0264623
0.0104752, 0.0104752
0.0104752, 0.0104752
0.0348617, 0.0348617
0.0333264, 0.0333264
0.0333264, 0.0333264
0.0333264, 0.0333264
0.0186528, 0.0186528
0.0146868, 0.0146868
0.0321783, 0.0321783
0.0321783, 0.0321783
0.0192019, 0.0192019
0.0278229, 0.0278229
0.0278229, 0.0278229
0.0184556, 0.0184556
0.0184556, 0.0184556
0.0184556, 0.0184556
0.0184556, 0.0184556
0.0184556, 0.0184556
0.0184556, 0.0184556
0.0173943, 0.0173943
0.0254473, 0.0254473
0.0254473, 0.0254473
0.0254473, 0.0254473
0.0254473, 0.0254473
0.0254473, 0.0254473
0.029132, 0.029132
0.029132, 0.029132
0.029132, 0.029132
0.0153084, 0.0153084
0.0209985, 0.0209985
0.0209985, 0.0209985
0.0231901, 0.0231901
0.0207996, 0.0207996
0.0207996, 0.0207996
0.0207996, 0.0207996
0.0207996, 0.0207996
0.0207996, 0.0207996
0.0207996, 0.0207996
0.0207996, 0.0207996
0.0207996, 0.0207996
0.0256419, 0.0256419
0.0256419, 0.0256419
0.0211893, 0.0211893
0.0211893, 0.0211893
0.0211893, 0.0211893
0.0221405, 0.0221405
0.0221405, 0.0221405
0.0221405, 0.0221405
0.0221405, 0.0221405
0.0221405, 0.0221405
0.0233014, 0.0233014
0.0233014, 0.0233014
0.0233014, 0.0233014
0.0328225, 0.0328225
0.0330514, 0.0330514
0.0186652, 0.0186652
0.0186652, 0.0186652
0.0180128, 0.0180128
0.0180128, 0.0180128
0.0164571, 0.0164571
0.0183311, 0.0183311
0.0183311, 0.0183311
0.0201118, 0.0201118
0.0201118, 0.0201118
0.0201118, 0.0201118
0.0201118, 0.0201118
0.0201118, 0.0201118
0.0201118, 0.0201118
0.0201118, 0.0201118
0.0201118, 0.0201118
0.0201118, 0.0201118
0.0201118, 0.0201118
0.0201118, 0.0201118
0.0201118, 0.0201118
0.0220259, 0.0220259
0.0220259, 0.0220259
0.0220259, 0.0220259
0.0220259, 0.0220259
0.0220259, 0.0220259
0.0247895, 0.0247895
0.0322827, 0.0322827
0.0172908, 0.0172908
0.0172908, 0.0172908
0.0162574, 0.0162574
0.0162574, 0.0162574
0.0162574, 0.0162574
0.0162574, 0.0162574
0.0147868, 0.0147868
0.0256415, 0.0256415
0.0256415, 0.0256415
0.0256415, 0.0256415
0.0256415, 0.0256415
0.0256415, 0.0256415
0.0256415, 0.0256415
0.0256415, 0.0256415
0.0256415, 0.0256415
0.0256415, 0.0256415
0.0256415, 0.0256415
0.0256415, 0.0256415
0.0183158, 0.0183158
0.0183158, 0.0183158
0.0183158, 0.0183158
0.0183158, 0.0183158
0.0183158, 0.0183158
0.0261709, 0.0261709
0.0213345, 0.0213345
0.0213345, 0.0213345
0.0213345, 0.0213345
0.0213345, 0.0213345
0.0213345, 0.0213345
0.0224736, 0.0224736
0.0224736, 0.0224736
0.0224736, 0.0224736
0.0224736, 0.0224736
0.0224736, 0.0224736
0.0224736, 0.0224736
0.0224736, 0.0224736
0.0262684, 0.0262684
0.0262684, 0.0262684
0.0262684, 0.0262684
0.0560927, 0.0560927
0.0330335, 0.0330335
0.0330335, 0.0330335
0.0310448, 0.0310448
0.0314165, 0.0314165
0.0241666, 0.0241666
0.0241666, 0.0241666
0.0241666, 0.0241666
0.0241666, 0.0241666
0.0241666, 0.0241666
0.0241666, 0.0241666
0.0241666, 0.0241666
0.0241666, 0.0241666
0.0241666, 0.0241666
0.0241666, 0.0241666
0.0241666, 0.0241666
0.0241666, 0.0241666
0.0241666, 0.0241666
0.0219214, 0.0219214
0.0219214, 0.0219214
0.0210539, 0.0210539
0.0210539, 0.0210539
0.0245301, 0.0245301
0.0245301, 0.0245301
0.0276083, 0.0276083
0.0213111, 0.0213111
0.0291796, 0.0291796
0.0264437, 0.0264437
0.0264437, 0.0264437
0.0218113, 0.0218113
0.0239439, 0.0239439
0.026826, 0.026826
0.0155108, 0.0155108
0.0155108, 0.0155108
0.0155108, 0.0155108
0.0246739, 0.0246739
0.0246739, 0.0246739
0.0283715, 0.0283715
0.0283715, 0.0283715
0.0283715, 0.0283715
