7, 0.176268, 0.176268, -10352.2
2, 0.192968, 0.192968, -10208.8
3, 0.192968, 0.192968, -10134.4
4, 0.192968, 0.192968, -10359.9
5, 0.192968, 0.192968, -10405.8
6, 0.192968, 0.192968, -10519.2
7, 0.192968, 0.192968, -10635.8
2, 0.00233384, 0.00233384, -12972.2
3, 0.00233384, 0.00233384, -10696
4, 0.00233384, 0.00233384, -9774.55
5, 0.00233384, 0.00233384, -9793.86
6, 0.00233384, 0.00233384, -9756.43
7, 0.00233384, 0.00233384, -10301.8
2, 0.132688, 0.132688, -9474.78
3, 0.132688, 0.132688, -9316.62
4, 0.132688, 0.132688, -9422.98
5, 0.132688, 0.132688, -9489.8
6, 0.132688, 0.132688, -9608.16
7, 0.132688, 0.132688, -9683.94
2, 0.0996218, 0.0996218, -9243.6
3, 0.0996218, 0.0996218, -9071.41
4, 0.0996218, 0.0996218, -8995.21
5, 0.0996218, 0.0996218, -9109.24
6, 0.0996218, 0.0996218, -9233.67
7, 0.0996218, 0.0996218, -9203.39
2, 0.124339, 0.124339, -9405.09
3, 0.124339, 0.124339, -9212.1
4, 0.124339, 0.124339, -9316.63
5, 0.124339, 0.124339, -9367.28
6, 0.124339, 0.124339, -9473.54
7, 0.124339, 0.124339, -9543.54
2, 0.0147584, 0.0147584, -10537.3
3, 0.0147584, 0.0147584, -9266.03
4, 0.0147584, 0.0147584, -8814.79
5, 0.0147584, 0.0147584, -8777.45
6, 0.0147584, 0.0147584, -8780.19
7, 0.0147584, 0.0147584, -8945.32
2, 0.0229492, 0.0229492, -10037.6
3, 0.0229492, 0.0229492, -9054.56
4, 0.0229492, 0.0229492, -8633.02
5, 0.0229492, 0.0229492, -8727.77
6, 0.0229492, 0.0229492, -8624.21
7, 0.0229492, 0.0229492, -8682.13
2, 0.15739, 0.15739, -9737.91
3, 0.15739, 0.15739, -9634.94
4, 0.15739, 0.15739, -9759.26
5, 0.15739, 0.15739, -9892.47
6, 0.15739, 0.15739, -9955.04
7, 0.15739, 0.15739, -10029.5
2, 0.189898, 0.189898, -10164.4
3, 0.189898, 0.189898, -10239.5
4, 0.189898, 0.189898, -10387.8
5, 0.189898, 0.189898, -10347.5
6, 0.189898, 0.189898, -10463.4
7, 0.189898, 0.189898, -10577.1
2, 0.0128135, 0.0128135, -10709.4
3, 0.0128135, 0.0128135, -9380.02
4, 0.0128135, 0.0128135, -8800.75
5, 0.0128135, 0.0128135, -8717.77
6, 0.0128135, 0.0128135, -8756.71
7, 0.0128135, 0.0128135, -9245.73
2, 0.0899824, 0.0899824, -9210.17
3, 0.0899824, 0.0899824, -9019.36
4, 0.0899824, 0.0899824, -8974.52
5, 0.0899824, 0.0899824, -9016.65
6, 0.0899824, 0.0899824, -9062.84
7, 0.0899824, 0.0899824, -9099.24
2, 0.0710621, 0.0710621, -9211.36
3, 0.0710621, 0.0710621, -8858.72
4, 0.0710621, 0.0710621, -8751.28
5, 0.0710621, 0.0710621, -8758.55
6, 0.0710621, 0.0710621, -8863.98
7, 0.0710621, 0.0710621, -8988.47
2, 0.115678, 0.115678, -9337.86
3, 0.115678, 0.115678, -9162.75
4, 0.115678, 0.115678, -9183.91
5, 0.115678, 0.115678, -9215.2
6, 0.115678, 0.115678, -9355.41
7, 0.115678, 0.115678, -9472.18
2, 0.188367, 0.188367, -10142.4
3, 0.188367, 0.188367, -10093
4, 0.188367, 0.188367, -10235.3
5, 0.188367, 0.188367, -10349.6
6, 0.188367, 0.188367, -10477.1
7, 0.188367, 0.188367, -10695.8
2, 0.0816274, 0.0816274, -9198.4
3, 0.0816274, 0.0816274, -8927.82
4, 0.0816274, 0.0816274, -8859.59
5, 0.0816274, 0.0816274, -8806.82
6, 0.0816274, 0.0816274, -8965.4
7, 0.0816274, 0.0816274, -9101.03
2, 0.0759607, 0.0759607, -9199.24
3, 0.0759607, 0.0759607, -8890.35
4, 0.0759607, 0.0759607, -8822.43
5, 0.0759607, 0.0759607, -8963.38
6, 0.0759607, 0.0759607, -8900.71
7, 0.0759607, 0.0759607, -9006.18
2, 0.0474054, 0.0474054, -9408.12
3, 0.0474054, 0.0474054, -8798.79
4, 0.0474054, 0.0474054, -8633.49
5, 0.0474054, 0.0474054, -8653.75
6, 0.0474054, 0.0474054, -8753.94
7, 0.0474054, 0.0474054, -8771.96
2, 0.152584, 0.152584, -9678.81
3, 0.152584, 0.152584, -9554.63
4, 0.152584, 0.152584, -9650.79
5, 0.152584, 0.152584, -9793.54
6, 0.152584, 0.152584, -9879.66
7, 0.152584, 0.152584, -9991.55
2, 0.180676, 0.180676, -10039.6
3, 0.180676, 0.180676, -9934.91
4, 0.180676, 0.180676, -10091.9
5, 0.180676, 0.180676, -10171
6, 0.180676, 0.180676, -10303.1
7, 0.180676, 0.180676, -10408.3
2, 0.154319, 0.154319, -9699.86
3, 0.154319, 0.154319, -9600.35
4, 0.154319, 0.154319, -9742.04
5, 0.154319, 0.154319, -9802.13
6, 0.154319, 0.154319, -9881.8
7, 0.154319, 0.154319, -10002.2
2, 0.114736, 0.114736, -9330.77
3, 0.114736, 0.114736, -9138.11
4, 0.114736, 0.114736, -9195.46
5, 0.114736, 0.114736, -9339.99
6, 0.114736, 0.114736, -9400.7
7, 0.114736, 0.114736, -9472.08
2, 0.0602721, 0.0602721, -9276.34
3, 0.0602721, 0.0602721, -8822.1
4, 0.0602721, 0.0602721, -8717.99
5, 0.0602721, 0.0602721, -8697.91
6, 0.0602721, 0.0602721, -8741.72
7, 0.0602721, 0.0602721, -8901.52
2, 0.000574065, 0.000574065, -14965.4
3, 0.000574065, 0.000574065, -11895.6
4, 0.000574065, 0.000574065, -10351.4
5, 0.000574065, 0.000574065, -10496.9
6, 0.000574065, 0.000574065, -10607.9
7, 0.000574065, 0.000574065, -10914
2, 0.154548, 0.154548, -9700.55
3, 0.154548, 0.154548, -9631.41
4, 0.154548, 0.154548, -9770.67
5, 0.154548, 0.154548, -9819.09
6, 0.154548, 0.154548, -9906.37
7, 0.154548, 0.154548, -10008.6
2, 0.123429, 0.123429, -9397.16
3, 0.123429, 0.123429, -9231.18
4, 0.123429, 0.123429, -9280.02
5, 0.123429, 0.123429, -9337.85
6, 0.123429, 0.123429, -9548.17
7, 0.123429, 0.123429, -9543.65
2, 0.030586, 0.030586, -9755.41
3, 0.030586, 0.030586, -8889.46
4, 0.030586, 0.030586, -8697.15
5, 0.030586, 0.030586, -8557.53
6, 0.030586, 0.030586, -8620.26
7, 0.030586, 0.030586, -8890.21
