FBP, BGP
0.0174553, 0.0174553
0.0174553, 0.0174553
0.0174553, 0.0174553
0.0157903, 0.0157903
0.0151908, 0.0151908
0.0151908, 0.0151908
0.0151908, 0.0151908
0.0151908, 0.0151908
0.0151908, 0.0151908
0.0151908, 0.0151908
0.0151908, 0.0151908
0.0151908, 0.0151908
0.0151908, 0.0151908
0.0151908, 0.0151908
0.0187155, 0.0187155
0.0187155, 0.0187155
0.0187155, 0.0187155
0.0187155, 0.0187155
0.0187155, 0.0187155
0.0187155, 0.0187155
0.0187155, 0.0187155
0.0187155, 0.0187155
0.0187155, 0.0187155
0.0187155, 0.0187155
0.0187155, 0.0187155
0.0187155, 0.0187155
0.0187155, 0.0187155
0.0160783, 0.0160783
0.0160783, 0.0160783
0.0160783, 0.0160783
0.0160783, 0.0160783
0.0160783, 0.0160783
0.0160783, 0.0160783
0.0160783, 0.0160783
0.0176511, 0.0176511
0.0176511, 0.0176511
0.0176511, 0.0176511
0.0176511, 0.0176511
0.0176511, 0.0176511
0.0176511, 0.0176511
0.0176511, 0.0176511
0.0176511, 0.0176511
0.0176511, 0.0176511
0.0151962, 0.0151962
0.0151962, 0.0151962
0.0151962, 0.0151962
0.0151962, 0.0151962
0.0151962, 0.0151962
0.0151962, 0.0151962
0.0141013, 0.0141013
0.0141013, 0.0141013
0.0141013, 0.0141013
0.0141013, 0.0141013
0.0141013, 0.0141013
0.0113691, 0.0113691
0.0113691, 0.0113691
0.0113691, 0.0113691
0.0113691, 0.0113691
0.0113691, 0.0113691
0.0113691, 0.0113691
0.0113691, 0.0113691
0.0113691, 0.0113691
0.0113691, 0.0113691
0.0113691, 0.0113691
0.0113691, 0.0113691
0.0113691, 0.0113691
0.0113691, 0.0113691
0.0113691, 0.0113691
0.0113691, 0.0113691
0.0113691, 0.0113691
0.012385, 0.012385
0.012385, 0.012385
0.012385, 0.012385
0.012385, 0.012385
0.00822094, 0.00822094
0.00822094, 0.00822094
0.0213539, 0.0213539
0.0115919, 0.0115919
0.0115919, 0.0115919
0.0115919, 0.0115919
0.0115919, 0.0115919
0.0115919, 0.0115919
0.0115919, 0.0115919
0.0115919, 0.0115919
0.0115919, 0.0115919
0.0115919, 0.0115919
0.0115919, 0.0115919
0.0162558, 0.0162558
0.0162558, 0.0162558
0.0162558, 0.0162558
0.0162558, 0.0162558
0.0162558, 0.0162558
0.0162558, 0.0162558
0.0162558, 0.0162558
0.0411333, 0.0411333
0.0411333, 0.0411333
0.0411333, 0.0411333
0.0411333, 0.0411333
0.0411333, 0.0411333
0.0397163, 0.0397163
0.0397163, 0.0397163
0.0121666, 0.0121666
0.0121666, 0.0121666
0.0121666, 0.0121666
0.0121666, 0.0121666
0.0121666, 0.0121666
0.0158182, 0.0158182
0.0158182, 0.0158182
0.0158182, 0.0158182
0.0158182, 0.0158182
0.0158182, 0.0158182
0.0158182, 0.0158182
0.0158182, 0.0158182
0.0133304, 0.0133304
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0184451, 0.0184451
0.0158351, 0.0158351
0.0158351, 0.0158351
0.0158351, 0.0158351
0.0158351, 0.0158351
0.0158351, 0.0158351
0.0158351, 0.0158351
0.0158351, 0.0158351
0.0158351, 0.0158351
0.0158351, 0.0158351
0.0158351, 0.0158351
0.0158351, 0.0158351
0.0133648, 0.0133648
0.013645, 0.013645
0.013645, 0.013645
0.013645, 0.013645
0.013645, 0.013645
0.013645, 0.013645
0.013645, 0.013645
0.013645, 0.013645
0.0103505, 0.0103505
0.0103505, 0.0103505
0.0103505, 0.0103505
0.0116496, 0.0116496
0.0116496, 0.0116496
0.0116496, 0.0116496
0.0116496, 0.0116496
0.015072, 0.015072
0.015072, 0.015072
0.015072, 0.015072
0.015072, 0.015072
0.015072, 0.015072
0.015072, 0.015072
0.015072, 0.015072
0.0153788, 0.0153788
0.0153788, 0.0153788
0.0153788, 0.0153788
0.0153788, 0.0153788
0.0153788, 0.0153788
0.0153788, 0.0153788
0.0009537, 0.0009537
0.0009537, 0.0009537
0.0009537, 0.0009537
0.0294745, 0.0294745
0.0294745, 0.0294745
0.0294745, 0.0294745
0.0233681, 0.0233681
0.0233681, 0.0233681
0.0233681, 0.0233681
0.0233681, 0.0233681
0.0145876, 0.0145876
0.0145876, 0.0145876
0.0145876, 0.0145876
0.012766, 0.012766
0.0155058, 0.0155058
0.0155058, 0.0155058
0.0155058, 0.0155058
0.0155058, 0.0155058
0.0155058, 0.0155058
0.0155058, 0.0155058
0.0586763, 0.0586763
0.0445057, 0.0445057
0.0344081, 0.0344081
0.0342963, 0.0342963
0.0342963, 0.0342963
0.0342963, 0.0342963
0.0235031, 0.0235031
0.0235031, 0.0235031
0.0184726, 0.0184726
0.0184726, 0.0184726
0.0156154, 0.0156154
0.0156154, 0.0156154
0.0156154, 0.0156154
0.0156154, 0.0156154
0.0156154, 0.0156154
0.0156154, 0.0156154
0.0127696, 0.0127696
0.0127696, 0.0127696
0.0127696, 0.0127696
0.0127696, 0.0127696
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0154151, 0.0154151
0.0152545, 0.0152545
0.0152545, 0.0152545
0.0026386, 0.0026386
0.0026386, 0.0026386
0.0126525, 0.0126525
0.014606, 0.014606
0.014606, 0.014606
0.014606, 0.014606
0.014606, 0.014606
0.014606, 0.014606
0.014606, 0.014606
0.014606, 0.014606
0.014606, 0.014606
0.014606, 0.014606
0.014606, 0.014606
0.014606, 0.014606
0.0155068, 0.0155068
0.0155068, 0.0155068
0.0155068, 0.0155068
0.0155068, 0.0155068
0.0155068, 0.0155068
0.0155068, 0.0155068
0.0227824, 0.0227824
0.0191432, 0.0191432
0.0191432, 0.0191432
0.0191432, 0.0191432
0.0191432, 0.0191432
0.0191432, 0.0191432
0.0191432, 0.0191432
0.0127134, 0.0127134
0.0127134, 0.0127134
0.0127134, 0.0127134
0.0165003, 0.0165003
0.0165003, 0.0165003
0.0165003, 0.0165003
0.0165003, 0.0165003
0.0146595, 0.0146595
0.0146595, 0.0146595
0.0146595, 0.0146595
0.0146595, 0.0146595
0.0146595, 0.0146595
0.0146595, 0.0146595
0.0328079, 0.0328079
0.0328079, 0.0328079
0.00603135, 0.00603135
0.00603135, 0.00603135
0.00603135, 0.00603135
0.0197252, 0.0197252
0.0197252, 0.0197252
0.0187608, 0.0187608
0.0187608, 0.0187608
0.0187608, 0.0187608
0.0187608, 0.0187608
0.0187608, 0.0187608
0.0187608, 0.0187608
0.0187608, 0.0187608
0.0187608, 0.0187608
0.0187608, 0.0187608
0.0187608, 0.0187608
0.0187608, 0.0187608
0.0187608, 0.0187608
0.0187608, 0.0187608
0.023155, 0.023155
0.023155, 0.023155
0.023155, 0.023155
0.023155, 0.023155
0.023155, 0.023155
0.023155, 0.023155
0.0118648, 0.0118648
0.0130024, 0.0130024
0.0130024, 0.0130024
0.0130024, 0.0130024
0.0130024, 0.0130024
0.0130024, 0.0130024
0.0146832, 0.0146832
0.0146832, 0.0146832
0.0146832, 0.0146832
0.0146832, 0.0146832
0.0146832, 0.0146832
0.0146832, 0.0146832
0.0146832, 0.0146832
0.0146832, 0.0146832
0.00170567, 0.00170567
0.00935428, 0.00935428
0.00935428, 0.00935428
0.018894, 0.018894
0.0118911, 0.0118911
0.0118911, 0.0118911
0.0159016, 0.0159016
0.0159016, 0.0159016
0.0159016, 0.0159016
0.0159016, 0.0159016
0.0159016, 0.0159016
0.0163965, 0.0163965
0.0163965, 0.0163965
0.0163965, 0.0163965
0.0163965, 0.0163965
0.0163965, 0.0163965
0.0163965, 0.0163965
0.0163965, 0.0163965
0.0163965, 0.0163965
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0150347, 0.0150347
0.0431857, 0.0431857
0.0431857, 0.0431857
0.0431857, 0.0431857
0.034797, 0.034797
0.0246169, 0.0246169
0.0246169, 0.0246169
0.0246169, 0.0246169
0.0246169, 0.0246169
0.0246169, 0.0246169
0.0246169, 0.0246169
0.0246169, 0.0246169
0.0246169, 0.0246169
0.0198371, 0.0198371
0.0198371, 0.0198371
0.0198371, 0.0198371
0.0198371, 0.0198371
0.0198371, 0.0198371
0.0198371, 0.0198371
0.0198371, 0.0198371
0.0198371, 0.0198371
0.0102856, 0.0102856
0.0102856, 0.0102856
0.0102856, 0.0102856
0.0179847, 0.0179847
0.0166166, 0.0166166
0.0166166, 0.0166166
0.0166166, 0.0166166
0.0166166, 0.0166166
0.0166166, 0.0166166
0.0166166, 0.0166166
0.0166166, 0.0166166
0.0166166, 0.0166166
0.0166166, 0.0166166
0.0166166, 0.0166166
0.0166166, 0.0166166
0.0166166, 0.0166166
0.0123532, 0.0123532
0.0123532, 0.0123532
0.0123532, 0.0123532
0.0123532, 0.0123532
0.0196239, 0.0196239
0.0167188, 0.0167188
0.0167188, 0.0167188
0.0167188, 0.0167188
0.0167188, 0.0167188
0.0167188, 0.0167188
0.0167188, 0.0167188
0.0167188, 0.0167188
0.0163763, 0.0163763
0.0163763, 0.0163763
0.0163763, 0.0163763
0.0163763, 0.0163763
0.0163763, 0.0163763
0.0163763, 0.0163763
0.0163763, 0.0163763
0.0163763, 0.0163763
0.0163763, 0.0163763
0.0135659, 0.0135659
0.0135659, 0.0135659
0.0135659, 0.0135659
0.0282744, 0.0282744
0.0282744, 0.0282744
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0177067, 0.0177067
0.0250152, 0.0250152
0.0250152, 0.0250152
0.0128975, 0.0128975
0.0128975, 0.0128975
0.0128975, 0.0128975
0.0128975, 0.0128975
0.0128975, 0.0128975
0.0128975, 0.0128975
0.0128975, 0.0128975
0.0128975, 0.0128975
0.0128975, 0.0128975
0.0128975, 0.0128975
0.0128975, 0.0128975
0.0128975, 0.0128975
0.0128975, 0.0128975
0.0128975, 0.0128975
0.0128975, 0.0128975
0.01642, 0.01642
0.01642, 0.01642
0.01642, 0.01642
0.0378358, 0.0378358
0.025504, 0.025504
0.025504, 0.025504
0.025504, 0.025504
0.0202058, 0.0202058
0.0202058, 0.0202058
0.0202058, 0.0202058
0.0202058, 0.0202058
0.015048, 0.015048
0.015048, 0.015048
0.015048, 0.015048
0.015048, 0.015048
0.015048, 0.015048
0.015048, 0.015048
0.015048, 0.015048
0.0144787, 0.0144787
0.0144787, 0.0144787
0.0144787, 0.0144787
0.0144787, 0.0144787
0.0144787, 0.0144787
0.0138025, 0.0138025
0.0138025, 0.0138025
0.0138025, 0.0138025
0.0138025, 0.0138025
0.0138025, 0.0138025
0.0138025, 0.0138025
0.0146954, 0.0146954
0.0146954, 0.0146954
0.0146954, 0.0146954
0.0146954, 0.0146954
0.0146954, 0.0146954
0.0146954, 0.0146954
0.0146954, 0.0146954
0.0146954, 0.0146954
0.0151142, 0.0151142
0.0151142, 0.0151142
0.0151142, 0.0151142
0.0151142, 0.0151142
0.0151142, 0.0151142
0.0151142, 0.0151142
0.0354014, 0.0354014
0.0354014, 0.0354014
0.0354014, 0.0354014
0.0354014, 0.0354014
0.0354014, 0.0354014
0.0354014, 0.0354014
0.0354014, 0.0354014
0.0354014, 0.0354014
0.0354014, 0.0354014
0.0354014, 0.0354014
0.0263166, 0.0263166
0.0185706, 0.0185706
0.0185706, 0.0185706
0.0185706, 0.0185706
0.0185706, 0.0185706
0.0148018, 0.0148018
0.0148018, 0.0148018
0.0148018, 0.0148018
0.0148018, 0.0148018
0.0148018, 0.0148018
0.0341153, 0.0341153
0.0341153, 0.0341153
0.0341153, 0.0341153
0.034099, 0.034099
0.034099, 0.034099
0.034099, 0.034099
0.0137037, 0.0137037
0.0137037, 0.0137037
0.0137037, 0.0137037
0.0137037, 0.0137037
0.0137037, 0.0137037
0.0137037, 0.0137037
0.0137037, 0.0137037
0.0137037, 0.0137037
0.0137037, 0.0137037
0.0137037, 0.0137037
0.0137037, 0.0137037
0.0137037, 0.0137037
0.0137037, 0.0137037
0.0137037, 0.0137037
0.00907268, 0.00907268
0.00907268, 0.00907268
0.0200227, 0.0200227
0.0200227, 0.0200227
0.0200227, 0.0200227
0.0148461, 0.0148461
0.0148461, 0.0148461
0.0148461, 0.0148461
0.0148461, 0.0148461
0.0148461, 0.0148461
0.0148461, 0.0148461
0.0148461, 0.0148461
0.0148461, 0.0148461
0.0148461, 0.0148461
0.0148461, 0.0148461
0.0148461, 0.0148461
0.0148461, 0.0148461
0.0148514, 0.0148514
0.0148514, 0.0148514
0.0148514, 0.0148514
0.0185734, 0.0185734
0.0185734, 0.0185734
0.0185734, 0.0185734
0.0185734, 0.0185734
0.0167972, 0.0167972
0.0167972, 0.0167972
0.0167972, 0.0167972
0.0167972, 0.0167972
0.0167972, 0.0167972
0.0167972, 0.0167972
0.0167972, 0.0167972
0.0160467, 0.0160467
0.0160467, 0.0160467
0.0160467, 0.0160467
0.0160467, 0.0160467
0.0160467, 0.0160467
0.0160467, 0.0160467
0.0160467, 0.0160467
0.0160467, 0.0160467
0.0160467, 0.0160467
0.0110568, 0.0110568
0.0110568, 0.0110568
0.0110568, 0.0110568
0.0158919, 0.0158919
0.0158919, 0.0158919
0.0148776, 0.0148776
0.0148776, 0.0148776
0.0148776, 0.0148776
0.0148776, 0.0148776
0.0148776, 0.0148776
0.0148776, 0.0148776
0.0148776, 0.0148776
0.0148776, 0.0148776
0.0148776, 0.0148776
0.0148776, 0.0148776
0.0148776, 0.0148776
0.0148776, 0.0148776
0.0148776, 0.0148776
0.0148776, 0.0148776
0.0148776, 0.0148776
0.0066199, 0.0066199
0.0066199, 0.0066199
0.0076042, 0.0076042
0.0076042, 0.0076042
0.0076042, 0.0076042
0.0076042, 0.0076042
0.0198957, 0.0198957
0.0198957, 0.0198957
0.0198957, 0.0198957
0.0198957, 0.0198957
0.0161651, 0.0161651
0.0161651, 0.0161651
0.0162588, 0.0162588
0.0162588, 0.0162588
0.0162588, 0.0162588
0.0162588, 0.0162588
0.0162588, 0.0162588
0.0162588, 0.0162588
0.0162588, 0.0162588
0.0162588, 0.0162588
0.0244125, 0.0244125
0.0229486, 0.0229486
0.0229486, 0.0229486
0.0133863, 0.0133863
0.0133863, 0.0133863
0.0135629, 0.0135629
0.0135629, 0.0135629
0.0135629, 0.0135629
0.0135629, 0.0135629
0.0135629, 0.0135629
0.0142142, 0.0142142
0.0152013, 0.0152013
0.0152013, 0.0152013
0.0152013, 0.0152013
0.0152013, 0.0152013
0.0152013, 0.0152013
0.0152013, 0.0152013
0.0152013, 0.0152013
0.0152013, 0.0152013
0.0153135, 0.0153135
0.016181, 0.016181
0.016181, 0.016181
0.016181, 0.016181
0.016181, 0.016181
0.016181, 0.016181
0.016181, 0.016181
0.016181, 0.016181
0.016181, 0.016181
0.0152721, 0.0152721
0.0152721, 0.0152721
0.0152721, 0.0152721
0.0152721, 0.0152721
0.0152721, 0.0152721
0.0152721, 0.0152721
0.0152721, 0.0152721
0.0152721, 0.0152721
0.0152721, 0.0152721
0.0152721, 0.0152721
0.0146492, 0.0146492
0.0146492, 0.0146492
0.0134439, 0.0134439
0.0134439, 0.0134439
0.0134439, 0.0134439
0.0134439, 0.0134439
0.0134439, 0.0134439
0.0147036, 0.0147036
0.0147036, 0.0147036
0.0147036, 0.0147036
0.0147036, 0.0147036
0.0147036, 0.0147036
0.0147036, 0.0147036
0.0147036, 0.0147036
0.0155648, 0.0155648
0.0155648, 0.0155648
0.0155648, 0.0155648
0.0155648, 0.0155648
0.0155648, 0.0155648
0.0155648, 0.0155648
0.0155648, 0.0155648
0.0155648, 0.0155648
0.0234045, 0.0234045
0.0234045, 0.0234045
0.0234045, 0.0234045
0.0234045, 0.0234045
0.0234045, 0.0234045
0.0234045, 0.0234045
0.0234045, 0.0234045
0.0234045, 0.0234045
0.0234045, 0.0234045
0.0234045, 0.0234045
0.0234045, 0.0234045
0.0163407, 0.0163407
0.0163407, 0.0163407
0.0163407, 0.0163407
0.0163407, 0.0163407
0.0139287, 0.0139287
0.0139287, 0.0139287
0.0139287, 0.0139287
0.0139287, 0.0139287
0.0139287, 0.0139287
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.0168416, 0.0168416
0.00879221, 0.00879221
0.0210807, 0.0210807
0.0210807, 0.0210807
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.0151208, 0.0151208
0.00795742, 0.00795742
0.00795742, 0.00795742
0.0160402, 0.0160402
0.0160402, 0.0160402
0.0160402, 0.0160402
0.0160402, 0.0160402
0.0160402, 0.0160402
0.0160402, 0.0160402
0.0151568, 0.0151568
0.0151568, 0.0151568
0.0151568, 0.0151568
0.0151568, 0.0151568
0.0151568, 0.0151568
0.0151568, 0.0151568
0.0151568, 0.0151568
0.0151568, 0.0151568
0.0151568, 0.0151568
0.0151568, 0.0151568
0.0151568, 0.0151568
0.0151568, 0.0151568
0.0381369, 0.0381369
0.0381369, 0.0381369
0.0381369, 0.0381369
0.0179868, 0.0179868
0.0179868, 0.0179868
0.0179868, 0.0179868
0.0179868, 0.0179868
0.0179868, 0.0179868
0.0179868, 0.0179868
0.0179868, 0.0179868
0.0179868, 0.0179868
0.0179868, 0.0179868
0.0179868, 0.0179868
0.0179868, 0.0179868
0.0179868, 0.0179868
0.0179868, 0.0179868
0.0136052, 0.0136052
0.0136052, 0.0136052
0.0136052, 0.0136052
0.0136052, 0.0136052
0.0219697, 0.0219697
0.0219697, 0.0219697
0.0103306, 0.0103306
0.0140624, 0.0140624
0.0140624, 0.0140624
0.0140624, 0.0140624
0.0140624, 0.0140624
0.0140624, 0.0140624
0.0140624, 0.0140624
0.0140624, 0.0140624
0.0140624, 0.0140624
0.0140624, 0.0140624
0.0140624, 0.0140624
0.0140624, 0.0140624
0.0141026, 0.0141026
0.0141026, 0.0141026
0.0141026, 0.0141026
0.0141026, 0.0141026
0.0141026, 0.0141026
0.0141026, 0.0141026
0.054002, 0.054002
0.054002, 0.054002
0.0133192, 0.0133192
0.0133192, 0.0133192
0.0133192, 0.0133192
0.0133192, 0.0133192
0.0133192, 0.0133192
0.0133192, 0.0133192
0.0155021, 0.0155021
0.0155021, 0.0155021
0.0155021, 0.0155021
0.0132992, 0.0132992
0.0132992, 0.0132992
0.0128077, 0.0128077
0.0128077, 0.0128077
0.0128077, 0.0128077
0.0128077, 0.0128077
0.0128077, 0.0128077
0.0128077, 0.0128077
0.0128077, 0.0128077
0.00326408, 0.00326408
0.00326408, 0.00326408
0.0223935, 0.0223935
0.0177476, 0.0177476
0.0177476, 0.0177476
0.0177476, 0.0177476
0.0177476, 0.0177476
0.0177476, 0.0177476
0.0177476, 0.0177476
0.0177476, 0.0177476
0.0177476, 0.0177476
0.0177476, 0.0177476
0.0177476, 0.0177476
0.0177476, 0.0177476
0.0177476, 0.0177476
0.0177476, 0.0177476
0.0177476, 0.0177476
0.0177476, 0.0177476
0.013101, 0.013101
0.013101, 0.013101
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0214457, 0.0214457
0.0106249, 0.0106249
0.0106249, 0.0106249
0.0106249, 0.0106249
0.0106249, 0.0106249
0.0106249, 0.0106249
0.0106249, 0.0106249
0.0156499, 0.0156499
0.0156499, 0.0156499
0.0156499, 0.0156499
0.0156499, 0.0156499
0.0156499, 0.0156499
0.0156499, 0.0156499
0.022307, 0.022307
0.022307, 0.022307
0.010019, 0.010019
0.0156217, 0.0156217
0.0156217, 0.0156217
0.0156217, 0.0156217
0.0156217, 0.0156217
0.0156217, 0.0156217
0.0156217, 0.0156217
0.0156217, 0.0156217
0.0156217, 0.0156217
0.0156217, 0.0156217
0.0156217, 0.0156217
0.0156217, 0.0156217
0.0162743, 0.0162743
0.0162743, 0.0162743
0.0162743, 0.0162743
0.0162743, 0.0162743
0.0162743, 0.0162743
0.0162743, 0.0162743
