FBP, BGP
0.00944253, 0.00944253
0.00944253, 0.00944253
0.00944253, 0.00944253
0.00944253, 0.00944253
0.00944253, 0.00944253
0.00944253, 0.00944253
0.00944253, 0.00944253
0.0143587, 0.0143587
0.0143587, 0.0143587
0.0143587, 0.0143587
0.0147374, 0.0147374
0.0147374, 0.0147374
0.0147374, 0.0147374
0.0147374, 0.0147374
0.0142023, 0.0142023
0.0142023, 0.0142023
0.0142023, 0.0142023
0.0142023, 0.0142023
0.0142023, 0.0142023
0.0142023, 0.0142023
0.0142023, 0.0142023
0.0142023, 0.0142023
0.0142023, 0.0142023
0.0142023, 0.0142023
0.0142023, 0.0142023
0.0142023, 0.0142023
0.0142023, 0.0142023
0.0142023, 0.0142023
0.0154745, 0.0154745
0.0154745, 0.0154745
0.0154745, 0.0154745
0.0119372, 0.0119372
0.0119372, 0.0119372
0.0119372, 0.0119372
0.0119372, 0.0119372
0.0119372, 0.0119372
0.0119372, 0.0119372
0.0119372, 0.0119372
0.0119372, 0.0119372
0.0119372, 0.0119372
0.0119372, 0.0119372
0.0119372, 0.0119372
0.0119372, 0.0119372
0.0119372, 0.0119372
0.0102398, 0.0102398
0.0102398, 0.0102398
0.0102398, 0.0102398
0.0102398, 0.0102398
0.0102398, 0.0102398
0.0102398, 0.0102398
0.0102398, 0.0102398
0.0157797, 0.0157797
0.0157797, 0.0157797
0.0157797, 0.0157797
0.0157797, 0.0157797
0.0157797, 0.0157797
0.022759, 0.022759
0.022759, 0.022759
0.022759, 0.022759
0.022759, 0.022759
0.0164359, 0.0164359
0.0164359, 0.0164359
0.0164359, 0.0164359
0.01272, 0.01272
0.01272, 0.01272
0.01272, 0.01272
0.01272, 0.01272
0.01272, 0.01272
0.01272, 0.01272
0.01272, 0.01272
0.0175441, 0.0175441
0.0142692, 0.0142692
0.012277, 0.012277
0.012277, 0.012277
0.012277, 0.012277
0.012277, 0.012277
0.022698, 0.022698
0.022698, 0.022698
0.022698, 0.022698
0.022698, 0.022698
0.0105938, 0.0105938
0.0105938, 0.0105938
0.0105938, 0.0105938
0.0156383, 0.0156383
0.0156383, 0.0156383
0.0156383, 0.0156383
0.0156383, 0.0156383
0.0156383, 0.0156383
0.0156383, 0.0156383
0.0156383, 0.0156383
0.0156383, 0.0156383
0.0156383, 0.0156383
0.0156383, 0.0156383
0.0156383, 0.0156383
0.0153821, 0.0153821
0.0125903, 0.0125903
0.0131028, 0.0131028
0.0131028, 0.0131028
0.0131028, 0.0131028
0.0131028, 0.0131028
0.0131028, 0.0131028
0.0131028, 0.0131028
0.0131028, 0.0131028
0.0131028, 0.0131028
0.0131028, 0.0131028
0.0131028, 0.0131028
0.0131028, 0.0131028
0.0131028, 0.0131028
0.0131028, 0.0131028
0.0114313, 0.0114313
0.0114313, 0.0114313
0.0114313, 0.0114313
0.0114313, 0.0114313
0.0114313, 0.0114313
0.0114313, 0.0114313
0.0114313, 0.0114313
0.0239665, 0.0239665
0.0239665, 0.0239665
0.0239665, 0.0239665
0.0120205, 0.0120205
0.0120205, 0.0120205
0.0120205, 0.0120205
0.0116188, 0.0116188
0.0116188, 0.0116188
0.0116188, 0.0116188
0.0116188, 0.0116188
0.0116188, 0.0116188
0.0116188, 0.0116188
0.0116188, 0.0116188
0.0116188, 0.0116188
0.0116188, 0.0116188
0.0116188, 0.0116188
0.0116188, 0.0116188
0.0116188, 0.0116188
0.0116188, 0.0116188
0.015627, 0.015627
0.0151285, 0.0151285
0.0151285, 0.0151285
0.0151285, 0.0151285
0.0151285, 0.0151285
0.0151285, 0.0151285
0.0151285, 0.0151285
0.0151285, 0.0151285
0.0151285, 0.0151285
0.0151285, 0.0151285
0.0151285, 0.0151285
0.0151285, 0.0151285
0.0151285, 0.0151285
0.0151285, 0.0151285
0.0168428, 0.0168428
0.0168428, 0.0168428
0.0168428, 0.0168428
0.0132995, 0.0132995
0.0132995, 0.0132995
0.0132995, 0.0132995
0.0132995, 0.0132995
0.00111372, 0.00111372
0.00718035, 0.00718035
0.0246838, 0.0246838
0.0246838, 0.0246838
0.0246838, 0.0246838
0.0246838, 0.0246838
0.0246838, 0.0246838
0.0246838, 0.0246838
0.0246838, 0.0246838
0.0243569, 0.0243569
0.0243569, 0.0243569
0.0243569, 0.0243569
0.0243569, 0.0243569
0.0190662, 0.0190662
0.0190662, 0.0190662
0.0121183, 0.0121183
0.0121183, 0.0121183
0.0121183, 0.0121183
0.0121183, 0.0121183
0.0121183, 0.0121183
0.0190947, 0.0190947
0.0190947, 0.0190947
0.0190947, 0.0190947
0.0190947, 0.0190947
0.0190947, 0.0190947
0.0190947, 0.0190947
0.0108327, 0.0108327
0.0108327, 0.0108327
0.0108327, 0.0108327
0.0108327, 0.0108327
0.0108327, 0.0108327
0.0108327, 0.0108327
0.0108327, 0.0108327
0.0108327, 0.0108327
0.0109918, 0.0109918
0.0109918, 0.0109918
0.0109918, 0.0109918
0.0132451, 0.0132451
0.0132451, 0.0132451
0.0132451, 0.0132451
0.0507389, 0.0507389
0.0507389, 0.0507389
0.0506388, 0.0506388
0.0404247, 0.0404247
0.0333521, 0.0333521
0.0333521, 0.0333521
0.0266548, 0.0266548
0.0266548, 0.0266548
0.0255756, 0.0255756
0.0220526, 0.0220526
0.0220526, 0.0220526
0.0220526, 0.0220526
0.0220526, 0.0220526
0.0220526, 0.0220526
0.0220526, 0.0220526
0.0220526, 0.0220526
0.0220526, 0.0220526
0.0148154, 0.0148154
0.0148154, 0.0148154
0.0148154, 0.0148154
0.0249093, 0.0249093
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0159247, 0.0159247
0.0202681, 0.0202681
0.0202681, 0.0202681
0.0202681, 0.0202681
0.0202681, 0.0202681
0.0182467, 0.0182467
0.0182467, 0.0182467
0.0182467, 0.0182467
0.0182467, 0.0182467
0.0182467, 0.0182467
0.0182467, 0.0182467
0.0182467, 0.0182467
0.0182467, 0.0182467
0.0182467, 0.0182467
0.0161841, 0.0161841
0.0161841, 0.0161841
0.0161841, 0.0161841
0.0161841, 0.0161841
0.0161841, 0.0161841
0.0161841, 0.0161841
0.0161841, 0.0161841
0.0278956, 0.0278956
0.0151134, 0.0151134
0.0151134, 0.0151134
0.0151134, 0.0151134
0.0151134, 0.0151134
0.0151134, 0.0151134
0.0109638, 0.0109638
0.0109638, 0.0109638
0.0109638, 0.0109638
0.0109638, 0.0109638
0.0109638, 0.0109638
0.0109638, 0.0109638
0.0109638, 0.0109638
0.0109638, 0.0109638
0.0109638, 0.0109638
0.0109638, 0.0109638
0.0109638, 0.0109638
0.0121487, 0.0121487
0.0121487, 0.0121487
0.0121487, 0.0121487
0.0103869, 0.0103869
0.0103869, 0.0103869
0.0103869, 0.0103869
0.0103869, 0.0103869
0.0103869, 0.0103869
0.0103869, 0.0103869
0.0103869, 0.0103869
0.0185401, 0.0185401
0.0185401, 0.0185401
0.0185401, 0.0185401
0.0185401, 0.0185401
0.0185401, 0.0185401
0.0185401, 0.0185401
0.0185401, 0.0185401
0.0185401, 0.0185401
0.0185401, 0.0185401
0.0185401, 0.0185401
0.0185401, 0.0185401
0.0185401, 0.0185401
0.0185401, 0.0185401
0.0308622, 0.0308622
0.0308622, 0.0308622
0.0235011, 0.0235011
0.0235011, 0.0235011
0.0235011, 0.0235011
0.0235011, 0.0235011
0.0235011, 0.0235011
0.0109952, 0.0109952
0.0109952, 0.0109952
0.0161505, 0.0161505
0.0161505, 0.0161505
0.0161505, 0.0161505
0.0161505, 0.0161505
0.0161505, 0.0161505
0.0161505, 0.0161505
0.0161505, 0.0161505
0.0161505, 0.0161505
0.0161505, 0.0161505
0.0161505, 0.0161505
0.0161505, 0.0161505
0.008209, 0.008209
0.0151194, 0.0151194
0.0169585, 0.0169585
0.0169585, 0.0169585
0.0169585, 0.0169585
0.0169585, 0.0169585
0.0169585, 0.0169585
0.015432, 0.015432
0.015432, 0.015432
0.015432, 0.015432
0.015432, 0.015432
0.015432, 0.015432
0.015432, 0.015432
0.015432, 0.015432
0.015432, 0.015432
0.0114055, 0.0114055
0.0161942, 0.0161942
0.0161942, 0.0161942
0.0161942, 0.0161942
0.0161942, 0.0161942
0.0206111, 0.0206111
0.0206111, 0.0206111
0.0195701, 0.0195701
0.0195701, 0.0195701
0.0195701, 0.0195701
0.0195701, 0.0195701
0.0195701, 0.0195701
0.0195701, 0.0195701
0.0195701, 0.0195701
0.0140971, 0.0140971
0.0140971, 0.0140971
0.0140971, 0.0140971
0.0140971, 0.0140971
0.0140971, 0.0140971
0.0157246, 0.0157246
0.0157246, 0.0157246
0.0157246, 0.0157246
0.0157246, 0.0157246
0.0157246, 0.0157246
0.0157246, 0.0157246
0.0261849, 0.0261849
0.0261849, 0.0261849
0.0261849, 0.0261849
0.017255, 0.017255
0.017255, 0.017255
0.017255, 0.017255
0.017255, 0.017255
0.017255, 0.017255
0.017255, 0.017255
0.0150795, 0.0150795
0.0150795, 0.0150795
0.0150795, 0.0150795
0.0150795, 0.0150795
0.0150795, 0.0150795
0.0150795, 0.0150795
0.0150795, 0.0150795
0.0163451, 0.0163451
0.0161301, 0.0161301
0.0138803, 0.0138803
0.0138803, 0.0138803
0.0355154, 0.0355154
0.0332146, 0.0332146
0.0332146, 0.0332146
0.027543, 0.027543
0.027543, 0.027543
0.027543, 0.027543
0.027543, 0.027543
0.027543, 0.027543
0.027543, 0.027543
0.0276561, 0.0276561
0.0276561, 0.0276561
0.0276561, 0.0276561
0.0239546, 0.0239546
0.0186794, 0.0186794
0.0157944, 0.0157944
0.0134147, 0.0134147
0.0134147, 0.0134147
0.0134147, 0.0134147
0.0134147, 0.0134147
0.0134147, 0.0134147
0.018424, 0.018424
0.018424, 0.018424
0.00892492, 0.00892492
0.00892492, 0.00892492
0.00892492, 0.00892492
0.0123191, 0.0123191
0.0123191, 0.0123191
0.0123191, 0.0123191
0.0123447, 0.0123447
0.0147146, 0.0147146
0.0147146, 0.0147146
0.0116008, 0.0116008
0.0116008, 0.0116008
0.0116008, 0.0116008
0.0118322, 0.0118322
0.0118322, 0.0118322
0.0118322, 0.0118322
0.0118322, 0.0118322
0.0118322, 0.0118322
0.0118322, 0.0118322
0.0370963, 0.0370963
0.0335802, 0.0335802
0.0309134, 0.0309134
0.0309134, 0.0309134
0.0261198, 0.0261198
0.0261198, 0.0261198
0.0261198, 0.0261198
0.025187, 0.025187
0.025187, 0.025187
0.025187, 0.025187
0.025187, 0.025187
0.025187, 0.025187
0.025187, 0.025187
0.025187, 0.025187
0.025187, 0.025187
0.025187, 0.025187
0.0187053, 0.0187053
0.0187053, 0.0187053
0.0187053, 0.0187053
0.0187053, 0.0187053
0.025148, 0.025148
0.025148, 0.025148
0.025148, 0.025148
0.025148, 0.025148
0.025148, 0.025148
0.025148, 0.025148
0.025148, 0.025148
0.0134515, 0.0134515
0.0134515, 0.0134515
0.0134515, 0.0134515
0.0141484, 0.0141484
0.0141484, 0.0141484
0.0141484, 0.0141484
0.0141484, 0.0141484
0.0141484, 0.0141484
0.0141484, 0.0141484
0.0141484, 0.0141484
0.0141484, 0.0141484
0.0141484, 0.0141484
0.0141484, 0.0141484
0.011131, 0.011131
0.011131, 0.011131
0.011131, 0.011131
0.011131, 0.011131
0.011131, 0.011131
0.0123398, 0.0123398
0.0123398, 0.0123398
0.0123398, 0.0123398
0.0169945, 0.0169945
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0126009, 0.0126009
0.0169457, 0.0169457
0.0169457, 0.0169457
0.0169457, 0.0169457
0.0169457, 0.0169457
0.0236268, 0.0236268
0.0236268, 0.0236268
0.0236268, 0.0236268
0.0236268, 0.0236268
0.0236268, 0.0236268
0.0236268, 0.0236268
0.0236268, 0.0236268
0.0236268, 0.0236268
0.0236268, 0.0236268
0.0102478, 0.0102478
0.0102478, 0.0102478
0.014272, 0.014272
0.014272, 0.014272
0.014272, 0.014272
0.014272, 0.014272
0.0128131, 0.0128131
0.0128131, 0.0128131
0.0131465, 0.0131465
0.0131465, 0.0131465
0.0152561, 0.0152561
0.0152561, 0.0152561
0.0152561, 0.0152561
0.0152561, 0.0152561
0.0152561, 0.0152561
0.0152561, 0.0152561
0.0111385, 0.0111385
0.0111385, 0.0111385
0.0128636, 0.0128636
0.010963, 0.010963
0.010963, 0.010963
0.010963, 0.010963
0.010963, 0.010963
0.010963, 0.010963
0.0213543, 0.0213543
0.0213543, 0.0213543
0.0126613, 0.0126613
0.0126613, 0.0126613
0.0126613, 0.0126613
0.0126613, 0.0126613
0.0126613, 0.0126613
0.0363062, 0.0363062
0.0363062, 0.0363062
0.024939, 0.024939
0.0212346, 0.0212346
0.0212346, 0.0212346
0.0212346, 0.0212346
0.0212346, 0.0212346
0.0141099, 0.0141099
0.0141099, 0.0141099
0.0141099, 0.0141099
0.0141099, 0.0141099
0.0141099, 0.0141099
0.0141099, 0.0141099
0.0141099, 0.0141099
0.0141099, 0.0141099
0.0141099, 0.0141099
0.0141099, 0.0141099
0.0141099, 0.0141099
0.0141099, 0.0141099
0.0141099, 0.0141099
0.0291121, 0.0291121
0.0291121, 0.0291121
0.0291121, 0.0291121
0.00624947, 0.00624947
0.0201965, 0.0201965
0.0201965, 0.0201965
0.0201965, 0.0201965
0.0201965, 0.0201965
0.0118481, 0.0118481
0.0129679, 0.0129679
0.0129679, 0.0129679
0.0108292, 0.0108292
0.015891, 0.015891
0.015891, 0.015891
0.0173424, 0.0173424
0.0173424, 0.0173424
0.0173424, 0.0173424
0.0149687, 0.0149687
0.0149687, 0.0149687
0.0149687, 0.0149687
0.0127089, 0.0127089
0.0127089, 0.0127089
0.0127089, 0.0127089
0.0127089, 0.0127089
0.0127089, 0.0127089
0.0127089, 0.0127089
0.0127089, 0.0127089
0.0127089, 0.0127089
0.0147825, 0.0147825
0.0147825, 0.0147825
0.0147825, 0.0147825
0.0147825, 0.0147825
0.0147825, 0.0147825
0.0147825, 0.0147825
0.0147825, 0.0147825
0.0122122, 0.0122122
0.0122122, 0.0122122
0.0122122, 0.0122122
0.0122122, 0.0122122
0.0122122, 0.0122122
0.0286572, 0.0286572
0.02179, 0.02179
0.02179, 0.02179
0.02179, 0.02179
0.0100094, 0.0100094
0.0175688, 0.0175688
0.010301, 0.010301
0.010301, 0.010301
0.0127713, 0.0127713
0.0127713, 0.0127713
0.0127713, 0.0127713
0.0127713, 0.0127713
0.0127713, 0.0127713
0.0127713, 0.0127713
0.0192675, 0.0192675
0.0192675, 0.0192675
0.0192675, 0.0192675
0.0192675, 0.0192675
0.0192675, 0.0192675
0.0192675, 0.0192675
0.0281602, 0.0281602
0.0281602, 0.0281602
0.0281602, 0.0281602
0.0235111, 0.0235111
0.0235111, 0.0235111
0.0235111, 0.0235111
0.0235111, 0.0235111
0.0235111, 0.0235111
0.012274, 0.012274
0.012274, 0.012274
0.012274, 0.012274
0.012274, 0.012274
0.0144623, 0.0144623
0.0144623, 0.0144623
0.0144623, 0.0144623
0.0144623, 0.0144623
0.0144623, 0.0144623
0.0144623, 0.0144623
0.0144623, 0.0144623
0.0144623, 0.0144623
0.0194101, 0.0194101
0.0194101, 0.0194101
0.0194101, 0.0194101
0.0194101, 0.0194101
0.0194101, 0.0194101
0.0194101, 0.0194101
0.0194101, 0.0194101
0.0194101, 0.0194101
0.0194101, 0.0194101
0.0194101, 0.0194101
0.0195168, 0.0195168
0.0195168, 0.0195168
0.0195168, 0.0195168
0.0195168, 0.0195168
0.00951776, 0.00951776
0.0186717, 0.0186717
0.0186717, 0.0186717
0.0186717, 0.0186717
0.0178079, 0.0178079
0.0178079, 0.0178079
0.0178079, 0.0178079
0.0178079, 0.0178079
0.0178079, 0.0178079
0.0178079, 0.0178079
0.0168864, 0.0168864
0.0168864, 0.0168864
0.0168864, 0.0168864
0.0168864, 0.0168864
0.0168864, 0.0168864
0.0168864, 0.0168864
0.0177539, 0.0177539
0.0177539, 0.0177539
0.0177539, 0.0177539
0.0177539, 0.0177539
0.0137076, 0.0137076
0.0137076, 0.0137076
0.0165015, 0.0165015
0.0165015, 0.0165015
0.0165015, 0.0165015
0.0165015, 0.0165015
0.0315653, 0.0315653
0.0230575, 0.0230575
0.021009, 0.021009
0.021009, 0.021009
0.021009, 0.021009
0.021009, 0.021009
0.021009, 0.021009
0.021009, 0.021009
0.021009, 0.021009
0.021009, 0.021009
0.021009, 0.021009
0.021009, 0.021009
0.021009, 0.021009
0.021009, 0.021009
0.021009, 0.021009
0.021009, 0.021009
0.0166581, 0.0166581
0.0166581, 0.0166581
0.0166581, 0.0166581
0.0166581, 0.0166581
0.0561308, 0.0561308
0.0333369, 0.0333369
0.0333369, 0.0333369
0.0333369, 0.0333369
0.0333369, 0.0333369
0.0333369, 0.0333369
0.0268416, 0.0268416
0.0268416, 0.0268416
0.0221216, 0.0221216
0.0221216, 0.0221216
0.0221216, 0.0221216
0.0221216, 0.0221216
0.0221216, 0.0221216
0.0163934, 0.0163934
0.0163934, 0.0163934
0.0163934, 0.0163934
0.0163934, 0.0163934
0.0155401, 0.0155401
0.0144835, 0.0144835
0.0144835, 0.0144835
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.01534, 0.01534
0.0125293, 0.0125293
0.0125293, 0.0125293
0.0125293, 0.0125293
0.0135552, 0.0135552
0.0135552, 0.0135552
0.0135552, 0.0135552
0.0135552, 0.0135552
0.0135552, 0.0135552
0.0135552, 0.0135552
0.0152009, 0.0152009
0.0152009, 0.0152009
0.0152009, 0.0152009
0.0152009, 0.0152009
0.0152009, 0.0152009
0.0152009, 0.0152009
0.0152009, 0.0152009
0.0152009, 0.0152009
0.0152009, 0.0152009
0.0152009, 0.0152009
0.0152009, 0.0152009
0.0152009, 0.0152009
0.0152009, 0.0152009
0.0152009, 0.0152009
0.0476574, 0.0476574
0.0476574, 0.0476574
0.0476574, 0.0476574
0.0476574, 0.0476574
0.0394384, 0.0394384
0.0394384, 0.0394384
0.0212999, 0.0212999
0.0212999, 0.0212999
0.0184992, 0.0184992
0.0184992, 0.0184992
0.0184992, 0.0184992
0.0178014, 0.0178014
0.0136206, 0.0136206
0.0136206, 0.0136206
0.0136206, 0.0136206
0.0136206, 0.0136206
0.0136206, 0.0136206
0.0137439, 0.0137439
0.0137439, 0.0137439
0.0137439, 0.0137439
0.012255, 0.012255
0.012255, 0.012255
0.012255, 0.012255
0.012255, 0.012255
0.012255, 0.012255
0.012255, 0.012255
0.012255, 0.012255
0.012255, 0.012255
0.012255, 0.012255
0.012255, 0.012255
0.0125551, 0.0125551
0.0125551, 0.0125551
0.0125551, 0.0125551
0.0114315, 0.0114315
0.0114315, 0.0114315
0.0114315, 0.0114315
0.0114315, 0.0114315
0.0114315, 0.0114315
0.0114315, 0.0114315
0.0114315, 0.0114315
0.0229871, 0.0229871
0.0141597, 0.0141597
0.0141597, 0.0141597
0.0141597, 0.0141597
0.0141597, 0.0141597
0.0141597, 0.0141597
0.0141597, 0.0141597
0.0141597, 0.0141597
0.0141597, 0.0141597
0.0141597, 0.0141597
0.0141597, 0.0141597
0.0141597, 0.0141597
0.0141597, 0.0141597
0.0108513, 0.0108513
0.0108513, 0.0108513
0.0108513, 0.0108513
0.0108513, 0.0108513
0.0108513, 0.0108513
0.0108513, 0.0108513
0.0108513, 0.0108513
0.025853, 0.025853
0.0071383, 0.0071383
0.0071383, 0.0071383
0.0071383, 0.0071383
0.0071383, 0.0071383
0.0071383, 0.0071383
0.0071383, 0.0071383
0.0071383, 0.0071383
0.0106681, 0.0106681
0.0163949, 0.0163949
0.0157117, 0.0157117
0.0157117, 0.0157117
0.0157117, 0.0157117
0.0157117, 0.0157117
0.0157117, 0.0157117
0.0157117, 0.0157117
0.0157117, 0.0157117
0.0157117, 0.0157117
0.0157117, 0.0157117
0.0157117, 0.0157117
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0103448, 0.0103448
0.0206892, 0.0206892
0.0206892, 0.0206892
0.0206892, 0.0206892
0.0206892, 0.0206892
0.0206892, 0.0206892
0.0168693, 0.0168693
0.0168693, 0.0168693
0.0134639, 0.0134639
0.0134639, 0.0134639
0.0134639, 0.0134639
0.011734, 0.011734
0.0128336, 0.0128336
0.0128336, 0.0128336
0.0128336, 0.0128336
0.0128336, 0.0128336
0.0128336, 0.0128336
0.0128336, 0.0128336
0.0128336, 0.0128336
0.0128336, 0.0128336
0.0128336, 0.0128336
