FBP, BGP
0.0105006, 0.0105006
0.0105006, 0.0105006
0.0105006, 0.0105006
0.0105006, 0.0105006
0.0105006, 0.0105006
0.00283018, 0.00283018
0.00283018, 0.00283018
0.00283018, 0.00283018
0.00283018, 0.00283018
0.00283018, 0.00283018
0.00283018, 0.00283018
0.0196049, 0.0196049
0.0196049, 0.0196049
0.0196049, 0.0196049
0.00904943, 0.00904943
0.00904943, 0.00904943
0.00904943, 0.00904943
0.00904943, 0.00904943
0.00904943, 0.00904943
0.00904943, 0.00904943
0.00904943, 0.00904943
0.00904943, 0.00904943
0.00904943, 0.00904943
0.00904943, 0.00904943
0.00904943, 0.00904943
0.024157, 0.024157
0.024157, 0.024157
0.024157, 0.024157
0.0052522, 0.0052522
0.00797456, 0.00797456
0.00797456, 0.00797456
0.00861953, 0.00861953
0.00861953, 0.00861953
0.00861953, 0.00861953
0.00861953, 0.00861953
0.00861953, 0.00861953
0.00861953, 0.00861953
0.00861953, 0.00861953
0.00861953, 0.00861953
0.00861953, 0.00861953
0.00861953, 0.00861953
0.00861953, 0.00861953
0.00861953, 0.00861953
0.0085735, 0.0085735
0.0085735, 0.0085735
0.0466687, 0.0466687
0.0127126, 0.0127126
0.0127126, 0.0127126
0.0127126, 0.0127126
0.0127126, 0.0127126
0.0127126, 0.0127126
0.0127126, 0.0127126
0.0127126, 0.0127126
0.0127126, 0.0127126
0.0127126, 0.0127126
0.0127126, 0.0127126
0.0106202, 0.0106202
0.0106202, 0.0106202
0.0106202, 0.0106202
0.0106202, 0.0106202
0.0106202, 0.0106202
0.0106202, 0.0106202
0.0106202, 0.0106202
0.0106202, 0.0106202
0.0106202, 0.0106202
0.0383763, 0.0383763
0.0302852, 0.0302852
0.0302852, 0.0302852
0.0162629, 0.0162629
0.0162629, 0.0162629
0.0162629, 0.0162629
0.0146297, 0.0146297
0.0146297, 0.0146297
0.0146297, 0.0146297
0.0146297, 0.0146297
0.0146297, 0.0146297
0.0146297, 0.0146297
0.0146297, 0.0146297
0.0146297, 0.0146297
0.0146297, 0.0146297
0.0146297, 0.0146297
0.0146297, 0.0146297
0.0146297, 0.0146297
0.0142239, 0.0142239
0.0106907, 0.0106907
0.0106907, 0.0106907
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0104182, 0.0104182
0.0144663, 0.0144663
0.0144663, 0.0144663
0.0093856, 0.0093856
0.0112729, 0.0112729
0.0112729, 0.0112729
0.0129292, 0.0129292
0.0129292, 0.0129292
0.0130253, 0.0130253
0.0130253, 0.0130253
0.0130253, 0.0130253
0.0130253, 0.0130253
0.0130253, 0.0130253
0.0130253, 0.0130253
0.0130253, 0.0130253
0.0130253, 0.0130253
0.0125433, 0.0125433
0.0125433, 0.0125433
0.0125433, 0.0125433
0.0125433, 0.0125433
0.0125433, 0.0125433
0.0318653, 0.0318653
0.0217405, 0.0217405
0.0217405, 0.0217405
0.0217405, 0.0217405
0.0217405, 0.0217405
0.0217405, 0.0217405
0.0217405, 0.0217405
0.0217405, 0.0217405
0.0217405, 0.0217405
0.0217405, 0.0217405
0.0217405, 0.0217405
0.0217405, 0.0217405
0.0217405, 0.0217405
0.0217405, 0.0217405
0.0217405, 0.0217405
0.0217405, 0.0217405
0.0217405, 0.0217405
0.017276, 0.017276
0.017276, 0.017276
0.017276, 0.017276
0.0227064, 0.0227064
0.0227064, 0.0227064
0.0227064, 0.0227064
0.0212628, 0.0212628
0.0192756, 0.0192756
0.0192756, 0.0192756
0.0192756, 0.0192756
0.0192756, 0.0192756
0.0192756, 0.0192756
0.0192756, 0.0192756
0.0192756, 0.0192756
0.0104465, 0.0104465
0.0104465, 0.0104465
0.0104465, 0.0104465
0.0104465, 0.0104465
0.0111551, 0.0111551
0.0111551, 0.0111551
0.0111551, 0.0111551
0.0111551, 0.0111551
0.0111551, 0.0111551
0.0181229, 0.0181229
0.0181229, 0.0181229
0.0181229, 0.0181229
0.0181229, 0.0181229
0.0181229, 0.0181229
0.0181229, 0.0181229
0.0181229, 0.0181229
0.0150626, 0.0150626
0.0150626, 0.0150626
0.0150626, 0.0150626
0.0150626, 0.0150626
0.0150626, 0.0150626
0.0150626, 0.0150626
0.0150626, 0.0150626
0.0150626, 0.0150626
0.0150626, 0.0150626
0.0150626, 0.0150626
0.0150626, 0.0150626
0.0150626, 0.0150626
0.0150626, 0.0150626
0.0421179, 0.0421179
0.0421179, 0.0421179
0.0341986, 0.0341986
0.0341986, 0.0341986
0.0312535, 0.0312535
0.0183303, 0.0183303
0.0183303, 0.0183303
0.0183303, 0.0183303
0.0183303, 0.0183303
0.0183303, 0.0183303
0.0183303, 0.0183303
0.0183303, 0.0183303
0.0183303, 0.0183303
0.0183303, 0.0183303
0.0106284, 0.0106284
0.0106284, 0.0106284
0.0106284, 0.0106284
0.0106284, 0.0106284
0.0106284, 0.0106284
0.0106284, 0.0106284
0.019836, 0.019836
0.019836, 0.019836
0.0182707, 0.0182707
0.0146144, 0.0146144
0.0146144, 0.0146144
0.0146144, 0.0146144
0.0146144, 0.0146144
0.0146144, 0.0146144
0.0146144, 0.0146144
0.0146144, 0.0146144
0.0146144, 0.0146144
0.0146144, 0.0146144
0.0146144, 0.0146144
0.0111057, 0.0111057
0.0111057, 0.0111057
0.0111057, 0.0111057
0.0111057, 0.0111057
0.0111057, 0.0111057
0.0111057, 0.0111057
0.0111057, 0.0111057
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0089981, 0.0089981
0.0229299, 0.0229299
0.0132499, 0.0132499
0.0132499, 0.0132499
0.0132499, 0.0132499
0.0132499, 0.0132499
0.0132499, 0.0132499
0.0132499, 0.0132499
0.0132499, 0.0132499
0.0132499, 0.0132499
0.0123693, 0.0123693
0.0123693, 0.0123693
0.0123693, 0.0123693
0.0123693, 0.0123693
0.0123693, 0.0123693
0.0123693, 0.0123693
0.0123693, 0.0123693
0.0123693, 0.0123693
0.0123693, 0.0123693
0.0123693, 0.0123693
0.0123693, 0.0123693
0.0170137, 0.0170137
0.0170137, 0.0170137
0.0170137, 0.0170137
0.0170137, 0.0170137
0.0170137, 0.0170137
0.0170137, 0.0170137
0.0170137, 0.0170137
0.0170137, 0.0170137
0.0170137, 0.0170137
0.0170137, 0.0170137
0.0146864, 0.0146864
0.0146864, 0.0146864
0.0146864, 0.0146864
0.0146864, 0.0146864
0.0146864, 0.0146864
0.0146864, 0.0146864
0.0146864, 0.0146864
0.0146864, 0.0146864
0.0100162, 0.0100162
0.0100162, 0.0100162
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0105882, 0.0105882
0.0223675, 0.0223675
0.0223675, 0.0223675
0.0223675, 0.0223675
0.0181629, 0.0181629
0.012941, 0.012941
0.0115268, 0.0115268
0.0115268, 0.0115268
0.0115268, 0.0115268
0.0115268, 0.0115268
0.0115268, 0.0115268
0.0115268, 0.0115268
0.0115268, 0.0115268
0.0115268, 0.0115268
0.0115268, 0.0115268
0.0115268, 0.0115268
0.0115268, 0.0115268
0.0115268, 0.0115268
0.0115268, 0.0115268
0.0115268, 0.0115268
0.0115268, 0.0115268
0.0125663, 0.0125663
0.0125663, 0.0125663
0.0125663, 0.0125663
0.0125663, 0.0125663
0.0125663, 0.0125663
0.0118702, 0.0118702
0.0118702, 0.0118702
0.0118702, 0.0118702
0.0118702, 0.0118702
0.0118702, 0.0118702
0.0118702, 0.0118702
0.0118702, 0.0118702
0.0118702, 0.0118702
0.0118702, 0.0118702
0.0118702, 0.0118702
0.0118702, 0.0118702
0.0118702, 0.0118702
0.0118702, 0.0118702
0.0118702, 0.0118702
0.0118702, 0.0118702
0.019836, 0.019836
0.019836, 0.019836
0.019836, 0.019836
0.019836, 0.019836
0.0133329, 0.0133329
0.0133329, 0.0133329
0.0133329, 0.0133329
0.0133329, 0.0133329
0.0133329, 0.0133329
0.0133329, 0.0133329
0.0133329, 0.0133329
0.0133329, 0.0133329
0.0133329, 0.0133329
0.0133329, 0.0133329
0.0133329, 0.0133329
0.0133329, 0.0133329
0.0133329, 0.0133329
0.0133329, 0.0133329
0.0114242, 0.0114242
0.0114242, 0.0114242
0.0303752, 0.0303752
0.0297114, 0.0297114
0.0297114, 0.0297114
0.0219996, 0.0219996
0.0219996, 0.0219996
0.0219996, 0.0219996
0.0112191, 0.0112191
0.0112191, 0.0112191
0.0112191, 0.0112191
0.0112191, 0.0112191
0.0112191, 0.0112191
0.0112191, 0.0112191
0.0112191, 0.0112191
0.0112191, 0.0112191
0.0112191, 0.0112191
0.0112191, 0.0112191
0.0112191, 0.0112191
0.0112191, 0.0112191
0.0112191, 0.0112191
0.0112191, 0.0112191
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0120854, 0.0120854
0.0222423, 0.0222423
0.0192394, 0.0192394
0.0192394, 0.0192394
0.0192394, 0.0192394
0.0192394, 0.0192394
0.0121691, 0.0121691
0.0121691, 0.0121691
0.0121691, 0.0121691
0.0121691, 0.0121691
0.0121691, 0.0121691
0.0121691, 0.0121691
0.0121691, 0.0121691
0.0121691, 0.0121691
0.0121691, 0.0121691
0.0121691, 0.0121691
0.0121691, 0.0121691
0.0121691, 0.0121691
0.0121691, 0.0121691
0.0121691, 0.0121691
0.00970461, 0.00970461
0.00970461, 0.00970461
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0123769, 0.0123769
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0100877, 0.0100877
0.0123291, 0.0123291
0.0123291, 0.0123291
0.0123291, 0.0123291
0.0123291, 0.0123291
0.0123291, 0.0123291
0.0123291, 0.0123291
0.0123291, 0.0123291
0.0123291, 0.0123291
0.0123291, 0.0123291
0.0123291, 0.0123291
0.0123291, 0.0123291
0.017716, 0.017716
0.017716, 0.017716
0.017716, 0.017716
0.017716, 0.017716
0.0116516, 0.0116516
0.0116516, 0.0116516
0.0118806, 0.0118806
0.0118806, 0.0118806
0.0118806, 0.0118806
0.0118806, 0.0118806
0.0118806, 0.0118806
0.0118806, 0.0118806
0.0118806, 0.0118806
0.0118806, 0.0118806
0.0118806, 0.0118806
0.0118806, 0.0118806
0.0118806, 0.0118806
0.0118806, 0.0118806
0.0116693, 0.0116693
0.0116693, 0.0116693
0.00270933, 0.00270933
0.0259448, 0.0259448
0.0259448, 0.0259448
0.0259448, 0.0259448
0.0259448, 0.0259448
0.00768412, 0.00768412
0.00768412, 0.00768412
0.00768412, 0.00768412
0.00857706, 0.00857706
0.00857706, 0.00857706
0.0139687, 0.0139687
0.00879223, 0.00879223
0.00879223, 0.00879223
0.00879223, 0.00879223
0.00879223, 0.00879223
0.00879223, 0.00879223
0.00879223, 0.00879223
0.00879223, 0.00879223
0.00879223, 0.00879223
0.00879223, 0.00879223
0.00463769, 0.00463769
0.00463769, 0.00463769
0.00463769, 0.00463769
0.00463769, 0.00463769
0.00463769, 0.00463769
0.00463769, 0.00463769
0.00463769, 0.00463769
0.00463769, 0.00463769
0.00712022, 0.00712022
0.0130504, 0.0130504
0.0130504, 0.0130504
0.0130504, 0.0130504
0.0130504, 0.0130504
0.0130504, 0.0130504
0.0130504, 0.0130504
0.0130504, 0.0130504
0.0130504, 0.0130504
0.0130504, 0.0130504
0.0130504, 0.0130504
0.0130504, 0.0130504
0.00805663, 0.00805663
0.00805663, 0.00805663
0.00805663, 0.00805663
0.00805663, 0.00805663
0.00805663, 0.00805663
0.00805663, 0.00805663
0.00805663, 0.00805663
0.0145697, 0.0145697
0.0145697, 0.0145697
0.0145697, 0.0145697
0.0145697, 0.0145697
0.0145697, 0.0145697
0.0145697, 0.0145697
0.0106349, 0.0106349
0.0106349, 0.0106349
0.0106349, 0.0106349
0.0106349, 0.0106349
0.0106349, 0.0106349
0.0106349, 0.0106349
0.0106349, 0.0106349
0.0341566, 0.0341566
0.0341566, 0.0341566
0.0235367, 0.0235367
0.0235367, 0.0235367
0.00935432, 0.00935432
0.00935432, 0.00935432
0.00935432, 0.00935432
0.00935432, 0.00935432
0.00935432, 0.00935432
0.0113733, 0.0113733
0.0113733, 0.0113733
0.0113733, 0.0113733
0.0113733, 0.0113733
0.0113733, 0.0113733
0.0113733, 0.0113733
0.0113733, 0.0113733
0.0113733, 0.0113733
0.0113733, 0.0113733
0.0113733, 0.0113733
0.0113733, 0.0113733
0.017861, 0.017861
0.017544, 0.017544
0.017544, 0.017544
0.017544, 0.017544
0.017544, 0.017544
0.017544, 0.017544
0.017544, 0.017544
0.017544, 0.017544
0.017544, 0.017544
0.0108407, 0.0108407
0.0108407, 0.0108407
0.0108407, 0.0108407
0.0108407, 0.0108407
0.0108407, 0.0108407
0.0108407, 0.0108407
0.0108407, 0.0108407
0.0108407, 0.0108407
0.0108407, 0.0108407
0.0113765, 0.0113765
0.0113765, 0.0113765
0.00334157, 0.00334157
0.00334157, 0.00334157
0.00334157, 0.00334157
0.00334157, 0.00334157
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0131659, 0.0131659
0.0332865, 0.0332865
0.0300713, 0.0300713
0.0300713, 0.0300713
0.0300713, 0.0300713
0.0230344, 0.0230344
0.00590513, 0.00590513
0.00590513, 0.00590513
0.00590513, 0.00590513
0.00590513, 0.00590513
0.0176181, 0.0176181
0.0176181, 0.0176181
0.0176181, 0.0176181
0.0176181, 0.0176181
0.0145766, 0.0145766
0.0145766, 0.0145766
0.0145766, 0.0145766
0.0145766, 0.0145766
0.0145766, 0.0145766
0.0145766, 0.0145766
0.00928409, 0.00928409
0.00928409, 0.00928409
0.00928409, 0.00928409
0.00928409, 0.00928409
0.00928409, 0.00928409
0.00928409, 0.00928409
0.00928409, 0.00928409
0.00928409, 0.00928409
0.00928409, 0.00928409
0.00928409, 0.00928409
0.00928409, 0.00928409
0.00928409, 0.00928409
0.00928409, 0.00928409
0.00928409, 0.00928409
0.00928409, 0.00928409
0.00928409, 0.00928409
0.0121088, 0.0121088
0.0121088, 0.0121088
0.0121088, 0.0121088
0.0121088, 0.0121088
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0106323, 0.0106323
0.0209623, 0.0209623
0.0209623, 0.0209623
0.0209623, 0.0209623
0.0209623, 0.0209623
0.0209623, 0.0209623
0.0209623, 0.0209623
0.0209623, 0.0209623
0.0209623, 0.0209623
0.00930262, 0.00930262
0.00930262, 0.00930262
0.00930262, 0.00930262
0.00930262, 0.00930262
0.00930262, 0.00930262
0.00930262, 0.00930262
0.00930262, 0.00930262
0.00930262, 0.00930262
0.00930262, 0.00930262
0.00930262, 0.00930262
0.00930262, 0.00930262
0.00930262, 0.00930262
0.0269236, 0.0269236
0.0269236, 0.0269236
0.0269236, 0.0269236
0.0269236, 0.0269236
0.0172375, 0.0172375
0.0172375, 0.0172375
0.0172375, 0.0172375
0.0172375, 0.0172375
0.0172375, 0.0172375
0.0172375, 0.0172375
0.0172375, 0.0172375
0.0172375, 0.0172375
0.00874612, 0.00874612
0.0125463, 0.0125463
0.0125463, 0.0125463
0.0125463, 0.0125463
0.0125463, 0.0125463
0.0125463, 0.0125463
0.0125463, 0.0125463
0.0125463, 0.0125463
0.0165005, 0.0165005
0.0165005, 0.0165005
0.0165005, 0.0165005
0.0165005, 0.0165005
0.0165005, 0.0165005
0.0165005, 0.0165005
0.0165005, 0.0165005
0.0114117, 0.0114117
0.0114117, 0.0114117
0.0114117, 0.0114117
0.0114117, 0.0114117
0.0114117, 0.0114117
0.0114117, 0.0114117
0.0114117, 0.0114117
0.0114117, 0.0114117
0.0114117, 0.0114117
0.0114117, 0.0114117
0.0114117, 0.0114117
0.0114117, 0.0114117
0.0114117, 0.0114117
0.0307321, 0.0307321
0.0307321, 0.0307321
0.0217367, 0.0217367
0.0217367, 0.0217367
0.0217367, 0.0217367
0.0217367, 0.0217367
0.0217367, 0.0217367
0.014065, 0.014065
0.014065, 0.014065
0.014065, 0.014065
0.014065, 0.014065
0.014065, 0.014065
0.0132734, 0.0132734
0.0132734, 0.0132734
0.0132734, 0.0132734
0.0132734, 0.0132734
0.0132734, 0.0132734
0.0132734, 0.0132734
0.0132734, 0.0132734
0.0132734, 0.0132734
0.00801459, 0.00801459
0.00801459, 0.00801459
0.00801459, 0.00801459
0.0101853, 0.0101853
0.0101853, 0.0101853
0.0101853, 0.0101853
0.0101853, 0.0101853
0.0101853, 0.0101853
0.0101853, 0.0101853
0.0101853, 0.0101853
0.0101853, 0.0101853
0.0100113, 0.0100113
0.0100113, 0.0100113
0.0100113, 0.0100113
0.0100113, 0.0100113
0.0100113, 0.0100113
0.0100113, 0.0100113
0.0100113, 0.0100113
0.0100113, 0.0100113
0.0100113, 0.0100113
0.00605347, 0.00605347
0.00605347, 0.00605347
0.00605347, 0.00605347
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0143542, 0.0143542
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0153786, 0.0153786
0.0145371, 0.0145371
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.00981216, 0.00981216
0.0200437, 0.0200437
0.0200437, 0.0200437
0.0200437, 0.0200437
0.0200437, 0.0200437
0.0200437, 0.0200437
0.0200437, 0.0200437
0.0200437, 0.0200437
0.0175791, 0.0175791
0.0175791, 0.0175791
0.0175791, 0.0175791
0.0175791, 0.0175791
0.0175791, 0.0175791
0.0175791, 0.0175791
0.0175791, 0.0175791
0.0175791, 0.0175791
0.0175791, 0.0175791
0.0175791, 0.0175791
0.0175791, 0.0175791
0.0175791, 0.0175791
0.0175791, 0.0175791
0.0420924, 0.0420924
0.0420924, 0.0420924
0.0410883, 0.0410883
0.0309522, 0.0309522
0.0208649, 0.0208649
0.0106126, 0.0106126
0.0106126, 0.0106126
0.0106126, 0.0106126
0.0106126, 0.0106126
0.0106126, 0.0106126
0.0106126, 0.0106126
0.0106126, 0.0106126
0.0106126, 0.0106126
0.0106126, 0.0106126
0.0106126, 0.0106126
0.0106126, 0.0106126
0.0106126, 0.0106126
0.0106126, 0.0106126
0.0106126, 0.0106126
0.0106126, 0.0106126
