# Model,FBP,BGP,MarginalLogLikSum,MarginalLogLikSMC
3,0.041784,0.041784,-14390.756009, -14709.798947
3,0.148976,0.148976,-12222.566944, -12462.267643
3,0.187133,0.187133,-12274.429347, -12506.549750
3,0.084937,0.084937,-12798.589330, -13051.143211
3,0.126649,0.126649,-12302.898752, -12613.049363
3,0.006242,0.006242,-19372.442819, -19690.528848
3,0.026298,0.026298,-15725.533698, -15970.664089
3,0.076890,0.076890,-12972.324715, -13201.914239
3,0.132878,0.132878,-12301.052081, -12540.142359
3,0.128066,0.128066,-12294.769429, -12509.850404
3,0.038431,0.038431,-14614.299437, -14915.167915
3,0.026579,0.026579,-15528.666892, -15634.472321
3,0.187614,0.187614,-12327.836618, -12435.898008
3,0.071072,0.071072,-13120.846369, -13389.446142
3,0.092086,0.092086,-12790.818940, -12905.878471
3,0.019072,0.019072,-16214.772145, -16537.822286
3,0.182047,0.182047,-12240.907754, -12456.925800
3,0.133604,0.133604,-12267.196793, -12367.209466
4,0.074078,0.074078,-12161.706244, -12821.121112
4,0.104259,0.104259,-11646.022684, -11803.598227
4,0.097947,0.097947,-11693.404000, -12040.778419
4,0.026896,0.026896,-13652.291058, -14320.076689
4,0.073233,0.073233,-12016.120669, -12569.728619
4,0.199929,0.199929,-11858.005025, -12491.187186
4,0.112825,0.112825,-11599.249757, -12013.979605
4,0.093047,0.093047,-11940.152587, -12802.828786
4,0.109829,0.109829,-11613.472707, -12189.496617
4,0.052602,0.052602,-12550.530679, -13011.253903
4,0.113273,0.113273,-11597.311753, -11980.698150
4,0.145664,0.145664,-11566.201402, -12105.146402
4,0.021137,0.021137,-14493.865799, -15221.249072
4,0.055690,0.055690,-12441.227025, -13047.888696
4,0.041784,0.041784,-12799.996789, -13396.188714
4,0.148976,0.148976,-11700.686219, -12144.412623
4,0.187133,0.187133,-11855.116925, -12439.005751
4,0.084937,0.084937,-11936.201760, -12628.236932
4,0.126649,0.126649,-11724.351911, -12191.022882
4,0.006242,0.006242,-17245.469299, -17930.551011
4,0.026298,0.026298,-13817.706004, -14426.078295
4,0.076890,0.076890,-11902.204147, -12786.943296
4,0.132878,0.132878,-11709.596037, -12229.754322
4,0.128066,0.128066,-11605.571724, -11893.972567
4,0.038431,0.038431,-13602.035749, -13989.825688
4,0.026579,0.026579,-14193.785235, -14732.149863
4,0.187614,0.187614,-11865.790768, -12171.802689
4,0.071072,0.071072,-11992.083570, -12845.060227
4,0.092086,0.092086,-12368.381294, -12687.441274
4,0.019072,0.019072,-14662.173599, -15538.589754
4,0.182047,0.182047,-12019.960960, -12453.615461
4,0.133604,0.133604,-11555.032212, -11964.095513
5,0.074078,0.074078,-10941.862677, -11562.452196
5,0.104259,0.104259,-10902.496199, -11537.521380
5,0.097947,0.097947,-10842.728432, -11419.755338
5,0.026896,0.026896,-12665.431125, -13309.184776
5,0.073233,0.073233,-11699.074252, -12359.589769
5,0.199929,0.199929,-11673.331553, -11928.666553
5,0.112825,0.112825,-11309.051593, -11754.685524
5,0.093047,0.093047,-10849.706686, -11657.914402
5,0.109829,0.109829,-11164.206977, -12101.003166
5,0.052602,0.052602,-11229.387800, -12415.293717
5,0.113273,0.113273,-11161.009418, -11728.223909
5,0.145664,0.145664,-11396.456226, -11832.604854
5,0.021137,0.021137,-12516.392592, -13949.510574
5,0.055690,0.055690,-11171.271908, -12047.892659
5,0.041784,0.041784,-11497.428953, -12225.175526
5,0.148976,0.148976,-11288.780495, -11869.889956
5,0.187133,0.187133,-11614.634606, -12035.251307
5,0.084937,0.084937,-11301.654502, -11902.710685
5,0.126649,0.126649,-10901.399774, -11923.819196
5,0.006242,0.006242,-14836.169392, -16519.273731
5,0.026298,0.026298,-12161.441977, -13258.596850
5,0.076890,0.076890,-11398.733914, -12082.387197
5,0.132878,0.132878,-11350.336533, -11761.538888
5,0.128066,0.128066,-11203.583604, -11895.221419
5,0.038431,0.038431,-11979.476766, -12907.141756
5,0.026579,0.026579,-12144.704259, -13569.734276
5,0.187614,0.187614,-11498.796170, -12029.829097
5,0.071072,0.071072,-10968.088601, -11897.240215
5,0.092086,0.092086,-10851.784636, -11689.221145
5,0.019072,0.019072,-13243.300900, -14125.618897
5,0.182047,0.182047,-11333.364394, -11848.365291
5,0.133604,0.133604,-11373.246907, -12142.409998
6,0.074078,0.074078,-10505.091198, -11926.329871
6,0.104259,0.104259,-10428.768769, -11275.136531
6,0.097947,0.097947,-10407.425550, -11365.318057
6,0.026896,0.026896,-11043.188522, -12187.155483
6,0.073233,0.073233,-10433.290515, -11662.953726
6,0.199929,0.199929,-11449.114746, -12044.060959
6,0.112825,0.112825,-11241.215072, -11875.846534
6,0.093047,0.093047,-10779.381150, -11477.336241
6,0.109829,0.109829,-10444.342955, -11549.451248
6,0.052602,0.052602,-10574.252401, -11708.226349
6,0.113273,0.113273,-10382.074961, -11293.528625
6,0.145664,0.145664,-11178.334959, -11769.842210
6,0.021137,0.021137,-11554.387048, -13322.143071
6,0.055690,0.055690,-10719.784009, -11849.784410
6,0.041784,0.041784,-10599.744993, -11732.594268
6,0.148976,0.148976,-10766.247207, -11364.021003
6,0.187133,0.187133,-11197.946104, -11703.892512
6,0.084937,0.084937,-10279.462673, -11133.717610
6,0.126649,0.126649,-11033.294714, -11485.459004
6,0.006242,0.006242,-13377.778496, -15400.724415
6,0.026298,0.026298,-11317.417238, -12549.781682
6,0.076890,0.076890,-10645.939623, -11692.068442
6,0.132878,0.132878,-10724.591960, -11547.817215
6,0.128066,0.128066,-11100.231990, -11678.280117
6,0.038431,0.038431,-11028.576154, -12396.708747
6,0.026579,0.026579,-11366.389722, -13070.490734
6,0.187614,0.187614,-11406.766389, -12004.433168
6,0.071072,0.071072,-11143.422309, -11777.877273
6,0.092086,0.092086,-10290.497304, -11439.057167
6,0.019072,0.019072,-11857.617557, -13393.715539
6,0.182047,0.182047,-11589.606335, -12082.411741
6,0.133604,0.133604,-11092.796248, -11537.883646
7,0.074078,0.074078,-10086.036997, -11076.568852
7,0.104259,0.104259,-10280.762292, -11225.380012
7,0.097947,0.097947,-10155.323465, -11275.121581
7,0.026896,0.026896,-10685.364065, -12394.934265
7,0.073233,0.073233,-10032.098486, -11042.238959
7,0.199929,0.199929,-11515.828011, -12093.654012
7,0.112825,0.112825,-10419.102359, -11273.807381
7,0.093047,0.093047,-10246.579967, -11103.164574
7,0.109829,0.109829,-10248.059759, -11172.831789
7,0.052602,0.052602,-9940.174959, -11604.198627
7,0.113273,0.113273,-10227.395381, -11371.380923
7,0.145664,0.145664,-10567.009297, -11433.607116
7,0.021137,0.021137,-10715.330278, -12367.558399
7,0.055690,0.055690,-10073.709637, -11153.604495
7,0.041784,0.041784,-10169.954253, -11832.017075
7,0.148976,0.148976,-10503.868041, -11163.087785
7,0.187133,0.187133,-11089.970372, -11670.652192
7,0.084937,0.084937,-10311.728266, -11452.397583
7,0.126649,0.126649,-10371.601066, -11228.133383
7,0.006242,0.006242,-12219.108533, -14506.148778
7,0.026298,0.026298,-10524.642854, -12039.784235
7,0.076890,0.076890,-10032.001821, -11308.653519
7,0.132878,0.132878,-11023.826352, -11551.483702
7,0.128066,0.128066,-10637.501173, -11407.908167
7,0.038431,0.038431,-10345.638804, -12136.598054
7,0.026579,0.026579,-10573.127874, -12187.359711
7,0.187614,0.187614,-11730.902354, -12142.417028
7,0.071072,0.071072,-10188.793313, -11702.700717
7,0.092086,0.092086,-10123.810766, -11012.075329
7,0.019072,0.019072,-10877.093955, -12811.113213
7,0.182047,0.182047,-11367.081664, -11892.897107
7,0.133604,0.133604,-10986.795438, -11670.584719
8,0.074078,0.074078,-9920.553700, -11340.327850
8,0.104259,0.104259,-10396.217681, -11558.288861
8,0.097947,0.097947,-10105.679276, -11544.277657
8,0.026896,0.026896,-10047.449767, -11986.996637
8,0.073233,0.073233,-9864.232571, -11166.413373
8,0.199929,0.199929,-11440.898862, -12158.982053
8,0.112825,0.112825,-10282.688063, -11371.972199
8,0.093047,0.093047,-10041.377544, -11496.354875
8,0.109829,0.109829,-11041.485681, -11702.086837
8,0.052602,0.052602,-10102.511572, -11963.209474
8,0.113273,0.113273,-10325.692568, -11532.580266
8,0.145664,0.145664,-10496.829427, -11371.215639
8,0.021137,0.021137,-10172.166682, -11629.974315
8,0.055690,0.055690,-9781.669216, -11246.078205
8,0.041784,0.041784,-9932.991395, -12052.558303
8,0.148976,0.148976,-11070.032832, -11864.976925
8,0.187133,0.187133,-11508.746106, -12118.868235
8,0.084937,0.084937,-10384.953807, -11788.658072
8,0.126649,0.126649,-10241.481590, -11224.753234
8,0.006242,0.006242,-11730.098352, -14380.166636
8,0.026298,0.026298,-10430.397891, -12150.860593
8,0.076890,0.076890,-9866.219384, -10910.762100
8,0.132878,0.132878,-10456.901440, -11389.908717
8,0.128066,0.128066,-10980.080068, -11774.563694
8,0.038431,0.038431,-10079.289161, -12088.697075
8,0.026579,0.026579,-10210.470768, -12106.856823
8,0.187614,0.187614,-11081.624466, -11658.100162
8,0.071072,0.071072,-10717.335221, -11463.043499
8,0.092086,0.092086,-10726.519775, -11591.060802
8,0.019072,0.019072,-11599.801220, -13404.909826
8,0.182047,0.182047,-10975.929664, -11857.511343
8,0.133604,0.133604,-10503.772870, -11651.335591
9,0.074078,0.074078,-10030.345080, -11660.843566
9,0.104259,0.104259,-9952.684876, -11500.643835
9,0.097947,0.097947,-10793.579315, -11537.376497
9,0.026896,0.026896,-9950.446318, -12323.285790
9,0.073233,0.073233,-9888.037296, -11112.330884
9,0.199929,0.199929,-11285.834094, -11797.351745
9,0.112825,0.112825,-10186.884249, -11520.969595
9,0.093047,0.093047,-10243.697427, -11613.487582
9,0.109829,0.109829,-10972.447329, -11752.579583
9,0.052602,0.052602,-9556.371603, -11147.506662
9,0.113273,0.113273,-10016.750742, -11395.085306
9,0.145664,0.145664,-10654.762050, -11765.917581
9,0.021137,0.021137,-10365.684959, -13045.876660
9,0.055690,0.055690,-10517.979772, -11898.721750
9,0.041784,0.041784,-11835.200213, -12684.689012
9,0.148976,0.148976,-10542.038160, -11819.572433
9,0.187133,0.187133,-11358.682897, -11967.223283
9,0.084937,0.084937,-9936.751381, -11520.616274
9,0.126649,0.126649,-10872.842965, -11695.970596
9,0.006242,0.006242,-11861.143837, -15493.634811
9,0.026298,0.026298,-11512.897651, -13196.740275
9,0.076890,0.076890,-9910.909822, -11105.178399
9,0.132878,0.132878,-10341.000623, -11250.898935
9,0.128066,0.128066,-10656.928715, -11389.217655
9,0.038431,0.038431,-10049.768147, -12339.603452
9,0.026579,0.026579,-10469.755612, -12103.022260
9,0.187614,0.187614,-11136.083517, -11896.775711
9,0.071072,0.071072,-9959.253790, -11508.993479
9,0.092086,0.092086,-10027.485068, -11193.658790
9,0.019072,0.019072,-10695.010628, -13389.105677
9,0.182047,0.182047,-11033.337164, -11635.347932
9,0.133604,0.133604,-10344.055510, -11598.059529
10,0.074078,0.074078,-10765.547571, -11737.813755
10,0.104259,0.104259,-10295.048123, -11461.648973
10,0.097947,0.097947,-10844.600895, -11710.584727
10,0.026896,0.026896,-12665.963219, -13418.260852
10,0.073233,0.073233,-9661.666409, -11539.296013
10,0.199929,0.199929,-11289.168959, -11850.075312
10,0.112825,0.112825,-10964.392900, -11927.360604
10,0.093047,0.093047,-10298.472078, -11463.002884
10,0.109829,0.109829,-9996.410269, -11437.017681
10,0.052602,0.052602,-10217.401269, -11206.395579
10,0.113273,0.113273,-10181.724376, -11486.801844
10,0.145664,0.145664,-10700.730762, -11765.107281
10,0.021137,0.021137,-10375.259293, -12269.627320
10,0.055690,0.055690,-11233.661983, -12611.880634
10,0.041784,0.041784,-10062.774329, -12245.808519
10,0.148976,0.148976,-10482.582353, -11320.349794
10,0.187133,0.187133,-11058.709433, -11861.895607
10,0.084937,0.084937,-9803.166868, -11378.720763
10,0.126649,0.126649,-10546.658765, -11288.471830
10,0.006242,0.006242,-14011.846374, -16297.942693
10,0.026298,0.026298,-10847.469705, -13127.904991
10,0.076890,0.076890,-11008.330314, -11625.920470
10,0.132878,0.132878,-10427.724038, -11421.898901
10,0.128066,0.128066,-10450.125120, -11666.045717
10,0.038431,0.038431,-10063.851034, -12302.306088
10,0.026579,0.026579,-10536.037834, -13063.805582
10,0.187614,0.187614,-11099.218971, -11913.463501
10,0.071072,0.071072,-9648.983096, -10869.129635
10,0.092086,0.092086,-10764.112244, -11592.608578
10,0.019072,0.019072,-10054.344283, -13044.830542
10,0.182047,0.182047,-11263.382986, -12000.481592
10,0.133604,0.133604,-10402.551140, -11449.274559
