FBP, BGP
0.00661529, 0.00661529
0.00661529, 0.00661529
0.00661529, 0.00661529
0.00661529, 0.00661529
0.00661529, 0.00661529
0.00661529, 0.00661529
0.00661529, 0.00661529
0.00661529, 0.00661529
0.00661529, 0.00661529
0.00661529, 0.00661529
0.00661529, 0.00661529
0.00661529, 0.00661529
0.00661529, 0.00661529
0.019237, 0.019237
0.019237, 0.019237
0.019237, 0.019237
0.019237, 0.019237
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0125239, 0.0125239
0.0141526, 0.0141526
0.0141526, 0.0141526
0.0141526, 0.0141526
0.0433412, 0.0433412
0.0264564, 0.0264564
0.0264564, 0.0264564
0.0112956, 0.0112956
0.0121041, 0.0121041
0.0121041, 0.0121041
0.0121041, 0.0121041
0.0121041, 0.0121041
0.0121041, 0.0121041
0.0121041, 0.0121041
0.0121041, 0.0121041
0.0127004, 0.0127004
0.0127004, 0.0127004
0.0127004, 0.0127004
0.0121218, 0.0121218
0.0121218, 0.0121218
0.0121218, 0.0121218
0.0121218, 0.0121218
0.0121218, 0.0121218
0.0121218, 0.0121218
0.0140284, 0.0140284
0.0140284, 0.0140284
0.0140284, 0.0140284
0.0140284, 0.0140284
0.0140284, 0.0140284
0.0125437, 0.0125437
0.0125437, 0.0125437
0.0125437, 0.0125437
0.0125437, 0.0125437
0.0125437, 0.0125437
0.00843589, 0.00843589
0.00843589, 0.00843589
0.00843589, 0.00843589
0.00843589, 0.00843589
0.00843589, 0.00843589
0.00843589, 0.00843589
0.00843589, 0.00843589
0.00843589, 0.00843589
0.00843589, 0.00843589
0.00843589, 0.00843589
0.0174925, 0.0174925
0.0174925, 0.0174925
0.0110407, 0.0110407
0.0110407, 0.0110407
0.0110407, 0.0110407
0.00827451, 0.00827451
0.0098977, 0.0098977
0.0098977, 0.0098977
0.0098977, 0.0098977
0.0098977, 0.0098977
0.0111519, 0.0111519
0.0111519, 0.0111519
0.0111519, 0.0111519
0.0111519, 0.0111519
0.0111519, 0.0111519
0.0111519, 0.0111519
0.0111519, 0.0111519
0.0111519, 0.0111519
0.0111519, 0.0111519
0.0111519, 0.0111519
0.00556358, 0.00556358
0.00556246, 0.00556246
0.00556246, 0.00556246
0.00556246, 0.00556246
0.00556246, 0.00556246
0.00556246, 0.00556246
0.00556246, 0.00556246
0.00799175, 0.00799175
0.00876313, 0.00876313
0.00876313, 0.00876313
0.00876313, 0.00876313
0.00876313, 0.00876313
0.00876313, 0.00876313
0.00876313, 0.00876313
0.00876313, 0.00876313
0.00876313, 0.00876313
0.00876313, 0.00876313
0.00876313, 0.00876313
0.00876313, 0.00876313
0.00876313, 0.00876313
0.0247177, 0.0247177
0.0247177, 0.0247177
0.0247177, 0.0247177
0.0247177, 0.0247177
0.0247177, 0.0247177
0.0247177, 0.0247177
0.0247177, 0.0247177
0.0247177, 0.0247177
0.0167549, 0.0167549
0.0114522, 0.0114522
0.0114522, 0.0114522
0.0114522, 0.0114522
0.0114522, 0.0114522
0.0114522, 0.0114522
0.0114522, 0.0114522
0.0114522, 0.0114522
0.00742019, 0.00742019
0.00742019, 0.00742019
0.00742019, 0.00742019
0.0126723, 0.0126723
0.0126723, 0.0126723
0.0126723, 0.0126723
0.0126723, 0.0126723
0.0126723, 0.0126723
0.0126723, 0.0126723
0.0126723, 0.0126723
0.0126723, 0.0126723
0.0126723, 0.0126723
0.0126723, 0.0126723
0.0126723, 0.0126723
0.0126723, 0.0126723
0.0126723, 0.0126723
0.00705912, 0.00705912
0.00705912, 0.00705912
0.00977313, 0.00977313
0.00977313, 0.00977313
0.0111334, 0.0111334
0.00934974, 0.00934974
0.00934974, 0.00934974
0.00934974, 0.00934974
0.0231052, 0.0231052
0.0231052, 0.0231052
0.0231052, 0.0231052
0.0231052, 0.0231052
0.0231052, 0.0231052
0.0231052, 0.0231052
0.0195697, 0.0195697
0.0195697, 0.0195697
0.00457001, 0.00457001
0.00770652, 0.00770652
0.00892589, 0.00892589
0.00892589, 0.00892589
0.00892589, 0.00892589
0.00892589, 0.00892589
0.00892589, 0.00892589
0.00892589, 0.00892589
0.00892589, 0.00892589
0.00892589, 0.00892589
0.00892589, 0.00892589
0.008597, 0.008597
0.008597, 0.008597
0.008597, 0.008597
0.008597, 0.008597
0.008597, 0.008597
0.008597, 0.008597
0.008597, 0.008597
0.00930194, 0.00930194
0.00930194, 0.00930194
0.00930194, 0.00930194
0.00930194, 0.00930194
0.00930194, 0.00930194
0.00930194, 0.00930194
0.0120672, 0.0120672
0.0120672, 0.0120672
0.0120672, 0.0120672
0.0120672, 0.0120672
0.0120672, 0.0120672
0.0120672, 0.0120672
0.0120672, 0.0120672
0.0120672, 0.0120672
0.0363228, 0.0363228
0.0363228, 0.0363228
0.0363228, 0.0363228
0.0363228, 0.0363228
0.0331772, 0.0331772
0.0118866, 0.0118866
0.0118866, 0.0118866
0.0118866, 0.0118866
0.0118866, 0.0118866
0.0118866, 0.0118866
0.0118866, 0.0118866
0.0118866, 0.0118866
0.0118866, 0.0118866
0.0118866, 0.0118866
0.0118866, 0.0118866
0.00983521, 0.00983521
0.00983521, 0.00983521
0.00983521, 0.00983521
0.00983521, 0.00983521
0.00983521, 0.00983521
0.0470887, 0.0470887
0.0470887, 0.0470887
0.0352586, 0.0352586
0.0302469, 0.0302469
0.0302469, 0.0302469
0.0302469, 0.0302469
0.0302469, 0.0302469
0.0302469, 0.0302469
0.0302469, 0.0302469
0.0179435, 0.0179435
0.0179435, 0.0179435
0.0179435, 0.0179435
0.0179435, 0.0179435
0.00990889, 0.00990889
0.00990889, 0.00990889
0.00990889, 0.00990889
0.00990889, 0.00990889
0.00990889, 0.00990889
0.00990889, 0.00990889
0.00990889, 0.00990889
0.0196315, 0.0196315
0.0169712, 0.0169712
0.0169712, 0.0169712
0.00663649, 0.00663649
0.00663649, 0.00663649
0.00663649, 0.00663649
0.0101796, 0.0101796
0.0101796, 0.0101796
0.0101796, 0.0101796
0.0101796, 0.0101796
0.0101796, 0.0101796
0.0101796, 0.0101796
0.0101796, 0.0101796
0.0101796, 0.0101796
0.0101796, 0.0101796
0.0101796, 0.0101796
0.0101796, 0.0101796
0.0105833, 0.0105833
0.0105833, 0.0105833
0.0124442, 0.0124442
0.0124442, 0.0124442
0.0124442, 0.0124442
0.0124442, 0.0124442
0.0124442, 0.0124442
0.0124442, 0.0124442
0.0124442, 0.0124442
0.0124442, 0.0124442
0.0124442, 0.0124442
0.0124442, 0.0124442
0.0121311, 0.0121311
0.0121311, 0.0121311
0.0121311, 0.0121311
0.0121311, 0.0121311
0.00750707, 0.00750707
0.00750707, 0.00750707
0.00750707, 0.00750707
0.00750707, 0.00750707
0.00750707, 0.00750707
0.00750707, 0.00750707
0.00750707, 0.00750707
0.00153188, 0.00153188
0.00153188, 0.00153188
0.00586735, 0.00586735
0.00586735, 0.00586735
0.00586735, 0.00586735
0.00707491, 0.00707491
0.00707491, 0.00707491
0.00707491, 0.00707491
0.00707491, 0.00707491
0.00707491, 0.00707491
0.00707491, 0.00707491
0.014296, 0.014296
0.014296, 0.014296
0.014296, 0.014296
0.0126391, 0.0126391
0.0116429, 0.0116429
0.0116429, 0.0116429
0.0116429, 0.0116429
0.0116429, 0.0116429
0.0116429, 0.0116429
0.02334, 0.02334
0.02334, 0.02334
0.02334, 0.02334
0.02334, 0.02334
0.0040914, 0.0040914
0.0040914, 0.0040914
0.0040914, 0.0040914
0.0040914, 0.0040914
0.0040914, 0.0040914
0.0040914, 0.0040914
0.0040914, 0.0040914
0.0040914, 0.0040914
0.0181803, 0.0181803
0.0181803, 0.0181803
0.0181803, 0.0181803
0.0181803, 0.0181803
0.0181803, 0.0181803
0.0120252, 0.0120252
0.0120252, 0.0120252
0.0120252, 0.0120252
0.0162557, 0.0162557
0.014781, 0.014781
0.014781, 0.014781
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0118298, 0.0118298
0.0185835, 0.0185835
0.0185835, 0.0185835
0.0186449, 0.0186449
0.00590337, 0.00590337
0.00590337, 0.00590337
0.00590337, 0.00590337
0.00590337, 0.00590337
0.00590337, 0.00590337
0.00590337, 0.00590337
0.00590337, 0.00590337
0.00792628, 0.00792628
0.00792628, 0.00792628
0.00979787, 0.00979787
0.00979787, 0.00979787
0.00979787, 0.00979787
0.00979787, 0.00979787
0.00979787, 0.00979787
0.00979787, 0.00979787
0.00979787, 0.00979787
0.00979787, 0.00979787
0.0299698, 0.0299698
0.0169041, 0.0169041
0.0169041, 0.0169041
0.0169041, 0.0169041
0.0169041, 0.0169041
0.0169041, 0.0169041
0.0169041, 0.0169041
0.0108702, 0.0108702
0.0108702, 0.0108702
0.0108702, 0.0108702
0.0125504, 0.0125504
0.0125504, 0.0125504
0.0125504, 0.0125504
0.0125504, 0.0125504
0.0125504, 0.0125504
0.0125504, 0.0125504
0.0125504, 0.0125504
0.0125504, 0.0125504
0.0125504, 0.0125504
0.0125504, 0.0125504
0.0202493, 0.0202493
0.0202493, 0.0202493
0.0202493, 0.0202493
0.0144255, 0.0144255
0.0144255, 0.0144255
0.00945424, 0.00945424
0.00945424, 0.00945424
0.00945424, 0.00945424
0.00945424, 0.00945424
0.00945424, 0.00945424
0.00945424, 0.00945424
0.00945424, 0.00945424
0.00945424, 0.00945424
0.00945424, 0.00945424
0.00945424, 0.00945424
0.00945424, 0.00945424
0.00945424, 0.00945424
0.00945424, 0.00945424
0.00945424, 0.00945424
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00946711, 0.00946711
0.00587683, 0.00587683
0.00587683, 0.00587683
0.00626162, 0.00626162
0.00626162, 0.00626162
0.00626162, 0.00626162
0.00626162, 0.00626162
0.00626162, 0.00626162
0.00626162, 0.00626162
0.00626162, 0.00626162
0.00626162, 0.00626162
0.0066957, 0.0066957
0.00716061, 0.00716061
0.00716061, 0.00716061
0.00716061, 0.00716061
0.00716061, 0.00716061
0.00716061, 0.00716061
0.0075936, 0.0075936
0.0075936, 0.0075936
0.0075936, 0.0075936
0.0075936, 0.0075936
0.0185721, 0.0185721
0.00534367, 0.00534367
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.00878618, 0.00878618
0.0105011, 0.0105011
0.0105011, 0.0105011
0.0105011, 0.0105011
0.0105011, 0.0105011
0.0105011, 0.0105011
0.0105011, 0.0105011
0.0105011, 0.0105011
0.0105011, 0.0105011
0.0105011, 0.0105011
0.0129788, 0.0129788
0.0110787, 0.0110787
0.0110787, 0.0110787
0.0110787, 0.0110787
0.0104511, 0.0104511
0.0104511, 0.0104511
0.0104511, 0.0104511
0.0104511, 0.0104511
0.0104511, 0.0104511
0.0104511, 0.0104511
0.0104511, 0.0104511
0.0140364, 0.0140364
0.0140364, 0.0140364
0.00748155, 0.00748155
0.00748155, 0.00748155
0.00966643, 0.00966643
0.00966643, 0.00966643
0.00966643, 0.00966643
0.00966643, 0.00966643
0.00966643, 0.00966643
0.00966643, 0.00966643
0.00966643, 0.00966643
0.00966643, 0.00966643
0.00966643, 0.00966643
0.00966643, 0.00966643
0.00966643, 0.00966643
0.00966643, 0.00966643
0.00966643, 0.00966643
0.00966643, 0.00966643
0.00966643, 0.00966643
0.00966643, 0.00966643
0.0211053, 0.0211053
0.0211053, 0.0211053
0.0211053, 0.0211053
0.0211053, 0.0211053
0.0118533, 0.0118533
0.0118533, 0.0118533
0.0118533, 0.0118533
0.0118533, 0.0118533
0.0118533, 0.0118533
0.0118533, 0.0118533
0.0118533, 0.0118533
0.0118533, 0.0118533
0.0118533, 0.0118533
0.0116276, 0.0116276
0.0116276, 0.0116276
0.0116276, 0.0116276
0.0116276, 0.0116276
0.0116276, 0.0116276
0.0116276, 0.0116276
0.0116276, 0.0116276
0.00912701, 0.00912701
0.00912701, 0.00912701
0.00912701, 0.00912701
0.00912701, 0.00912701
0.00912701, 0.00912701
0.00912701, 0.00912701
0.00912701, 0.00912701
0.00912701, 0.00912701
0.00912701, 0.00912701
0.00912701, 0.00912701
0.0116745, 0.0116745
0.0116745, 0.0116745
0.0116745, 0.0116745
0.0116745, 0.0116745
0.0116745, 0.0116745
0.0116745, 0.0116745
0.0116745, 0.0116745
0.0116745, 0.0116745
0.0116745, 0.0116745
0.00808243, 0.00808243
0.00808243, 0.00808243
0.00808243, 0.00808243
0.00808243, 0.00808243
0.0096238, 0.0096238
0.0096238, 0.0096238
0.0096238, 0.0096238
0.011293, 0.011293
0.0097621, 0.0097621
0.0097621, 0.0097621
0.0097621, 0.0097621
0.0097621, 0.0097621
0.0097621, 0.0097621
0.0097621, 0.0097621
0.0097621, 0.0097621
0.0097621, 0.0097621
0.0097621, 0.0097621
0.0097621, 0.0097621
0.0097621, 0.0097621
0.0097621, 0.0097621
0.0097621, 0.0097621
0.00151974, 0.00151974
0.0234297, 0.0234297
0.019992, 0.019992
0.01184, 0.01184
0.01184, 0.01184
0.01184, 0.01184
0.0101814, 0.0101814
0.0101814, 0.0101814
0.0101814, 0.0101814
0.0101814, 0.0101814
0.0101814, 0.0101814
0.0101814, 0.0101814
0.0101814, 0.0101814
0.0101814, 0.0101814
0.0101814, 0.0101814
0.0119411, 0.0119411
0.0119411, 0.0119411
0.0119411, 0.0119411
0.0119411, 0.0119411
0.00808066, 0.00808066
0.00808066, 0.00808066
0.00808066, 0.00808066
0.00838808, 0.00838808
0.0113908, 0.0113908
0.0113908, 0.0113908
0.0113908, 0.0113908
0.0113908, 0.0113908
0.0113908, 0.0113908
0.0113908, 0.0113908
0.0113908, 0.0113908
0.0113908, 0.0113908
0.0113908, 0.0113908
0.0113908, 0.0113908
0.0113908, 0.0113908
0.0113908, 0.0113908
0.0117269, 0.0117269
0.00817176, 0.00817176
0.0122106, 0.0122106
0.0122106, 0.0122106
0.0122106, 0.0122106
0.013011, 0.013011
0.013011, 0.013011
0.013011, 0.013011
0.013011, 0.013011
0.013011, 0.013011
0.013011, 0.013011
0.013011, 0.013011
0.013011, 0.013011
0.013011, 0.013011
0.013011, 0.013011
0.00808353, 0.00808353
0.00808353, 0.00808353
0.00808353, 0.00808353
0.00808353, 0.00808353
0.00808353, 0.00808353
0.00808353, 0.00808353
0.00808353, 0.00808353
0.00808353, 0.00808353
0.00808353, 0.00808353
0.0137323, 0.0137323
0.0137323, 0.0137323
0.0137323, 0.0137323
0.0137323, 0.0137323
0.00774316, 0.00774316
0.00774316, 0.00774316
0.00774316, 0.00774316
0.00774316, 0.00774316
0.00774316, 0.00774316
0.0120921, 0.0120921
0.0120921, 0.0120921
0.0120921, 0.0120921
0.0120921, 0.0120921
0.0120921, 0.0120921
0.0120921, 0.0120921
0.0120921, 0.0120921
0.00901803, 0.00901803
0.00901803, 0.00901803
0.00901803, 0.00901803
0.00901803, 0.00901803
0.00901803, 0.00901803
0.00287596, 0.00287596
0.0166388, 0.0166388
0.0166388, 0.0166388
0.0166388, 0.0166388
0.0166388, 0.0166388
0.00547992, 0.00547992
0.00547992, 0.00547992
0.00547992, 0.00547992
0.00547992, 0.00547992
0.00543946, 0.00543946
0.00543946, 0.00543946
0.00543946, 0.00543946
0.0156149, 0.0156149
0.0156149, 0.0156149
0.0156149, 0.0156149
0.0156149, 0.0156149
0.0156149, 0.0156149
0.0156149, 0.0156149
0.0156149, 0.0156149
0.0156149, 0.0156149
0.02051, 0.02051
0.02051, 0.02051
0.0202566, 0.0202566
0.0202566, 0.0202566
0.0202566, 0.0202566
0.0202566, 0.0202566
0.0202566, 0.0202566
0.0202566, 0.0202566
0.0202566, 0.0202566
0.0202566, 0.0202566
0.0080251, 0.0080251
0.0080251, 0.0080251
0.00967655, 0.00967655
0.00967655, 0.00967655
0.00967655, 0.00967655
0.00967655, 0.00967655
0.00967655, 0.00967655
0.0118624, 0.0118624
0.0118624, 0.0118624
0.0118624, 0.0118624
0.0206647, 0.0206647
0.0206647, 0.0206647
0.0206647, 0.0206647
0.0117698, 0.0117698
0.0117698, 0.0117698
0.0117698, 0.0117698
0.0117698, 0.0117698
0.0117698, 0.0117698
0.0117698, 0.0117698
0.0117698, 0.0117698
0.0117698, 0.0117698
0.0117698, 0.0117698
0.0117698, 0.0117698
0.0117698, 0.0117698
0.0124943, 0.0124943
0.0124943, 0.0124943
0.0105864, 0.0105864
0.0105864, 0.0105864
0.0105864, 0.0105864
0.0105864, 0.0105864
0.0135906, 0.0135906
0.0135906, 0.0135906
0.0135906, 0.0135906
0.0135906, 0.0135906
0.0135906, 0.0135906
0.0135906, 0.0135906
0.0135906, 0.0135906
0.0135906, 0.0135906
0.0135906, 0.0135906
0.0135906, 0.0135906
0.0135906, 0.0135906
0.0135906, 0.0135906
0.0135906, 0.0135906
0.0135906, 0.0135906
0.011242, 0.011242
0.011242, 0.011242
0.011242, 0.011242
0.011242, 0.011242
0.011242, 0.011242
0.011242, 0.011242
0.0305534, 0.0305534
0.0305534, 0.0305534
0.0305534, 0.0305534
0.03088, 0.03088
0.0191283, 0.0191283
0.0191283, 0.0191283
0.0191283, 0.0191283
0.0191283, 0.0191283
0.00790335, 0.00790335
0.00790335, 0.00790335
0.00790335, 0.00790335
0.00790335, 0.00790335
0.00790335, 0.00790335
0.00790335, 0.00790335
0.00790335, 0.00790335
0.00790335, 0.00790335
0.00790335, 0.00790335
0.00790335, 0.00790335
0.00790335, 0.00790335
0.00790335, 0.00790335
0.0064695, 0.0064695
0.0064695, 0.0064695
0.0064695, 0.0064695
0.0142136, 0.0142136
0.0142136, 0.0142136
0.0142136, 0.0142136
0.0142136, 0.0142136
0.0120289, 0.0120289
0.0120289, 0.0120289
0.0120289, 0.0120289
0.0120289, 0.0120289
0.010741, 0.010741
0.010741, 0.010741
0.010741, 0.010741
0.010741, 0.010741
0.010741, 0.010741
0.010741, 0.010741
0.010741, 0.010741
0.010741, 0.010741
0.010741, 0.010741
0.0423163, 0.0423163
0.0423163, 0.0423163
0.0423163, 0.0423163
0.0423163, 0.0423163
0.0390364, 0.0390364
0.0390364, 0.0390364
0.0386373, 0.0386373
0.0277586, 0.0277586
0.0232125, 0.0232125
0.0232125, 0.0232125
0.0232125, 0.0232125
0.0232125, 0.0232125
0.0232125, 0.0232125
0.0145683, 0.0145683
0.0145683, 0.0145683
0.0145683, 0.0145683
0.0145683, 0.0145683
0.0145683, 0.0145683
0.0145683, 0.0145683
0.0145683, 0.0145683
0.0223099, 0.0223099
0.0223099, 0.0223099
0.0223099, 0.0223099
0.0223099, 0.0223099
0.0223099, 0.0223099
0.0137005, 0.0137005
0.0137005, 0.0137005
0.0137005, 0.0137005
0.0137005, 0.0137005
0.00703339, 0.00703339
0.00988126, 0.00988126
0.00988126, 0.00988126
0.00988126, 0.00988126
0.00988126, 0.00988126
0.00988126, 0.00988126
0.00988126, 0.00988126
0.00988126, 0.00988126
0.00988126, 0.00988126
0.00988126, 0.00988126
0.00988126, 0.00988126
0.0133911, 0.0133911
0.0133911, 0.0133911
0.0133911, 0.0133911
0.0133911, 0.0133911
0.0133911, 0.0133911
0.0133911, 0.0133911
0.0133911, 0.0133911
0.0133911, 0.0133911
0.0133911, 0.0133911
0.00638993, 0.00638993
0.00638993, 0.00638993
0.00670484, 0.00670484
0.00670484, 0.00670484
0.00670484, 0.00670484
0.00670484, 0.00670484
0.0166299, 0.0166299
0.0166299, 0.0166299
0.0166299, 0.0166299
0.0166299, 0.0166299
0.0134911, 0.0134911
0.0134911, 0.0134911
0.0134911, 0.0134911
0.0134911, 0.0134911
0.0134911, 0.0134911
0.0134911, 0.0134911
0.0134911, 0.0134911
0.0134911, 0.0134911
0.0134911, 0.0134911
0.0134911, 0.0134911
0.0134911, 0.0134911
0.0134911, 0.0134911
0.0134911, 0.0134911
0.0134911, 0.0134911
0.0134911, 0.0134911
0.0134911, 0.0134911
0.00749223, 0.00749223
0.0105701, 0.0105701
0.0105701, 0.0105701
0.0105701, 0.0105701
0.0105701, 0.0105701
0.00555464, 0.00555464
0.00555464, 0.00555464
0.00555464, 0.00555464
0.0136858, 0.0136858
0.0136858, 0.0136858
0.0136858, 0.0136858
0.0136858, 0.0136858
0.0136858, 0.0136858
0.0136858, 0.0136858
0.0136858, 0.0136858
0.0139167, 0.0139167
0.0139167, 0.0139167
0.0139167, 0.0139167
0.0139167, 0.0139167
0.0139167, 0.0139167
0.0110734, 0.0110734
0.0110734, 0.0110734
0.0104706, 0.0104706
0.0109768, 0.0109768
0.0109768, 0.0109768
0.0503557, 0.0503557
0.00892788, 0.00892788
0.00892788, 0.00892788
0.00892788, 0.00892788
0.00892788, 0.00892788
0.00892788, 0.00892788
0.00892788, 0.00892788
0.00892788, 0.00892788
0.00892788, 0.00892788
0.00892788, 0.00892788
0.00892788, 0.00892788
0.00892788, 0.00892788
0.00892788, 0.00892788
0.00892788, 0.00892788
0.00892788, 0.00892788
0.00981934, 0.00981934
0.00981934, 0.00981934
0.00981934, 0.00981934
0.00981934, 0.00981934
0.00981934, 0.00981934
0.00744218, 0.00744218
0.00777453, 0.00777453
0.00777453, 0.00777453
0.0116593, 0.0116593
0.0116593, 0.0116593
0.0116593, 0.0116593
0.0116593, 0.0116593
0.0116593, 0.0116593
0.0116593, 0.0116593
0.0116593, 0.0116593
0.0116593, 0.0116593
0.0116593, 0.0116593
0.0116593, 0.0116593
0.0116593, 0.0116593
0.0116593, 0.0116593
0.0116593, 0.0116593
0.0116593, 0.0116593
0.0101889, 0.0101889
0.0101889, 0.0101889
0.0101889, 0.0101889
