FBP, BGP
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0167231, 0.0167231
0.0193224, 0.0193224
0.0193224, 0.0193224
0.0193224, 0.0193224
0.0193224, 0.0193224
0.0193224, 0.0193224
0.0194842, 0.0194842
0.0194842, 0.0194842
0.0138955, 0.0138955
0.0169519, 0.0169519
0.0169519, 0.0169519
0.0169519, 0.0169519
0.0169519, 0.0169519
0.0169519, 0.0169519
0.0169519, 0.0169519
0.0169519, 0.0169519
0.0163642, 0.0163642
0.0163642, 0.0163642
0.0163642, 0.0163642
0.0163642, 0.0163642
0.0163642, 0.0163642
0.0280357, 0.0280357
0.0280357, 0.0280357
0.0280357, 0.0280357
0.0153119, 0.0153119
0.0153119, 0.0153119
0.0153119, 0.0153119
0.0153119, 0.0153119
0.0153119, 0.0153119
0.0153119, 0.0153119
0.0180069, 0.0180069
0.0180069, 0.0180069
0.0180069, 0.0180069
0.0180069, 0.0180069
0.0180069, 0.0180069
0.0180069, 0.0180069
0.0180069, 0.0180069
0.0180069, 0.0180069
0.0162181, 0.0162181
0.0162181, 0.0162181
0.0162181, 0.0162181
9.84648e-05, 9.84648e-05
0.0371602, 0.0371602
0.0371602, 0.0371602
0.0371602, 0.0371602
0.0244893, 0.0244893
0.0244893, 0.0244893
0.0244893, 0.0244893
0.0244893, 0.0244893
0.0159754, 0.0159754
0.0159754, 0.0159754
0.0159754, 0.0159754
0.0159736, 0.0159736
0.0159736, 0.0159736
0.0159736, 0.0159736
0.0159736, 0.0159736
0.0159736, 0.0159736
0.0159736, 0.0159736
0.0159736, 0.0159736
0.0159736, 0.0159736
0.0159736, 0.0159736
0.00850695, 0.00850695
0.0105449, 0.0105449
0.0105449, 0.0105449
0.0105449, 0.0105449
0.0105449, 0.0105449
0.0114286, 0.0114286
0.0114286, 0.0114286
0.0144302, 0.0144302
0.0144302, 0.0144302
0.0144302, 0.0144302
0.0144302, 0.0144302
0.0144302, 0.0144302
0.0144302, 0.0144302
0.0144302, 0.0144302
0.0144302, 0.0144302
0.0144302, 0.0144302
0.0191817, 0.0191817
0.0191817, 0.0191817
0.0191817, 0.0191817
0.0191817, 0.0191817
0.00428299, 0.00428299
0.00428299, 0.00428299
0.00428299, 0.00428299
0.0309305, 0.0309305
0.0309305, 0.0309305
0.0309305, 0.0309305
0.0309305, 0.0309305
0.0309305, 0.0309305
0.0309305, 0.0309305
0.0236288, 0.0236288
0.0236288, 0.0236288
0.0236288, 0.0236288
0.0236288, 0.0236288
0.0205586, 0.0205586
0.0205586, 0.0205586
0.0205586, 0.0205586
0.0205586, 0.0205586
0.0205586, 0.0205586
0.0205586, 0.0205586
0.0205586, 0.0205586
0.0430916, 0.0430916
0.0116847, 0.0116847
0.0116847, 0.0116847
0.0116847, 0.0116847
0.0116847, 0.0116847
0.0116847, 0.0116847
0.0116847, 0.0116847
0.0151321, 0.0151321
0.0151321, 0.0151321
0.0151321, 0.0151321
0.0151321, 0.0151321
0.0151321, 0.0151321
0.0180449, 0.0180449
0.0180449, 0.0180449
0.0167498, 0.0167498
0.0167498, 0.0167498
0.0167498, 0.0167498
0.0167498, 0.0167498
0.0167498, 0.0167498
0.0167498, 0.0167498
0.0331718, 0.0331718
0.0331718, 0.0331718
0.0331718, 0.0331718
0.0331718, 0.0331718
0.0138813, 0.0138813
0.0138813, 0.0138813
0.0138813, 0.0138813
0.0138813, 0.0138813
0.0138813, 0.0138813
0.0138813, 0.0138813
0.0138813, 0.0138813
0.0138813, 0.0138813
0.0138813, 0.0138813
0.0138813, 0.0138813
0.0138813, 0.0138813
0.0138813, 0.0138813
0.0138813, 0.0138813
0.0138813, 0.0138813
0.0138813, 0.0138813
0.0138813, 0.0138813
0.00128635, 0.00128635
0.0307041, 0.0307041
0.0209094, 0.0209094
0.0209094, 0.0209094
0.0209094, 0.0209094
0.0209094, 0.0209094
0.0209094, 0.0209094
0.0209094, 0.0209094
0.0209094, 0.0209094
0.0209094, 0.0209094
0.0209094, 0.0209094
0.0156495, 0.0156495
0.0156495, 0.0156495
0.0156495, 0.0156495
0.0172648, 0.0172648
0.0172648, 0.0172648
0.0172648, 0.0172648
0.0172648, 0.0172648
0.0172648, 0.0172648
0.0172648, 0.0172648
0.0217437, 0.0217437
0.0217437, 0.0217437
0.0217437, 0.0217437
0.0217437, 0.0217437
0.0217437, 0.0217437
0.0149722, 0.0149722
0.0149722, 0.0149722
0.0149722, 0.0149722
0.0149722, 0.0149722
0.0149722, 0.0149722
0.0149722, 0.0149722
0.0149722, 0.0149722
0.0149722, 0.0149722
0.0149722, 0.0149722
0.0149722, 0.0149722
0.0149722, 0.0149722
0.0149722, 0.0149722
0.0149722, 0.0149722
0.0149722, 0.0149722
0.0149722, 0.0149722
0.0120684, 0.0120684
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0159468, 0.0159468
0.0280604, 0.0280604
0.0276133, 0.0276133
0.0276133, 0.0276133
0.0225195, 0.0225195
0.0225195, 0.0225195
0.0225195, 0.0225195
0.0225195, 0.0225195
0.0214413, 0.0214413
0.0214413, 0.0214413
0.0214413, 0.0214413
0.0214413, 0.0214413
0.0214413, 0.0214413
0.0178542, 0.0178542
0.0178542, 0.0178542
0.0178542, 0.0178542
0.0178542, 0.0178542
0.0175532, 0.0175532
0.0175532, 0.0175532
0.0175532, 0.0175532
0.0175532, 0.0175532
0.0317844, 0.0317844
0.0137117, 0.0137117
0.0137117, 0.0137117
0.0137117, 0.0137117
0.0137117, 0.0137117
0.0137117, 0.0137117
0.0137117, 0.0137117
0.0137117, 0.0137117
0.0137117, 0.0137117
0.0137117, 0.0137117
0.0137117, 0.0137117
0.0149344, 0.0149344
0.0149344, 0.0149344
0.0149344, 0.0149344
0.0149344, 0.0149344
0.0149344, 0.0149344
0.0149344, 0.0149344
0.0149344, 0.0149344
0.0149344, 0.0149344
0.0149344, 0.0149344
0.0146085, 0.0146085
0.0146085, 0.0146085
0.0146085, 0.0146085
0.0146085, 0.0146085
0.0146085, 0.0146085
0.0146085, 0.0146085
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0144723, 0.0144723
0.0175474, 0.0175474
0.0175474, 0.0175474
0.0175474, 0.0175474
0.0175474, 0.0175474
0.0175474, 0.0175474
0.0175474, 0.0175474
0.0175474, 0.0175474
0.0264256, 0.0264256
0.0264256, 0.0264256
0.0264256, 0.0264256
0.0264256, 0.0264256
0.0126345, 0.0126345
0.0126345, 0.0126345
0.0126345, 0.0126345
0.0126345, 0.0126345
0.0126345, 0.0126345
0.0126345, 0.0126345
0.0126345, 0.0126345
0.0126345, 0.0126345
0.0145423, 0.0145423
0.0145423, 0.0145423
0.0145423, 0.0145423
0.0145423, 0.0145423
0.0145423, 0.0145423
0.0145423, 0.0145423
0.0145423, 0.0145423
0.0139061, 0.0139061
0.0139061, 0.0139061
0.0139061, 0.0139061
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.0162387, 0.0162387
0.00591414, 0.00591414
0.00591414, 0.00591414
0.0108104, 0.0108104
0.0108104, 0.0108104
0.0108104, 0.0108104
0.0108104, 0.0108104
0.0108104, 0.0108104
0.0108104, 0.0108104
0.014782, 0.014782
0.014782, 0.014782
0.014782, 0.014782
0.014782, 0.014782
0.014782, 0.014782
0.014782, 0.014782
0.014782, 0.014782
0.014782, 0.014782
0.014782, 0.014782
0.014782, 0.014782
0.014782, 0.014782
0.014782, 0.014782
0.0222045, 0.0222045
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.015181, 0.015181
0.0188844, 0.0188844
0.0188844, 0.0188844
0.0188844, 0.0188844
0.0188844, 0.0188844
0.0188844, 0.0188844
0.0188844, 0.0188844
0.0188844, 0.0188844
0.0188844, 0.0188844
0.0188844, 0.0188844
0.0188844, 0.0188844
0.0188844, 0.0188844
0.0155866, 0.0155866
0.0155866, 0.0155866
0.0155866, 0.0155866
0.0155866, 0.0155866
0.0155866, 0.0155866
0.0155866, 0.0155866
0.0155866, 0.0155866
0.0155866, 0.0155866
0.0155866, 0.0155866
0.0193826, 0.0193826
0.0193826, 0.0193826
0.0193826, 0.0193826
0.0193826, 0.0193826
0.0193826, 0.0193826
0.0193826, 0.0193826
0.0193826, 0.0193826
0.0193826, 0.0193826
0.019529, 0.019529
0.0181814, 0.0181814
0.0181814, 0.0181814
0.0181814, 0.0181814
0.0181814, 0.0181814
0.0181814, 0.0181814
0.0181814, 0.0181814
0.0181814, 0.0181814
0.0181814, 0.0181814
0.0181814, 0.0181814
0.0181814, 0.0181814
0.0181814, 0.0181814
0.0242722, 0.0242722
0.0242722, 0.0242722
0.0242722, 0.0242722
0.0242722, 0.0242722
0.0214655, 0.0214655
0.0214655, 0.0214655
0.0214655, 0.0214655
0.0214655, 0.0214655
0.0214655, 0.0214655
0.0193075, 0.0193075
0.0152156, 0.0152156
0.0152156, 0.0152156
0.0152156, 0.0152156
0.0152156, 0.0152156
0.0152156, 0.0152156
0.0152156, 0.0152156
0.0152156, 0.0152156
0.0152156, 0.0152156
0.0152156, 0.0152156
0.0152156, 0.0152156
0.0263649, 0.0263649
0.0263649, 0.0263649
0.0215777, 0.0215777
0.0215777, 0.0215777
0.0137693, 0.0137693
0.0137693, 0.0137693
0.0137693, 0.0137693
0.0137693, 0.0137693
0.0137693, 0.0137693
0.0137693, 0.0137693
0.0179067, 0.0179067
0.0179067, 0.0179067
0.0179067, 0.0179067
0.0179067, 0.0179067
0.0179067, 0.0179067
0.0179067, 0.0179067
0.0179067, 0.0179067
0.0179067, 0.0179067
0.0179067, 0.0179067
0.0179067, 0.0179067
0.0258751, 0.0258751
0.0258751, 0.0258751
0.0258751, 0.0258751
0.0163383, 0.0163383
0.0163383, 0.0163383
0.0163383, 0.0163383
0.0163383, 0.0163383
0.0163383, 0.0163383
0.0163203, 0.0163203
0.0163203, 0.0163203
0.0163203, 0.0163203
0.0163203, 0.0163203
0.0163203, 0.0163203
0.0163203, 0.0163203
0.0163203, 0.0163203
0.0163203, 0.0163203
0.0163203, 0.0163203
0.0163203, 0.0163203
0.0163203, 0.0163203
0.0163203, 0.0163203
0.0328414, 0.0328414
0.0328414, 0.0328414
0.0277077, 0.0277077
0.0277077, 0.0277077
0.0277077, 0.0277077
0.0277077, 0.0277077
0.0217517, 0.0217517
0.0217517, 0.0217517
0.0217517, 0.0217517
0.020286, 0.020286
0.020286, 0.020286
0.020286, 0.020286
0.020286, 0.020286
0.020286, 0.020286
0.020286, 0.020286
0.0210222, 0.0210222
0.0210222, 0.0210222
0.0210222, 0.0210222
0.0210222, 0.0210222
0.0210222, 0.0210222
0.0282801, 0.0282801
0.0146424, 0.0146424
0.0146424, 0.0146424
0.0146424, 0.0146424
0.0146424, 0.0146424
0.0146424, 0.0146424
0.0171286, 0.0171286
0.0171286, 0.0171286
0.0171286, 0.0171286
0.0171286, 0.0171286
0.0171286, 0.0171286
0.0171286, 0.0171286
0.0171286, 0.0171286
0.0171286, 0.0171286
0.0171286, 0.0171286
0.0171286, 0.0171286
0.0171286, 0.0171286
0.0156609, 0.0156609
0.0156609, 0.0156609
0.0156609, 0.0156609
0.0122175, 0.0122175
0.0122175, 0.0122175
0.0122175, 0.0122175
0.0122175, 0.0122175
0.0122175, 0.0122175
0.0122175, 0.0122175
0.0122175, 0.0122175
0.0122175, 0.0122175
0.0122175, 0.0122175
0.0122175, 0.0122175
0.0122175, 0.0122175
0.0122175, 0.0122175
0.0122175, 0.0122175
0.0122175, 0.0122175
0.0122637, 0.0122637
0.0122637, 0.0122637
0.0122637, 0.0122637
0.0122637, 0.0122637
0.0122637, 0.0122637
0.0122637, 0.0122637
0.0264328, 0.0264328
0.0264328, 0.0264328
0.0264328, 0.0264328
0.0264328, 0.0264328
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0161517, 0.0161517
0.0247263, 0.0247263
0.0247263, 0.0247263
0.0247263, 0.0247263
0.0247263, 0.0247263
0.0182444, 0.0182444
0.0182444, 0.0182444
0.0182444, 0.0182444
0.0182444, 0.0182444
0.0182444, 0.0182444
0.0182444, 0.0182444
0.0182444, 0.0182444
0.0182444, 0.0182444
0.0162216, 0.0162216
0.0162216, 0.0162216
0.0162216, 0.0162216
0.0162216, 0.0162216
0.0162216, 0.0162216
0.0162216, 0.0162216
0.0162216, 0.0162216
0.0162216, 0.0162216
0.0212006, 0.0212006
0.0212006, 0.0212006
0.0212006, 0.0212006
0.0212006, 0.0212006
0.0212006, 0.0212006
0.0212006, 0.0212006
0.0212006, 0.0212006
0.0212006, 0.0212006
0.0212006, 0.0212006
0.0212006, 0.0212006
0.0158947, 0.0158947
0.0158947, 0.0158947
0.0158947, 0.0158947
0.0158947, 0.0158947
0.0158947, 0.0158947
0.0158947, 0.0158947
0.0158947, 0.0158947
0.0158947, 0.0158947
0.0158947, 0.0158947
0.0158947, 0.0158947
0.0413089, 0.0413089
0.0413089, 0.0413089
0.0189079, 0.0189079
0.0189079, 0.0189079
0.0189079, 0.0189079
0.0189079, 0.0189079
0.0189079, 0.0189079
0.0189079, 0.0189079
0.0156558, 0.0156558
0.0156558, 0.0156558
0.0156558, 0.0156558
0.0156558, 0.0156558
0.0156558, 0.0156558
0.0156558, 0.0156558
0.0156558, 0.0156558
0.0156558, 0.0156558
0.0156558, 0.0156558
0.0156558, 0.0156558
0.0156558, 0.0156558
0.0156558, 0.0156558
0.0195804, 0.0195804
0.0195804, 0.0195804
0.0175507, 0.0175507
0.0175507, 0.0175507
0.0175507, 0.0175507
0.0175507, 0.0175507
0.0175507, 0.0175507
0.0175507, 0.0175507
0.017901, 0.017901
0.017901, 0.017901
0.017901, 0.017901
0.017901, 0.017901
0.017901, 0.017901
0.017901, 0.017901
0.017901, 0.017901
0.017901, 0.017901
0.016966, 0.016966
0.016966, 0.016966
0.016966, 0.016966
0.016966, 0.016966
0.00953461, 0.00953461
0.00953461, 0.00953461
0.00953461, 0.00953461
0.00953461, 0.00953461
0.00953461, 0.00953461
0.025216, 0.025216
0.025216, 0.025216
0.025216, 0.025216
0.0226131, 0.0226131
0.0226131, 0.0226131
0.0226131, 0.0226131
0.0226131, 0.0226131
0.015401, 0.015401
0.015401, 0.015401
0.0174721, 0.0174721
0.017609, 0.017609
0.017609, 0.017609
0.0171301, 0.0171301
0.0171301, 0.0171301
0.0171301, 0.0171301
0.0282772, 0.0282772
0.020658, 0.020658
0.020658, 0.020658
0.020658, 0.020658
0.0190945, 0.0190945
0.0190945, 0.0190945
0.0190945, 0.0190945
0.0190945, 0.0190945
0.0190945, 0.0190945
0.0190945, 0.0190945
0.0190945, 0.0190945
0.0190945, 0.0190945
0.0190945, 0.0190945
0.0190945, 0.0190945
0.0190945, 0.0190945
0.0190945, 0.0190945
0.0141683, 0.0141683
0.0141683, 0.0141683
0.0141683, 0.0141683
0.0141683, 0.0141683
0.00554461, 0.00554461
0.00554461, 0.00554461
0.00554461, 0.00554461
0.00612025, 0.00612025
0.00632242, 0.00632242
0.0191196, 0.0191196
0.0191196, 0.0191196
0.0191196, 0.0191196
0.0191196, 0.0191196
0.0191196, 0.0191196
0.0191196, 0.0191196
0.018465, 0.018465
0.018465, 0.018465
0.018465, 0.018465
0.018465, 0.018465
0.018465, 0.018465
0.018465, 0.018465
0.018465, 0.018465
0.018465, 0.018465
0.018465, 0.018465
0.0143192, 0.0143192
0.0143192, 0.0143192
0.0143192, 0.0143192
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.0135374, 0.0135374
0.00290625, 0.00290625
0.0235148, 0.0235148
0.0235148, 0.0235148
0.0235148, 0.0235148
0.0145862, 0.0145862
0.0145862, 0.0145862
0.0145862, 0.0145862
0.0169712, 0.0169712
0.0169712, 0.0169712
0.0169712, 0.0169712
0.0169712, 0.0169712
0.0169712, 0.0169712
0.0169712, 0.0169712
0.0169712, 0.0169712
0.0169712, 0.0169712
0.0169712, 0.0169712
0.0169712, 0.0169712
0.0169712, 0.0169712
0.0169712, 0.0169712
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0167126, 0.0167126
0.0160536, 0.0160536
0.0160536, 0.0160536
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0146733, 0.0146733
0.0153267, 0.0153267
0.0153267, 0.0153267
0.0153267, 0.0153267
0.0153267, 0.0153267
0.0153267, 0.0153267
0.0153267, 0.0153267
0.0153267, 0.0153267
0.0153267, 0.0153267
0.0153267, 0.0153267
0.016106, 0.016106
0.016106, 0.016106
0.016106, 0.016106
0.0166961, 0.0166961
0.0166961, 0.0166961
0.0166961, 0.0166961
0.0166961, 0.0166961
0.0166961, 0.0166961
0.0166961, 0.0166961
0.0166961, 0.0166961
0.0166961, 0.0166961
0.000198304, 0.000198304
0.000198304, 0.000198304
0.0223686, 0.0223686
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0161169, 0.0161169
0.0120391, 0.0120391
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0195598, 0.0195598
0.0246781, 0.0246781
0.0246781, 0.0246781
0.0246781, 0.0246781
0.0246781, 0.0246781
0.014443, 0.014443
0.014443, 0.014443
0.014443, 0.014443
0.014443, 0.014443
0.014443, 0.014443
0.014443, 0.014443
0.0164824, 0.0164824
0.0164824, 0.0164824
0.0164824, 0.0164824
0.0164824, 0.0164824
0.0164824, 0.0164824
0.0164824, 0.0164824
0.0164824, 0.0164824
0.0164824, 0.0164824
0.0164824, 0.0164824
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0177676, 0.0177676
0.0152526, 0.0152526
0.0152526, 0.0152526
0.0152526, 0.0152526
0.018406, 0.018406
0.018406, 0.018406
0.018406, 0.018406
0.018406, 0.018406
0.018406, 0.018406
0.018406, 0.018406
0.0143125, 0.0143125
0.0143125, 0.0143125
0.0164677, 0.0164677
0.018187, 0.018187
0.018187, 0.018187
0.018187, 0.018187
0.018187, 0.018187
0.018187, 0.018187
0.018187, 0.018187
0.018187, 0.018187
0.018187, 0.018187
0.018187, 0.018187
0.018187, 0.018187
0.018187, 0.018187
0.018187, 0.018187
