FBP, BGP
0.0446091, 0.0446091
0.0446091, 0.0446091
0.0446091, 0.0446091
0.0446091, 0.0446091
0.0558033, 0.0558033
0.0558033, 0.0558033
0.0558033, 0.0558033
0.0558033, 0.0558033
0.0558033, 0.0558033
0.0558033, 0.0558033
0.0443312, 0.0443312
0.0443312, 0.0443312
0.0443312, 0.0443312
0.0443312, 0.0443312
0.0443312, 0.0443312
0.0443312, 0.0443312
0.0443312, 0.0443312
0.0443312, 0.0443312
0.0443312, 0.0443312
0.0449814, 0.0449814
0.0449814, 0.0449814
0.0449814, 0.0449814
0.0449814, 0.0449814
0.0449814, 0.0449814
0.0424294, 0.0424294
0.0424294, 0.0424294
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0419706, 0.0419706
0.0424403, 0.0424403
0.0424403, 0.0424403
0.0363355, 0.0363355
0.0363355, 0.0363355
0.0363355, 0.0363355
0.0363355, 0.0363355
0.0363355, 0.0363355
0.0363355, 0.0363355
0.0363355, 0.0363355
0.0363355, 0.0363355
0.0376059, 0.0376059
0.0376059, 0.0376059
0.0376059, 0.0376059
0.0376059, 0.0376059
0.0443571, 0.0443571
0.0443571, 0.0443571
0.0443571, 0.0443571
0.0443571, 0.0443571
0.0443571, 0.0443571
0.0443571, 0.0443571
0.0377385, 0.0377385
0.041366, 0.041366
0.0407525, 0.0407525
0.0466639, 0.0466639
0.0359574, 0.0359574
0.0479852, 0.0479852
0.0479852, 0.0479852
0.037233, 0.037233
0.037233, 0.037233
0.0351254, 0.0351254
0.0351254, 0.0351254
0.0351254, 0.0351254
0.0351254, 0.0351254
0.0351254, 0.0351254
0.0351254, 0.0351254
0.0341468, 0.0341468
0.0451763, 0.0451763
0.0451763, 0.0451763
0.0451763, 0.0451763
0.0451763, 0.0451763
0.0451763, 0.0451763
0.0709985, 0.0709985
0.0709985, 0.0709985
0.0709985, 0.0709985
0.0636136, 0.0636136
0.0504734, 0.0504734
0.0504734, 0.0504734
0.0504734, 0.0504734
0.0504734, 0.0504734
0.0441773, 0.0441773
0.0425594, 0.0425594
0.0425594, 0.0425594
0.0425594, 0.0425594
0.0425594, 0.0425594
0.0425594, 0.0425594
0.0410679, 0.0410679
0.0410679, 0.0410679
0.0410679, 0.0410679
0.0410679, 0.0410679
0.0410679, 0.0410679
0.0410679, 0.0410679
0.0499113, 0.0499113
0.0499113, 0.0499113
0.0499113, 0.0499113
0.0353173, 0.0353173
0.0353173, 0.0353173
0.0353173, 0.0353173
0.0353173, 0.0353173
0.0382685, 0.0382685
0.0516516, 0.0516516
0.0516516, 0.0516516
0.0516516, 0.0516516
0.0516516, 0.0516516
0.0336242, 0.0336242
0.0427854, 0.0427854
0.0460121, 0.0460121
0.0460121, 0.0460121
0.0460121, 0.0460121
0.0460121, 0.0460121
0.0460121, 0.0460121
0.0460121, 0.0460121
0.0735741, 0.0735741
0.0735741, 0.0735741
0.0680192, 0.0680192
0.0680192, 0.0680192
0.0680192, 0.0680192
0.0680192, 0.0680192
0.0680192, 0.0680192
0.065149, 0.065149
0.065149, 0.065149
0.065149, 0.065149
0.065149, 0.065149
0.065149, 0.065149
0.065149, 0.065149
0.065149, 0.065149
0.0623899, 0.0623899
0.0552423, 0.0552423
0.0395924, 0.0395924
0.0425643, 0.0425643
0.0425643, 0.0425643
0.0425643, 0.0425643
0.0557943, 0.0557943
0.0461209, 0.0461209
0.0461209, 0.0461209
0.0461209, 0.0461209
0.0461209, 0.0461209
0.0461209, 0.0461209
0.0461209, 0.0461209
0.0461209, 0.0461209
0.0461209, 0.0461209
0.0461209, 0.0461209
0.0410441, 0.0410441
0.0410441, 0.0410441
0.0410441, 0.0410441
0.0410441, 0.0410441
0.0410441, 0.0410441
0.0410441, 0.0410441
0.0410441, 0.0410441
0.0410441, 0.0410441
0.0410441, 0.0410441
0.0361779, 0.0361779
0.0401469, 0.0401469
0.0401469, 0.0401469
0.0401469, 0.0401469
0.0393051, 0.0393051
0.0393051, 0.0393051
0.0474042, 0.0474042
0.0474042, 0.0474042
0.0450668, 0.0450668
0.0450668, 0.0450668
0.0450668, 0.0450668
0.0450668, 0.0450668
0.0475535, 0.0475535
0.0463494, 0.0463494
0.0356727, 0.0356727
0.0389526, 0.0389526
0.0390432, 0.0390432
0.0390432, 0.0390432
0.0442742, 0.0442742
0.0442742, 0.0442742
0.036781, 0.036781
0.0378397, 0.0378397
0.0378397, 0.0378397
0.0378397, 0.0378397
0.0378397, 0.0378397
0.0378397, 0.0378397
0.0441717, 0.0441717
0.0441717, 0.0441717
0.0441717, 0.0441717
0.0441717, 0.0441717
0.0441717, 0.0441717
0.0441717, 0.0441717
0.0441717, 0.0441717
0.0441717, 0.0441717
0.0362321, 0.0362321
0.0362321, 0.0362321
0.0427161, 0.0427161
0.0471454, 0.0471454
0.0410321, 0.0410321
0.0410321, 0.0410321
0.0410321, 0.0410321
0.041094, 0.041094
0.041094, 0.041094
0.0379042, 0.0379042
0.0379042, 0.0379042
0.0444938, 0.0444938
0.0445807, 0.0445807
0.0419885, 0.0419885
0.0419885, 0.0419885
0.0419885, 0.0419885
0.0419885, 0.0419885
0.0419885, 0.0419885
0.0419885, 0.0419885
0.0419885, 0.0419885
0.0419885, 0.0419885
0.0419885, 0.0419885
0.0419885, 0.0419885
0.0419885, 0.0419885
0.0419885, 0.0419885
0.0419885, 0.0419885
0.0419885, 0.0419885
0.0185548, 0.0185548
0.0212189, 0.0212189
0.0212189, 0.0212189
0.0212189, 0.0212189
0.0212189, 0.0212189
0.0624403, 0.0624403
0.0624403, 0.0624403
0.0593706, 0.0593706
0.0485494, 0.0485494
0.0485494, 0.0485494
0.0480675, 0.0480675
0.0480675, 0.0480675
0.0480675, 0.0480675
0.0480675, 0.0480675
0.0480675, 0.0480675
0.0480675, 0.0480675
0.0444348, 0.0444348
0.0444348, 0.0444348
0.0366348, 0.0366348
0.0366348, 0.0366348
0.0300352, 0.0300352
0.0300352, 0.0300352
0.0300352, 0.0300352
0.0300352, 0.0300352
0.0375114, 0.0375114
0.0375114, 0.0375114
0.0484472, 0.0484472
0.0484472, 0.0484472
0.0357725, 0.0357725
0.0357725, 0.0357725
0.0357725, 0.0357725
0.0487388, 0.0487388
0.0487388, 0.0487388
0.0487388, 0.0487388
0.0487388, 0.0487388
0.036779, 0.036779
0.036779, 0.036779
0.036779, 0.036779
0.0523255, 0.0523255
0.0523255, 0.0523255
0.0883139, 0.0883139
0.0627795, 0.0627795
0.0627795, 0.0627795
0.0568291, 0.0568291
0.0527391, 0.0527391
0.0553506, 0.0553506
0.0553506, 0.0553506
0.0553506, 0.0553506
0.0370805, 0.0370805
0.0370805, 0.0370805
0.0370805, 0.0370805
0.0462414, 0.0462414
0.0462414, 0.0462414
0.0462414, 0.0462414
0.0470929, 0.0470929
0.0470929, 0.0470929
0.0470929, 0.0470929
0.0470929, 0.0470929
0.0470929, 0.0470929
0.0470929, 0.0470929
0.0290829, 0.0290829
0.0406495, 0.0406495
0.0406495, 0.0406495
0.0480632, 0.0480632
0.0480632, 0.0480632
0.0480632, 0.0480632
0.0497343, 0.0497343
0.0433814, 0.0433814
0.0433814, 0.0433814
0.0433814, 0.0433814
0.0403357, 0.0403357
0.0403357, 0.0403357
0.0403357, 0.0403357
0.0403357, 0.0403357
0.0403357, 0.0403357
0.0403357, 0.0403357
0.0403357, 0.0403357
0.0403357, 0.0403357
0.0403357, 0.0403357
0.0403357, 0.0403357
0.020616, 0.020616
0.0229388, 0.0229388
0.0374898, 0.0374898
0.0415329, 0.0415329
0.0413363, 0.0413363
0.0367432, 0.0367432
0.0367432, 0.0367432
0.0367432, 0.0367432
0.047418, 0.047418
0.0462832, 0.0462832
0.0462832, 0.0462832
0.0462832, 0.0462832
0.0462832, 0.0462832
0.0455234, 0.0455234
0.0455234, 0.0455234
0.0455234, 0.0455234
0.0455234, 0.0455234
0.0455234, 0.0455234
0.0455234, 0.0455234
0.0455234, 0.0455234
0.0339629, 0.0339629
0.0481271, 0.0481271
0.0481271, 0.0481271
0.0481271, 0.0481271
0.0481271, 0.0481271
0.0481271, 0.0481271
0.0481271, 0.0481271
0.0491161, 0.0491161
0.0403657, 0.0403657
0.0403657, 0.0403657
0.0454543, 0.0454543
0.0454543, 0.0454543
0.0454543, 0.0454543
0.0421698, 0.0421698
0.0421698, 0.0421698
0.0421698, 0.0421698
0.0421698, 0.0421698
0.0421698, 0.0421698
0.0421698, 0.0421698
0.0421698, 0.0421698
0.0480101, 0.0480101
0.0404973, 0.0404973
0.0404973, 0.0404973
0.0404973, 0.0404973
0.0404973, 0.0404973
0.0404973, 0.0404973
0.0439118, 0.0439118
0.0439118, 0.0439118
0.0413499, 0.0413499
0.0413499, 0.0413499
0.0413499, 0.0413499
0.0413499, 0.0413499
0.0413499, 0.0413499
0.0413499, 0.0413499
0.0413499, 0.0413499
0.0413499, 0.0413499
0.0413499, 0.0413499
0.0413499, 0.0413499
0.0512852, 0.0512852
0.0512852, 0.0512852
0.0681301, 0.0681301
0.0580419, 0.0580419
0.0580419, 0.0580419
0.0532196, 0.0532196
0.0532196, 0.0532196
0.0491639, 0.0491639
0.0373595, 0.0373595
0.0373595, 0.0373595
0.036353, 0.036353
0.036353, 0.036353
0.036353, 0.036353
0.036353, 0.036353
0.036353, 0.036353
0.036353, 0.036353
0.0410514, 0.0410514
0.0410514, 0.0410514
0.0459391, 0.0459391
0.0459391, 0.0459391
0.0458722, 0.0458722
0.0458722, 0.0458722
0.0692038, 0.0692038
0.0687345, 0.0687345
0.0687345, 0.0687345
0.0687345, 0.0687345
0.0687345, 0.0687345
0.0687345, 0.0687345
0.0687345, 0.0687345
0.0573262, 0.0573262
0.0573262, 0.0573262
0.0483428, 0.0483428
0.0443312, 0.0443312
0.0389141, 0.0389141
0.0389141, 0.0389141
0.0424987, 0.0424987
0.0424987, 0.0424987
0.0424987, 0.0424987
0.0424987, 0.0424987
0.0424987, 0.0424987
0.0424987, 0.0424987
0.0361042, 0.0361042
0.0361042, 0.0361042
0.0361042, 0.0361042
0.0361042, 0.0361042
0.0460345, 0.0460345
0.0486561, 0.0486561
0.0486561, 0.0486561
0.0486561, 0.0486561
0.0486561, 0.0486561
0.0486561, 0.0486561
0.0486561, 0.0486561
0.0486561, 0.0486561
0.0486561, 0.0486561
0.0486561, 0.0486561
0.0486561, 0.0486561
0.0486561, 0.0486561
0.0505786, 0.0505786
0.0505786, 0.0505786
0.0450962, 0.0450962
0.0450962, 0.0450962
0.0450962, 0.0450962
0.0527732, 0.0527732
0.0527732, 0.0527732
0.0491173, 0.0491173
0.0410014, 0.0410014
0.0410014, 0.0410014
0.0410014, 0.0410014
0.0410014, 0.0410014
0.0410014, 0.0410014
0.0410014, 0.0410014
0.0410014, 0.0410014
0.0410014, 0.0410014
0.0402767, 0.0402767
0.0402767, 0.0402767
0.0402767, 0.0402767
0.0402767, 0.0402767
0.0402767, 0.0402767
0.0402767, 0.0402767
0.0402767, 0.0402767
0.0402767, 0.0402767
0.0500752, 0.0500752
0.0500752, 0.0500752
0.0500752, 0.0500752
0.0500752, 0.0500752
0.0500752, 0.0500752
0.0500752, 0.0500752
0.0500752, 0.0500752
0.0500752, 0.0500752
0.0466485, 0.0466485
0.0466485, 0.0466485
0.0466485, 0.0466485
0.0376041, 0.0376041
0.0376041, 0.0376041
0.0376041, 0.0376041
0.0376041, 0.0376041
0.0428639, 0.0428639
0.0428639, 0.0428639
0.0428639, 0.0428639
0.0428639, 0.0428639
0.0428639, 0.0428639
0.0439709, 0.0439709
0.0439709, 0.0439709
0.0439709, 0.0439709
0.0439709, 0.0439709
0.0439709, 0.0439709
0.0439709, 0.0439709
0.0439709, 0.0439709
0.0439709, 0.0439709
0.0489607, 0.0489607
0.044708, 0.044708
0.044708, 0.044708
0.044708, 0.044708
0.044708, 0.044708
0.044708, 0.044708
0.044708, 0.044708
0.044708, 0.044708
0.044708, 0.044708
0.0424645, 0.0424645
0.0424645, 0.0424645
0.0349332, 0.0349332
0.0349332, 0.0349332
0.059801, 0.059801
0.0691939, 0.0691939
0.0564017, 0.0564017
0.0538425, 0.0538425
0.0538425, 0.0538425
0.0538425, 0.0538425
0.0529404, 0.0529404
0.0529404, 0.0529404
0.0529404, 0.0529404
0.0522857, 0.0522857
0.0522857, 0.0522857
0.0522857, 0.0522857
0.0522857, 0.0522857
0.0522857, 0.0522857
0.0442215, 0.0442215
0.0446709, 0.0446709
0.0446709, 0.0446709
0.0446709, 0.0446709
0.0379813, 0.0379813
0.0379813, 0.0379813
0.0328084, 0.0328084
0.0328084, 0.0328084
0.0328084, 0.0328084
0.045545, 0.045545
0.0463347, 0.0463347
0.0463347, 0.0463347
0.0463347, 0.0463347
0.0463347, 0.0463347
0.0463347, 0.0463347
0.0463347, 0.0463347
0.0463347, 0.0463347
0.0463992, 0.0463992
0.0350835, 0.0350835
0.0473154, 0.0473154
0.0473154, 0.0473154
0.0473154, 0.0473154
0.0426005, 0.0426005
0.0426005, 0.0426005
0.0426005, 0.0426005
0.0426005, 0.0426005
0.0469559, 0.0469559
0.0469559, 0.0469559
0.0469559, 0.0469559
0.0469559, 0.0469559
0.0498761, 0.0498761
0.0506841, 0.0506841
0.0440361, 0.0440361
0.0440361, 0.0440361
0.0440361, 0.0440361
0.0440361, 0.0440361
0.0440361, 0.0440361
0.0440361, 0.0440361
0.0440361, 0.0440361
0.0440361, 0.0440361
0.0440361, 0.0440361
0.0382719, 0.0382719
0.0442444, 0.0442444
0.0442444, 0.0442444
0.0442444, 0.0442444
0.0442444, 0.0442444
0.0271052, 0.0271052
0.0271052, 0.0271052
0.0271052, 0.0271052
0.0271052, 0.0271052
0.0271052, 0.0271052
0.0271052, 0.0271052
0.0271052, 0.0271052
0.0474654, 0.0474654
0.0474654, 0.0474654
0.0474654, 0.0474654
0.0474654, 0.0474654
0.0474654, 0.0474654
0.0435749, 0.0435749
0.0435749, 0.0435749
0.0435749, 0.0435749
0.0435749, 0.0435749
0.0435749, 0.0435749
0.0435749, 0.0435749
0.0435749, 0.0435749
0.0435749, 0.0435749
0.0460093, 0.0460093
0.0460093, 0.0460093
0.0391269, 0.0391269
0.0391269, 0.0391269
0.0391269, 0.0391269
0.0391269, 0.0391269
0.0391269, 0.0391269
0.0391269, 0.0391269
0.0391269, 0.0391269
0.0391269, 0.0391269
0.0391269, 0.0391269
0.0391269, 0.0391269
0.0391269, 0.0391269
0.0391269, 0.0391269
0.0391269, 0.0391269
0.0391269, 0.0391269
0.0384844, 0.0384844
0.0384844, 0.0384844
0.0384844, 0.0384844
0.0384844, 0.0384844
0.0616285, 0.0616285
0.0616285, 0.0616285
0.0616285, 0.0616285
0.0514859, 0.0514859
0.0407757, 0.0407757
0.0407757, 0.0407757
0.0407757, 0.0407757
0.0407757, 0.0407757
0.0407757, 0.0407757
0.0407757, 0.0407757
0.0407757, 0.0407757
0.0407757, 0.0407757
0.0400643, 0.0400643
0.0400643, 0.0400643
0.0395508, 0.0395508
0.0395508, 0.0395508
0.0395508, 0.0395508
0.0350117, 0.0350117
0.0350117, 0.0350117
0.0350117, 0.0350117
0.0450314, 0.0450314
0.0450314, 0.0450314
0.0341534, 0.0341534
0.0341534, 0.0341534
0.0341534, 0.0341534
0.0341534, 0.0341534
0.0407709, 0.0407709
0.0407709, 0.0407709
0.0407709, 0.0407709
0.0351974, 0.0351974
0.0351974, 0.0351974
0.0351974, 0.0351974
0.0351974, 0.0351974
0.0351974, 0.0351974
0.0351974, 0.0351974
0.0351974, 0.0351974
0.0351974, 0.0351974
0.0351974, 0.0351974
0.0351974, 0.0351974
0.0351974, 0.0351974
0.0413063, 0.0413063
0.0413063, 0.0413063
0.0413063, 0.0413063
0.0413063, 0.0413063
0.0413063, 0.0413063
0.0413063, 0.0413063
0.0354081, 0.0354081
0.0354081, 0.0354081
0.0354081, 0.0354081
0.0451499, 0.0451499
0.0451499, 0.0451499
0.0279383, 0.0279383
0.0279383, 0.0279383
0.0303749, 0.0303749
0.0303749, 0.0303749
0.0303749, 0.0303749
0.0303749, 0.0303749
0.0303749, 0.0303749
0.0304244, 0.0304244
0.0314565, 0.0314565
0.0347249, 0.0347249
0.0347985, 0.0347985
0.0347985, 0.0347985
0.0347985, 0.0347985
0.0347985, 0.0347985
0.0347985, 0.0347985
0.0409859, 0.0409859
0.0409859, 0.0409859
0.0409859, 0.0409859
0.0413515, 0.0413515
0.0413515, 0.0413515
0.0399804, 0.0399804
0.0376635, 0.0376635
0.0376635, 0.0376635
0.0376635, 0.0376635
0.0376635, 0.0376635
0.0376635, 0.0376635
0.0376635, 0.0376635
0.0376635, 0.0376635
0.0376635, 0.0376635
0.0648232, 0.0648232
0.0648232, 0.0648232
0.0648232, 0.0648232
0.0648232, 0.0648232
0.0424238, 0.0424238
0.0424238, 0.0424238
0.0424238, 0.0424238
0.0424238, 0.0424238
0.0424238, 0.0424238
0.0375219, 0.0375219
0.0375219, 0.0375219
0.0375219, 0.0375219
0.0375219, 0.0375219
0.0375219, 0.0375219
0.0375219, 0.0375219
0.0375219, 0.0375219
0.0375219, 0.0375219
0.0375219, 0.0375219
0.0442147, 0.0442147
0.0442147, 0.0442147
