FBP, BGP
0.0372777, 0.0372777
0.0356782, 0.0356782
0.0425913, 0.0425913
0.0425913, 0.0425913
0.0394943, 0.0394943
0.0224244, 0.0224244
0.0227901, 0.0227901
0.0354612, 0.0354612
0.0354612, 0.0354612
0.0348321, 0.0348321
0.0348321, 0.0348321
0.0348321, 0.0348321
0.0315441, 0.0315441
0.0315441, 0.0315441
0.0315441, 0.0315441
0.0307765, 0.0307765
0.0440558, 0.0440558
0.0440558, 0.0440558
0.0426354, 0.0426354
0.0298444, 0.0298444
0.0212079, 0.0212079
0.0275376, 0.0275376
0.0275376, 0.0275376
0.0351931, 0.0351931
0.0351931, 0.0351931
0.0351931, 0.0351931
0.0727866, 0.0727866
0.0530162, 0.0530162
0.0366792, 0.0366792
0.0366792, 0.0366792
0.059555, 0.059555
0.059555, 0.059555
0.0579351, 0.0579351
0.052358, 0.052358
0.0256117, 0.0256117
0.0333075, 0.0333075
0.0333075, 0.0333075
0.050181, 0.050181
0.0398004, 0.0398004
0.0261157, 0.0261157
0.0261157, 0.0261157
0.0309597, 0.0309597
0.0309597, 0.0309597
0.0309597, 0.0309597
0.0309597, 0.0309597
0.0309597, 0.0309597
0.0502844, 0.0502844
0.0382141, 0.0382141
0.0382141, 0.0382141
0.0382141, 0.0382141
0.0190839, 0.0190839
0.0302909, 0.0302909
0.0406888, 0.0406888
0.0406888, 0.0406888
0.0406888, 0.0406888
0.0182738, 0.0182738
0.0182738, 0.0182738
0.0182738, 0.0182738
0.0361635, 0.0361635
0.0361635, 0.0361635
0.0361635, 0.0361635
0.0361635, 0.0361635
0.0361635, 0.0361635
0.0361635, 0.0361635
0.0361635, 0.0361635
0.0361635, 0.0361635
0.0704604, 0.0704604
0.0704604, 0.0704604
0.0704604, 0.0704604
0.0704604, 0.0704604
0.0704604, 0.0704604
0.0704604, 0.0704604
0.0562016, 0.0562016
0.0562016, 0.0562016
0.0562016, 0.0562016
0.0434428, 0.0434428
0.0384723, 0.0384723
0.0308284, 0.0308284
0.0308284, 0.0308284
0.0308284, 0.0308284
0.0308284, 0.0308284
0.0308284, 0.0308284
0.0308284, 0.0308284
0.0308284, 0.0308284
0.0308284, 0.0308284
0.0308284, 0.0308284
0.00697374, 0.00697374
0.00697374, 0.00697374
0.0233195, 0.0233195
0.0233195, 0.0233195
0.0228463, 0.0228463
0.0228463, 0.0228463
0.0248203, 0.0248203
0.0337777, 0.0337777
0.0317373, 0.0317373
0.0317373, 0.0317373
0.0313275, 0.0313275
0.0313275, 0.0313275
0.0134352, 0.0134352
0.0211224, 0.0211224
0.021605, 0.021605
0.021605, 0.021605
0.0296171, 0.0296171
0.0299916, 0.0299916
0.0299916, 0.0299916
0.0299916, 0.0299916
0.00847233, 0.00847233
0.0277622, 0.0277622
0.0277622, 0.0277622
0.0277622, 0.0277622
0.0272766, 0.0272766
0.0272766, 0.0272766
0.0121197, 0.0121197
0.0135427, 0.0135427
0.0135427, 0.0135427
0.024039, 0.024039
0.0289366, 0.0289366
0.0289366, 0.0289366
0.0289366, 0.0289366
0.0339004, 0.0339004
0.0260906, 0.0260906
0.0260906, 0.0260906
0.0260906, 0.0260906
0.0260906, 0.0260906
0.0260906, 0.0260906
0.0260906, 0.0260906
0.0232231, 0.0232231
0.0232231, 0.0232231
0.0232231, 0.0232231
0.0232231, 0.0232231
0.0232231, 0.0232231
0.03161, 0.03161
0.03161, 0.03161
0.0330017, 0.0330017
0.0330017, 0.0330017
0.0330017, 0.0330017
0.0330017, 0.0330017
0.0330017, 0.0330017
0.0330017, 0.0330017
0.0330017, 0.0330017
0.0279217, 0.0279217
0.0279217, 0.0279217
0.0279217, 0.0279217
0.0279217, 0.0279217
0.0279217, 0.0279217
0.0279217, 0.0279217
0.0376618, 0.0376618
0.0376618, 0.0376618
0.0376618, 0.0376618
0.0203586, 0.0203586
0.0319602, 0.0319602
0.0319602, 0.0319602
0.041001, 0.041001
0.041001, 0.041001
0.0425935, 0.0425935
0.0454439, 0.0454439
0.0454439, 0.0454439
0.0454439, 0.0454439
0.0385334, 0.0385334
0.0212776, 0.0212776
0.0114765, 0.0114765
0.0114765, 0.0114765
0.029779, 0.029779
0.029779, 0.029779
0.0290323, 0.0290323
0.0290323, 0.0290323
0.0123369, 0.0123369
0.00974251, 0.00974251
0.00974251, 0.00974251
0.00974251, 0.00974251
0.0145947, 0.0145947
0.0145947, 0.0145947
0.0178191, 0.0178191
0.0178191, 0.0178191
0.0178191, 0.0178191
0.0178191, 0.0178191
0.0178191, 0.0178191
0.0178191, 0.0178191
0.0178191, 0.0178191
0.0178191, 0.0178191
0.0178191, 0.0178191
0.0178191, 0.0178191
0.0178816, 0.0178816
0.0508279, 0.0508279
0.0508279, 0.0508279
0.0508279, 0.0508279
0.0127702, 0.0127702
0.0127702, 0.0127702
0.0297319, 0.0297319
0.0297319, 0.0297319
0.0435135, 0.0435135
0.0425766, 0.0425766
0.0425766, 0.0425766
0.0425766, 0.0425766
0.0366437, 0.0366437
0.0491624, 0.0491624
0.0425663, 0.0425663
0.0425663, 0.0425663
0.0425663, 0.0425663
0.034907, 0.034907
0.034907, 0.034907
0.034907, 0.034907
0.0231755, 0.0231755
0.0231755, 0.0231755
0.0231755, 0.0231755
0.0326215, 0.0326215
0.0326215, 0.0326215
0.0347857, 0.0347857
0.0347857, 0.0347857
0.0347857, 0.0347857
0.0299004, 0.0299004
0.0303859, 0.0303859
0.0303859, 0.0303859
0.0303859, 0.0303859
0.0303859, 0.0303859
0.0342203, 0.0342203
0.0205003, 0.0205003
0.0205003, 0.0205003
0.0332206, 0.0332206
0.0287234, 0.0287234
0.0270067, 0.0270067
0.0270067, 0.0270067
0.0270067, 0.0270067
0.0333, 0.0333
0.0333, 0.0333
0.0258695, 0.0258695
0.0258695, 0.0258695
0.0258695, 0.0258695
0.0258695, 0.0258695
0.0258695, 0.0258695
0.0304656, 0.0304656
0.0304656, 0.0304656
0.029727, 0.029727
0.029727, 0.029727
0.0417048, 0.0417048
0.0417048, 0.0417048
0.0357381, 0.0357381
0.0285709, 0.0285709
0.031463, 0.031463
0.031463, 0.031463
0.031463, 0.031463
0.0377584, 0.0377584
0.0377584, 0.0377584
0.0258274, 0.0258274
0.0258274, 0.0258274
0.0258274, 0.0258274
0.0180595, 0.0180595
0.0180595, 0.0180595
0.0217434, 0.0217434
0.0217434, 0.0217434
0.0217434, 0.0217434
0.0217434, 0.0217434
0.0403549, 0.0403549
0.0260865, 0.0260865
0.0325453, 0.0325453
0.0325453, 0.0325453
0.0325453, 0.0325453
0.0325453, 0.0325453
0.0188767, 0.0188767
0.0188767, 0.0188767
0.0231079, 0.0231079
0.0422221, 0.0422221
0.0158458, 0.0158458
0.016265, 0.016265
0.0411708, 0.0411708
0.0325625, 0.0325625
0.0395644, 0.0395644
0.0395644, 0.0395644
0.0395644, 0.0395644
0.0395644, 0.0395644
0.0395644, 0.0395644
0.0420298, 0.0420298
0.0238613, 0.0238613
0.027652, 0.027652
0.027652, 0.027652
0.027652, 0.027652
0.0472858, 0.0472858
0.0472858, 0.0472858
0.0472858, 0.0472858
0.038296, 0.038296
0.0397729, 0.0397729
0.0392017, 0.0392017
0.0234174, 0.0234174
0.0234174, 0.0234174
0.0234174, 0.0234174
0.0234174, 0.0234174
0.0419227, 0.0419227
0.0419227, 0.0419227
0.0160349, 0.0160349
0.0160349, 0.0160349
0.0160349, 0.0160349
0.0160349, 0.0160349
0.0160349, 0.0160349
0.0160349, 0.0160349
0.0162476, 0.0162476
0.0251539, 0.0251539
0.0251539, 0.0251539
0.0251539, 0.0251539
0.03396, 0.03396
0.03396, 0.03396
0.0255756, 0.0255756
0.0255756, 0.0255756
0.0255756, 0.0255756
0.0255756, 0.0255756
0.0244977, 0.0244977
0.0244977, 0.0244977
0.0426389, 0.0426389
0.0343611, 0.0343611
0.0343611, 0.0343611
0.0343611, 0.0343611
0.0343611, 0.0343611
0.0343611, 0.0343611
0.0241426, 0.0241426
0.0386141, 0.0386141
0.0386141, 0.0386141
0.0386141, 0.0386141
0.0386141, 0.0386141
0.0424067, 0.0424067
0.0424067, 0.0424067
0.0154372, 0.0154372
0.0180511, 0.0180511
0.0152605, 0.0152605
0.0417691, 0.0417691
0.0417691, 0.0417691
0.0441741, 0.0441741
0.0441741, 0.0441741
0.0296915, 0.0296915
0.0296915, 0.0296915
0.0254157, 0.0254157
0.0254157, 0.0254157
0.0160237, 0.0160237
0.0246195, 0.0246195
0.0246195, 0.0246195
0.0246195, 0.0246195
0.0249473, 0.0249473
0.0249473, 0.0249473
0.0306708, 0.0306708
0.0299779, 0.0299779
0.0299779, 0.0299779
0.0299779, 0.0299779
0.0306232, 0.0306232
0.0319592, 0.0319592
0.0274762, 0.0274762
0.0274762, 0.0274762
0.0274762, 0.0274762
0.0274762, 0.0274762
0.0157785, 0.0157785
0.0153408, 0.0153408
0.0153408, 0.0153408
0.0171622, 0.0171622
0.0171622, 0.0171622
0.0171622, 0.0171622
0.0171622, 0.0171622
0.0171622, 0.0171622
0.0171622, 0.0171622
0.0354009, 0.0354009
0.0354009, 0.0354009
0.0194343, 0.0194343
0.0300368, 0.0300368
0.0224207, 0.0224207
0.0224207, 0.0224207
0.0224207, 0.0224207
0.0224207, 0.0224207
0.0130958, 0.0130958
0.0366856, 0.0366856
0.0366856, 0.0366856
0.0466471, 0.0466471
0.0467354, 0.0467354
0.0425444, 0.0425444
0.0425444, 0.0425444
0.0293439, 0.0293439
0.0293439, 0.0293439
0.0293439, 0.0293439
0.0293439, 0.0293439
0.0312205, 0.0312205
0.0312205, 0.0312205
0.0312205, 0.0312205
0.0312205, 0.0312205
0.0141325, 0.0141325
0.0141325, 0.0141325
0.0141325, 0.0141325
0.0141325, 0.0141325
0.0141325, 0.0141325
0.0301128, 0.0301128
0.0301128, 0.0301128
0.0301128, 0.0301128
0.0425677, 0.0425677
0.021959, 0.021959
0.021959, 0.021959
0.0214167, 0.0214167
0.0148775, 0.0148775
0.0148775, 0.0148775
0.0148775, 0.0148775
0.0148775, 0.0148775
0.0148775, 0.0148775
0.0148775, 0.0148775
0.0148775, 0.0148775
0.0148775, 0.0148775
0.0148775, 0.0148775
0.0148775, 0.0148775
0.0148775, 0.0148775
0.0254538, 0.0254538
0.0254538, 0.0254538
0.0254538, 0.0254538
0.0254538, 0.0254538
0.0267069, 0.0267069
0.0267069, 0.0267069
0.0267069, 0.0267069
0.0281662, 0.0281662
0.0223481, 0.0223481
0.0223481, 0.0223481
0.017982, 0.017982
0.017982, 0.017982
0.0146616, 0.0146616
0.0105652, 0.0105652
0.0173795, 0.0173795
0.0173795, 0.0173795
0.0272895, 0.0272895
0.0272895, 0.0272895
0.0272895, 0.0272895
0.0272895, 0.0272895
0.0272895, 0.0272895
0.0272895, 0.0272895
0.0272895, 0.0272895
0.0272895, 0.0272895
0.0218774, 0.0218774
0.0153406, 0.0153406
0.0316615, 0.0316615
0.011294, 0.011294
0.0311477, 0.0311477
0.015874, 0.015874
0.0149722, 0.0149722
0.0149722, 0.0149722
0.036501, 0.036501
0.0140512, 0.0140512
0.0100686, 0.0100686
0.0100686, 0.0100686
0.0100686, 0.0100686
0.0100686, 0.0100686
0.0100686, 0.0100686
0.0100686, 0.0100686
0.0100686, 0.0100686
0.0260722, 0.0260722
0.0260722, 0.0260722
0.0260722, 0.0260722
0.0124323, 0.0124323
0.0302547, 0.0302547
0.0302547, 0.0302547
0.0284667, 0.0284667
0.0230036, 0.0230036
0.0230036, 0.0230036
0.0247562, 0.0247562
0.0118399, 0.0118399
0.0185495, 0.0185495
0.0208696, 0.0208696
0.0208696, 0.0208696
0.0208696, 0.0208696
0.0177328, 0.0177328
0.00955943, 0.00955943
0.00955943, 0.00955943
0.0458918, 0.0458918
0.0458918, 0.0458918
0.0438649, 0.0438649
0.0438649, 0.0438649
0.0296993, 0.0296993
0.0296993, 0.0296993
0.0195199, 0.0195199
0.0195199, 0.0195199
0.0195199, 0.0195199
0.0195199, 0.0195199
0.0195199, 0.0195199
0.0195199, 0.0195199
0.0195199, 0.0195199
0.0195199, 0.0195199
0.0195199, 0.0195199
0.0195199, 0.0195199
0.0195199, 0.0195199
0.0195199, 0.0195199
0.0195199, 0.0195199
0.0241495, 0.0241495
0.0241495, 0.0241495
0.0152404, 0.0152404
0.0152404, 0.0152404
0.0152404, 0.0152404
0.0152404, 0.0152404
0.0507845, 0.0507845
0.0571298, 0.0571298
0.0571298, 0.0571298
0.0571298, 0.0571298
0.0571298, 0.0571298
0.0473466, 0.0473466
0.0512687, 0.0512687
0.0512687, 0.0512687
0.0512687, 0.0512687
0.00782143, 0.00782143
0.00782143, 0.00782143
0.00782143, 0.00782143
0.0294835, 0.0294835
0.0320709, 0.0320709
0.0320709, 0.0320709
0.0320709, 0.0320709
0.0267269, 0.0267269
0.0289761, 0.0289761
0.0256389, 0.0256389
0.0405678, 0.0405678
0.0228283, 0.0228283
0.0419418, 0.0419418
0.0419418, 0.0419418
0.0201344, 0.0201344
0.0201344, 0.0201344
0.0201344, 0.0201344
0.0258873, 0.0258873
0.0258873, 0.0258873
0.0258873, 0.0258873
0.0291125, 0.0291125
0.0291125, 0.0291125
0.00980546, 0.00980546
0.0305602, 0.0305602
0.0305602, 0.0305602
0.0183133, 0.0183133
0.033778, 0.033778
0.0161502, 0.0161502
0.0161502, 0.0161502
0.0275437, 0.0275437
0.0275437, 0.0275437
0.0275437, 0.0275437
0.0357923, 0.0357923
0.0165029, 0.0165029
0.0165029, 0.0165029
0.0306706, 0.0306706
0.0306706, 0.0306706
0.0306706, 0.0306706
0.0358971, 0.0358971
0.0358971, 0.0358971
0.0182649, 0.0182649
0.017485, 0.017485
0.017485, 0.017485
0.029763, 0.029763
0.0320653, 0.0320653
0.0272872, 0.0272872
0.0272872, 0.0272872
0.0272872, 0.0272872
0.0272872, 0.0272872
0.0270758, 0.0270758
0.0173691, 0.0173691
0.0173691, 0.0173691
0.0167534, 0.0167534
0.02215, 0.02215
0.02215, 0.02215
0.02215, 0.02215
0.02215, 0.02215
0.02215, 0.02215
0.02215, 0.02215
0.02215, 0.02215
0.02215, 0.02215
0.02215, 0.02215
0.0250454, 0.0250454
0.0250454, 0.0250454
0.0250454, 0.0250454
0.0250454, 0.0250454
0.0250454, 0.0250454
0.0250454, 0.0250454
0.0250454, 0.0250454
0.0250454, 0.0250454
0.0250454, 0.0250454
0.0214054, 0.0214054
0.0142942, 0.0142942
0.0111402, 0.0111402
0.0190003, 0.0190003
0.0190003, 0.0190003
0.0190003, 0.0190003
0.0190003, 0.0190003
0.0256176, 0.0256176
0.0256176, 0.0256176
0.0256176, 0.0256176
0.0256176, 0.0256176
0.0231552, 0.0231552
0.0231552, 0.0231552
0.0231552, 0.0231552
0.0231552, 0.0231552
0.0231552, 0.0231552
0.0193599, 0.0193599
0.0211843, 0.0211843
0.0211843, 0.0211843
0.0255857, 0.0255857
0.0328332, 0.0328332
0.0328332, 0.0328332
0.0328332, 0.0328332
0.0328332, 0.0328332
0.0341944, 0.0341944
0.0341944, 0.0341944
0.0341944, 0.0341944
0.0270941, 0.0270941
0.0344654, 0.0344654
0.0171314, 0.0171314
0.0171314, 0.0171314
0.0171314, 0.0171314
0.0183917, 0.0183917
0.0183917, 0.0183917
0.0183917, 0.0183917
0.0183917, 0.0183917
0.020101, 0.020101
0.020101, 0.020101
0.020101, 0.020101
0.020101, 0.020101
0.020101, 0.020101
0.0287888, 0.0287888
0.0291475, 0.0291475
0.0291475, 0.0291475
0.0333512, 0.0333512
0.0256398, 0.0256398
0.0382551, 0.0382551
0.0182418, 0.0182418
0.0182434, 0.0182434
0.0315275, 0.0315275
0.0315275, 0.0315275
0.0315275, 0.0315275
0.0300737, 0.0300737
0.0241488, 0.0241488
0.0241488, 0.0241488
0.0230327, 0.0230327
0.0230327, 0.0230327
0.0230327, 0.0230327
0.0230327, 0.0230327
0.0230327, 0.0230327
0.0230327, 0.0230327
0.0099169, 0.0099169
0.0190051, 0.0190051
0.0190051, 0.0190051
0.0190051, 0.0190051
0.0190051, 0.0190051
0.0190051, 0.0190051
0.0291601, 0.0291601
0.0291601, 0.0291601
0.0235025, 0.0235025
0.0235025, 0.0235025
0.0235025, 0.0235025
0.0181947, 0.0181947
0.0153005, 0.0153005
0.0153005, 0.0153005
0.0253479, 0.0253479
0.0253479, 0.0253479
0.0294475, 0.0294475
0.0246609, 0.0246609
0.0227717, 0.0227717
0.0227717, 0.0227717
0.0251489, 0.0251489
0.0251489, 0.0251489
0.0251489, 0.0251489
0.0251489, 0.0251489
0.0209803, 0.0209803
0.0209803, 0.0209803
0.019912, 0.019912
0.019912, 0.019912
0.0233595, 0.0233595
0.0298625, 0.0298625
0.0298625, 0.0298625
0.0298625, 0.0298625
0.0189339, 0.0189339
0.0189339, 0.0189339
0.0189339, 0.0189339
0.0260001, 0.0260001
0.0260001, 0.0260001
0.0257422, 0.0257422
0.0257422, 0.0257422
0.0257422, 0.0257422
0.0130674, 0.0130674
0.016672, 0.016672
0.016672, 0.016672
0.0277153, 0.0277153
0.0277153, 0.0277153
0.0273602, 0.0273602
0.0225849, 0.0225849
0.0225849, 0.0225849
0.0225849, 0.0225849
0.0208191, 0.0208191
0.0174898, 0.0174898
0.0174898, 0.0174898
0.0239525, 0.0239525
0.0239525, 0.0239525
0.0239525, 0.0239525
0.0239525, 0.0239525
0.0310344, 0.0310344
0.0323171, 0.0323171
0.0323171, 0.0323171
0.0323171, 0.0323171
0.0479664, 0.0479664
0.0261257, 0.0261257
0.0261257, 0.0261257
0.0173032, 0.0173032
0.0244543, 0.0244543
0.0244543, 0.0244543
0.0244543, 0.0244543
0.0244543, 0.0244543
0.0244543, 0.0244543
0.0244543, 0.0244543
0.0255975, 0.0255975
0.0255975, 0.0255975
0.0122725, 0.0122725
0.0122725, 0.0122725
0.0122725, 0.0122725
0.0122725, 0.0122725
0.0122725, 0.0122725
0.0122725, 0.0122725
0.0296467, 0.0296467
0.028476, 0.028476
0.028476, 0.028476
0.028476, 0.028476
0.028476, 0.028476
0.028476, 0.028476
0.028476, 0.028476
0.028476, 0.028476
0.0340054, 0.0340054
0.0278434, 0.0278434
0.0278434, 0.0278434
0.0283655, 0.0283655
0.0283655, 0.0283655
0.0223209, 0.0223209
0.0273758, 0.0273758
0.0273758, 0.0273758
0.0273758, 0.0273758
0.0273758, 0.0273758
0.0273758, 0.0273758
0.0273758, 0.0273758
0.0273758, 0.0273758
0.024264, 0.024264
0.024264, 0.024264
0.024264, 0.024264
0.024264, 0.024264
0.024264, 0.024264
0.024264, 0.024264
0.024228, 0.024228
0.024228, 0.024228
0.0186927, 0.0186927
0.0265456, 0.0265456
0.0141193, 0.0141193
0.0173332, 0.0173332
0.0201648, 0.0201648
0.0178265, 0.0178265
0.0178265, 0.0178265
0.0178265, 0.0178265
0.0178265, 0.0178265
0.0182034, 0.0182034
0.0145534, 0.0145534
0.01885, 0.01885
0.01885, 0.01885
0.00771301, 0.00771301
0.00771301, 0.00771301
0.00771301, 0.00771301
0.00771301, 0.00771301
0.00771301, 0.00771301
0.0175821, 0.0175821
0.0159745, 0.0159745
0.017465, 0.017465
0.0345787, 0.0345787
0.0299554, 0.0299554
0.0299554, 0.0299554
0.0185391, 0.0185391
0.017132, 0.017132
0.0241324, 0.0241324
0.0241324, 0.0241324
0.0241324, 0.0241324
0.0120093, 0.0120093
0.019787, 0.019787
0.019787, 0.019787
0.019787, 0.019787
0.00799397, 0.00799397
0.0387139, 0.0387139
0.0269997, 0.0269997
0.0269997, 0.0269997
0.0269997, 0.0269997
0.0153982, 0.0153982
0.0153982, 0.0153982
0.0164559, 0.0164559
0.0164559, 0.0164559
0.0164559, 0.0164559
0.0164559, 0.0164559
0.0202599, 0.0202599
0.0202599, 0.0202599
0.0202599, 0.0202599
0.0202599, 0.0202599
0.013699, 0.013699
0.013699, 0.013699
0.013699, 0.013699
0.013699, 0.013699
0.0196438, 0.0196438
0.0196438, 0.0196438
0.0196438, 0.0196438
0.0231939, 0.0231939
0.0221763, 0.0221763
0.0221763, 0.0221763
0.0221763, 0.0221763
0.0221763, 0.0221763
0.0221763, 0.0221763
0.023415, 0.023415
0.023415, 0.023415
0.023415, 0.023415
0.0272563, 0.0272563
0.0272563, 0.0272563
0.0181333, 0.0181333
0.0181333, 0.0181333
0.0181333, 0.0181333
0.0212274, 0.0212274
0.0212274, 0.0212274
0.0212274, 0.0212274
0.0230104, 0.0230104
