FBP, BGP
0.0249351, 0.0249351
0.0249351, 0.0249351
0.0249351, 0.0249351
0.00856363, 0.00856363
0.00856363, 0.00856363
0.013771, 0.013771
0.013771, 0.013771
0.013771, 0.013771
0.013771, 0.013771
0.0157853, 0.0157853
0.0148314, 0.0148314
0.0148314, 0.0148314
0.0148314, 0.0148314
0.0148314, 0.0148314
0.0148314, 0.0148314
0.0148314, 0.0148314
0.00792592, 0.00792592
0.0185361, 0.0185361
0.0185361, 0.0185361
0.0185361, 0.0185361
0.0112087, 0.0112087
0.0112087, 0.0112087
0.0112087, 0.0112087
0.0112087, 0.0112087
0.0112087, 0.0112087
0.0151388, 0.0151388
0.0151388, 0.0151388
0.0151388, 0.0151388
0.0141429, 0.0141429
0.0186292, 0.0186292
0.0186292, 0.0186292
0.0186292, 0.0186292
0.016684, 0.016684
0.016684, 0.016684
0.0182704, 0.0182704
0.0182704, 0.0182704
0.0619159, 0.0619159
0.0404475, 0.0404475
0.035289, 0.035289
0.0311647, 0.0311647
0.00772191, 0.00772191
0.00966755, 0.00966755
0.00966755, 0.00966755
0.00966755, 0.00966755
0.00966755, 0.00966755
0.00935108, 0.00935108
0.00935108, 0.00935108
0.00935108, 0.00935108
0.00935108, 0.00935108
0.00935108, 0.00935108
0.00935108, 0.00935108
0.00935108, 0.00935108
0.00935108, 0.00935108
0.00935108, 0.00935108
0.00935108, 0.00935108
0.00935108, 0.00935108
0.0195349, 0.0195349
0.0195349, 0.0195349
0.0195349, 0.0195349
0.0195349, 0.0195349
0.0195349, 0.0195349
0.0195349, 0.0195349
0.0195349, 0.0195349
0.0196095, 0.0196095
0.0196095, 0.0196095
0.0196095, 0.0196095
0.0118845, 0.0118845
0.0188606, 0.0188606
0.0173523, 0.0173523
0.0173523, 0.0173523
0.0173523, 0.0173523
0.0207723, 0.0207723
0.0176474, 0.0176474
0.0176474, 0.0176474
0.0164369, 0.0164369
0.0164369, 0.0164369
0.032396, 0.032396
0.032396, 0.032396
0.032396, 0.032396
0.029787, 0.029787
0.029787, 0.029787
0.029787, 0.029787
0.029787, 0.029787
0.029787, 0.029787
0.028831, 0.028831
0.028831, 0.028831
0.0234363, 0.0234363
0.0234363, 0.0234363
0.0153112, 0.0153112
0.0153112, 0.0153112
0.0153112, 0.0153112
0.0153112, 0.0153112
0.0153112, 0.0153112
0.0117507, 0.0117507
0.0126634, 0.0126634
0.0126634, 0.0126634
0.0126634, 0.0126634
0.0108142, 0.0108142
0.0108142, 0.0108142
0.0108142, 0.0108142
0.0108142, 0.0108142
0.0108142, 0.0108142
0.0108142, 0.0108142
0.0108142, 0.0108142
0.0108142, 0.0108142
0.0108142, 0.0108142
0.0108142, 0.0108142
0.0154561, 0.0154561
0.0154561, 0.0154561
0.00999586, 0.00999586
0.00999586, 0.00999586
0.00999586, 0.00999586
0.00999586, 0.00999586
0.00999586, 0.00999586
0.00999586, 0.00999586
0.00999586, 0.00999586
0.00551575, 0.00551575
0.00551575, 0.00551575
0.0159675, 0.0159675
0.00817625, 0.00817625
0.00817625, 0.00817625
0.0117806, 0.0117806
0.0117806, 0.0117806
0.0117806, 0.0117806
0.0117806, 0.0117806
0.0117806, 0.0117806
0.0117806, 0.0117806
0.0117806, 0.0117806
0.0106434, 0.0106434
0.0106434, 0.0106434
0.0106434, 0.0106434
0.0106434, 0.0106434
0.0106434, 0.0106434
0.0106434, 0.0106434
0.0106434, 0.0106434
0.0106434, 0.0106434
0.030144, 0.030144
0.030144, 0.030144
0.030144, 0.030144
0.030144, 0.030144
0.0306784, 0.0306784
0.0314745, 0.0314745
0.0229846, 0.0229846
0.0229846, 0.0229846
0.0229846, 0.0229846
0.00977999, 0.00977999
0.00977999, 0.00977999
0.00977999, 0.00977999
0.00977999, 0.00977999
0.00977999, 0.00977999
0.00977999, 0.00977999
0.0170065, 0.0170065
0.0170065, 0.0170065
0.0170065, 0.0170065
0.0170065, 0.0170065
0.0170065, 0.0170065
0.0478205, 0.0478205
0.0478205, 0.0478205
0.0350279, 0.0350279
0.0350279, 0.0350279
0.0240291, 0.0240291
0.0240291, 0.0240291
0.0240291, 0.0240291
0.0240291, 0.0240291
0.0240291, 0.0240291
0.0123901, 0.0123901
0.0123901, 0.0123901
0.0123901, 0.0123901
0.0123901, 0.0123901
0.0123901, 0.0123901
0.0123901, 0.0123901
0.0123901, 0.0123901
0.0123901, 0.0123901
0.0123901, 0.0123901
0.0123901, 0.0123901
0.0129843, 0.0129843
0.0129843, 0.0129843
0.0116809, 0.0116809
0.0116809, 0.0116809
0.0135024, 0.0135024
0.0135024, 0.0135024
0.0135024, 0.0135024
0.0135024, 0.0135024
0.0135024, 0.0135024
0.0135024, 0.0135024
0.0135024, 0.0135024
0.0135024, 0.0135024
0.0140289, 0.0140289
0.0140289, 0.0140289
0.0140289, 0.0140289
0.0140289, 0.0140289
0.0140289, 0.0140289
0.0140289, 0.0140289
0.0140289, 0.0140289
0.0140289, 0.0140289
0.0106385, 0.0106385
0.0106385, 0.0106385
0.0106385, 0.0106385
0.0106385, 0.0106385
0.0106385, 0.0106385
0.0106385, 0.0106385
0.0106385, 0.0106385
0.0106385, 0.0106385
0.00978282, 0.00978282
0.00972817, 0.00972817
0.00972817, 0.00972817
0.00972817, 0.00972817
0.00972817, 0.00972817
0.011249, 0.011249
0.011249, 0.011249
0.011249, 0.011249
0.011249, 0.011249
0.011249, 0.011249
0.011249, 0.011249
0.0119814, 0.0119814
0.00703697, 0.00703697
0.00703697, 0.00703697
0.0215453, 0.0215453
0.0215453, 0.0215453
0.0215453, 0.0215453
0.0215453, 0.0215453
0.0215453, 0.0215453
0.0215453, 0.0215453
0.0215453, 0.0215453
0.0215453, 0.0215453
0.0194442, 0.0194442
0.0194442, 0.0194442
0.0194442, 0.0194442
0.0194442, 0.0194442
0.0129593, 0.0129593
0.0148161, 0.0148161
0.0148161, 0.0148161
0.0148161, 0.0148161
0.0148161, 0.0148161
0.0148161, 0.0148161
0.0148161, 0.0148161
0.0373347, 0.0373347
0.0373347, 0.0373347
0.0373347, 0.0373347
0.0373347, 0.0373347
0.0160531, 0.0160531
0.0160531, 0.0160531
0.0160531, 0.0160531
0.0160531, 0.0160531
0.0160531, 0.0160531
0.0160531, 0.0160531
0.0109267, 0.0109267
0.0109267, 0.0109267
0.0109267, 0.0109267
0.0109267, 0.0109267
0.0109267, 0.0109267
0.0109267, 0.0109267
0.0109267, 0.0109267
0.0109267, 0.0109267
0.0109267, 0.0109267
0.0109267, 0.0109267
0.00891585, 0.00891585
0.00891585, 0.00891585
0.00794194, 0.00794194
0.00794194, 0.00794194
0.00892346, 0.00892346
0.00892346, 0.00892346
0.00892346, 0.00892346
0.00892346, 0.00892346
0.00892346, 0.00892346
0.00892346, 0.00892346
0.00892346, 0.00892346
0.0191948, 0.0191948
0.0211346, 0.0211346
0.0211346, 0.0211346
0.0211346, 0.0211346
0.0211346, 0.0211346
0.0211346, 0.0211346
0.0211346, 0.0211346
0.0211346, 0.0211346
0.0196579, 0.0196579
0.0196579, 0.0196579
0.010791, 0.010791
0.0104442, 0.0104442
0.0104442, 0.0104442
0.0104442, 0.0104442
0.0140866, 0.0140866
0.0140866, 0.0140866
0.0140866, 0.0140866
0.018788, 0.018788
0.018788, 0.018788
0.018788, 0.018788
0.018788, 0.018788
0.018788, 0.018788
0.018788, 0.018788
0.018788, 0.018788
0.018788, 0.018788
0.018788, 0.018788
0.018788, 0.018788
0.00975989, 0.00975989
0.0157908, 0.0157908
0.0157908, 0.0157908
0.0157908, 0.0157908
0.0157908, 0.0157908
0.0157908, 0.0157908
0.0157908, 0.0157908
0.0157908, 0.0157908
0.0157908, 0.0157908
0.0157908, 0.0157908
0.0157908, 0.0157908
0.0157908, 0.0157908
0.0157908, 0.0157908
0.0157908, 0.0157908
0.0157908, 0.0157908
0.0157908, 0.0157908
0.0101108, 0.0101108
0.0101108, 0.0101108
0.0101108, 0.0101108
0.0109547, 0.0109547
0.0109547, 0.0109547
0.0109547, 0.0109547
0.000794536, 0.000794536
0.000794536, 0.000794536
0.000794536, 0.000794536
0.000794536, 0.000794536
0.000794536, 0.000794536
0.00633103, 0.00633103
0.00633103, 0.00633103
0.0180875, 0.0180875
0.0145366, 0.0145366
0.0145366, 0.0145366
0.0145366, 0.0145366
0.0145366, 0.0145366
0.0145366, 0.0145366
0.0145366, 0.0145366
0.0145366, 0.0145366
0.0145366, 0.0145366
0.0133367, 0.0133367
0.0133367, 0.0133367
0.0133367, 0.0133367
0.0133367, 0.0133367
0.0261521, 0.0261521
0.0261521, 0.0261521
0.0227122, 0.0227122
0.0227122, 0.0227122
0.0227122, 0.0227122
0.0227122, 0.0227122
0.0154261, 0.0154261
0.0154261, 0.0154261
0.0154261, 0.0154261
0.0154261, 0.0154261
0.0140033, 0.0140033
0.0140033, 0.0140033
0.0140033, 0.0140033
0.0140033, 0.0140033
0.0140033, 0.0140033
0.0140033, 0.0140033
0.0140033, 0.0140033
0.0140033, 0.0140033
0.0140033, 0.0140033
0.0140033, 0.0140033
0.0126652, 0.0126652
0.0126652, 0.0126652
0.010304, 0.010304
0.010304, 0.010304
0.010304, 0.010304
0.010304, 0.010304
0.010304, 0.010304
0.0107561, 0.0107561
0.0107561, 0.0107561
0.0107561, 0.0107561
0.0107561, 0.0107561
0.0107561, 0.0107561
0.0107561, 0.0107561
0.0107561, 0.0107561
0.0107561, 0.0107561
0.0107561, 0.0107561
0.0172551, 0.0172551
0.0186273, 0.0186273
0.0186273, 0.0186273
0.0186273, 0.0186273
0.0194465, 0.0194465
0.0194465, 0.0194465
0.0194465, 0.0194465
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.0112418, 0.0112418
0.00111047, 0.00111047
0.00862624, 0.00862624
0.00913204, 0.00913204
0.0138477, 0.0138477
0.0138477, 0.0138477
0.0123961, 0.0123961
0.0123961, 0.0123961
0.0123961, 0.0123961
0.0123961, 0.0123961
0.0112592, 0.0112592
0.0112592, 0.0112592
0.0112592, 0.0112592
0.0153344, 0.0153344
0.0153344, 0.0153344
0.0153344, 0.0153344
0.0153344, 0.0153344
0.0153344, 0.0153344
0.0153344, 0.0153344
0.0153344, 0.0153344
0.00811656, 0.00811656
0.0154801, 0.0154801
0.0126362, 0.0126362
0.0114778, 0.0114778
0.0144078, 0.0144078
0.0144078, 0.0144078
0.0144078, 0.0144078
0.0144078, 0.0144078
0.0144078, 0.0144078
0.0144078, 0.0144078
0.0199061, 0.0199061
0.0199061, 0.0199061
0.0199061, 0.0199061
0.0221302, 0.0221302
0.0188052, 0.0188052
0.0188052, 0.0188052
0.0188052, 0.0188052
0.0188052, 0.0188052
0.0188052, 0.0188052
0.0188052, 0.0188052
0.0188052, 0.0188052
0.0206987, 0.0206987
0.0220918, 0.0220918
0.0220918, 0.0220918
0.0220918, 0.0220918
0.0220918, 0.0220918
0.0183109, 0.0183109
0.0183109, 0.0183109
0.0189984, 0.0189984
0.0189984, 0.0189984
0.0189984, 0.0189984
0.0189984, 0.0189984
0.0189984, 0.0189984
0.0189984, 0.0189984
0.015928, 0.015928
0.015928, 0.015928
0.015928, 0.015928
0.0206685, 0.0206685
0.0206685, 0.0206685
0.017916, 0.017916
0.0159883, 0.0159883
0.0159883, 0.0159883
0.0159883, 0.0159883
0.0159883, 0.0159883
0.0192729, 0.0192729
0.0192729, 0.0192729
0.0192729, 0.0192729
0.0192729, 0.0192729
0.0192729, 0.0192729
0.0175906, 0.0175906
0.0190225, 0.0190225
0.0190225, 0.0190225
0.0190225, 0.0190225
0.0190225, 0.0190225
0.0190225, 0.0190225
0.0190225, 0.0190225
0.0190225, 0.0190225
0.0190225, 0.0190225
0.0190225, 0.0190225
0.0190225, 0.0190225
0.0190225, 0.0190225
0.0219398, 0.0219398
0.0219398, 0.0219398
0.0170985, 0.0170985
0.0170985, 0.0170985
0.01786, 0.01786
0.01786, 0.01786
0.0123432, 0.0123432
0.0123432, 0.0123432
0.0123432, 0.0123432
0.0123432, 0.0123432
0.0123432, 0.0123432
0.0123432, 0.0123432
0.0123432, 0.0123432
0.0123432, 0.0123432
0.0216702, 0.0216702
0.0177453, 0.0177453
0.0177453, 0.0177453
0.0177453, 0.0177453
0.0122607, 0.0122607
0.0122607, 0.0122607
0.0122607, 0.0122607
0.0122607, 0.0122607
0.0122607, 0.0122607
0.0114773, 0.0114773
0.0196602, 0.0196602
0.0196602, 0.0196602
0.0196602, 0.0196602
0.010358, 0.010358
0.010358, 0.010358
0.010358, 0.010358
0.0159284, 0.0159284
0.0159284, 0.0159284
0.0159284, 0.0159284
0.0159284, 0.0159284
0.0168873, 0.0168873
0.0168873, 0.0168873
0.0168873, 0.0168873
0.0168873, 0.0168873
0.0142737, 0.0142737
0.0142737, 0.0142737
0.02485, 0.02485
0.02485, 0.02485
0.0262199, 0.0262199
0.0262199, 0.0262199
0.0262199, 0.0262199
0.0261246, 0.0261246
0.0261246, 0.0261246
0.0254061, 0.0254061
0.0254061, 0.0254061
0.0254061, 0.0254061
0.0254061, 0.0254061
0.0254061, 0.0254061
0.0254061, 0.0254061
0.005795, 0.005795
0.005795, 0.005795
0.005795, 0.005795
0.005795, 0.005795
0.0105498, 0.0105498
0.0105498, 0.0105498
0.0105498, 0.0105498
0.0347945, 0.0347945
0.0347945, 0.0347945
0.0325965, 0.0325965
0.0325965, 0.0325965
0.0151353, 0.0151353
0.0151353, 0.0151353
0.0151353, 0.0151353
0.0151353, 0.0151353
0.0151353, 0.0151353
0.0151353, 0.0151353
0.0238339, 0.0238339
0.0198101, 0.0198101
0.0198101, 0.0198101
0.0198101, 0.0198101
0.0198101, 0.0198101
0.0198101, 0.0198101
0.0198101, 0.0198101
0.0110197, 0.0110197
0.0106523, 0.0106523
0.0106523, 0.0106523
0.0326687, 0.0326687
0.0326687, 0.0326687
0.0326687, 0.0326687
0.0311627, 0.0311627
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0203554, 0.0203554
0.0250459, 0.0250459
0.0250459, 0.0250459
0.0250459, 0.0250459
0.00466358, 0.00466358
0.00466358, 0.00466358
0.00992248, 0.00992248
0.00992248, 0.00992248
0.0151475, 0.0151475
0.0151475, 0.0151475
0.0151475, 0.0151475
0.0151475, 0.0151475
0.00441697, 0.00441697
0.00609134, 0.00609134
0.00609134, 0.00609134
0.00567645, 0.00567645
0.00567645, 0.00567645
0.00567645, 0.00567645
0.00567645, 0.00567645
0.0128344, 0.0128344
0.0128344, 0.0128344
0.0171268, 0.0171268
0.0171268, 0.0171268
0.0171268, 0.0171268
0.0113045, 0.0113045
0.0113045, 0.0113045
0.0234436, 0.0234436
0.0234436, 0.0234436
0.0234436, 0.0234436
0.0234436, 0.0234436
0.0146674, 0.0146674
0.0146674, 0.0146674
0.00985545, 0.00985545
0.00985545, 0.00985545
0.00985545, 0.00985545
0.00985545, 0.00985545
0.00985545, 0.00985545
0.0101005, 0.0101005
0.0151351, 0.0151351
0.0151351, 0.0151351
0.0151351, 0.0151351
0.0151351, 0.0151351
0.0151351, 0.0151351
0.0127105, 0.0127105
0.0127105, 0.0127105
0.0127105, 0.0127105
0.0127105, 0.0127105
0.0127105, 0.0127105
0.0127105, 0.0127105
0.0127105, 0.0127105
0.0127105, 0.0127105
0.0127105, 0.0127105
0.0300078, 0.0300078
0.0202541, 0.0202541
0.0202541, 0.0202541
0.0202541, 0.0202541
0.0202541, 0.0202541
0.0202541, 0.0202541
0.0202541, 0.0202541
0.0202541, 0.0202541
0.0103165, 0.0103165
0.0103165, 0.0103165
0.0103165, 0.0103165
0.0103165, 0.0103165
0.0103165, 0.0103165
0.0124395, 0.0124395
0.0124395, 0.0124395
0.0124395, 0.0124395
0.0124395, 0.0124395
0.0139929, 0.0139929
0.0139929, 0.0139929
0.0146679, 0.0146679
0.0146679, 0.0146679
0.00678512, 0.00678512
0.00678512, 0.00678512
0.0151911, 0.0151911
0.0151911, 0.0151911
0.0151911, 0.0151911
0.0139531, 0.0139531
0.0139531, 0.0139531
0.0139531, 0.0139531
0.0139531, 0.0139531
0.0139531, 0.0139531
0.0139531, 0.0139531
0.0140609, 0.0140609
0.0140609, 0.0140609
0.0140609, 0.0140609
0.0140609, 0.0140609
0.0140609, 0.0140609
0.0140609, 0.0140609
0.0140609, 0.0140609
0.0140609, 0.0140609
0.0504835, 0.0504835
0.0387687, 0.0387687
0.0387687, 0.0387687
0.0387687, 0.0387687
0.0387687, 0.0387687
0.0385069, 0.0385069
0.0385069, 0.0385069
0.0385069, 0.0385069
0.0385069, 0.0385069
0.0385069, 0.0385069
0.0392651, 0.0392651
0.0392651, 0.0392651
0.0392651, 0.0392651
0.0408911, 0.0408911
0.0225831, 0.0225831
0.00941961, 0.00941961
0.00941961, 0.00941961
0.00941961, 0.00941961
0.00941961, 0.00941961
0.00941961, 0.00941961
0.0326783, 0.0326783
0.0250675, 0.0250675
0.026179, 0.026179
0.026179, 0.026179
0.026179, 0.026179
0.026179, 0.026179
0.026179, 0.026179
0.0116738, 0.0116738
0.0116738, 0.0116738
0.0116738, 0.0116738
0.00666907, 0.00666907
0.00666907, 0.00666907
0.00666907, 0.00666907
0.00666907, 0.00666907
0.0194992, 0.0194992
0.0184449, 0.0184449
0.0127626, 0.0127626
0.0127626, 0.0127626
0.0127626, 0.0127626
0.0127626, 0.0127626
0.0295031, 0.0295031
0.0295031, 0.0295031
0.0105613, 0.0105613
0.0105613, 0.0105613
0.0105613, 0.0105613
0.0105613, 0.0105613
0.0105613, 0.0105613
0.0105613, 0.0105613
0.0105613, 0.0105613
0.0176956, 0.0176956
0.00917075, 0.00917075
0.00917075, 0.00917075
0.00917075, 0.00917075
0.0196193, 0.0196193
0.0196682, 0.0196682
0.0196682, 0.0196682
0.0196682, 0.0196682
0.0196682, 0.0196682
0.0196682, 0.0196682
0.0196682, 0.0196682
0.00491999, 0.00491999
0.00491999, 0.00491999
0.00491999, 0.00491999
0.00491999, 0.00491999
0.00491999, 0.00491999
0.00491999, 0.00491999
0.00491999, 0.00491999
0.00867857, 0.00867857
0.00867857, 0.00867857
0.00867857, 0.00867857
0.00867857, 0.00867857
0.00867857, 0.00867857
0.0213989, 0.0213989
0.0213989, 0.0213989
0.0127766, 0.0127766
0.0127766, 0.0127766
0.0127766, 0.0127766
0.0154029, 0.0154029
0.0154029, 0.0154029
0.0154029, 0.0154029
0.00584776, 0.00584776
0.0264712, 0.0264712
0.0264712, 0.0264712
0.0264712, 0.0264712
0.00680124, 0.00680124
0.0106629, 0.0106629
0.0106629, 0.0106629
0.0119735, 0.0119735
0.0119735, 0.0119735
0.0119735, 0.0119735
0.0111357, 0.0111357
0.0111357, 0.0111357
0.0111357, 0.0111357
0.0111357, 0.0111357
0.0111357, 0.0111357
0.0111357, 0.0111357
0.0111357, 0.0111357
0.0111357, 0.0111357
0.0111357, 0.0111357
0.0138111, 0.0138111
0.0113309, 0.0113309
0.0113309, 0.0113309
0.0133575, 0.0133575
0.0133575, 0.0133575
0.0133575, 0.0133575
0.0116634, 0.0116634
0.0116634, 0.0116634
0.0131227, 0.0131227
0.0131227, 0.0131227
0.0131227, 0.0131227
0.0131227, 0.0131227
0.0131227, 0.0131227
0.0131227, 0.0131227
0.0131227, 0.0131227
0.0131227, 0.0131227
0.0131227, 0.0131227
0.0131227, 0.0131227
0.0131227, 0.0131227
0.0131227, 0.0131227
0.0131227, 0.0131227
0.0184262, 0.0184262
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.018102, 0.018102
0.0258931, 0.0258931
0.0222898, 0.0222898
0.0118445, 0.0118445
0.00989715, 0.00989715
0.00989715, 0.00989715
0.013005, 0.013005
0.013005, 0.013005
0.014937, 0.014937
0.014937, 0.014937
0.014937, 0.014937
0.015892, 0.015892
0.015892, 0.015892
0.015892, 0.015892
0.015892, 0.015892
0.015892, 0.015892
0.0097463, 0.0097463
0.0097463, 0.0097463
0.0097463, 0.0097463
0.0097463, 0.0097463
0.0097463, 0.0097463
0.0271651, 0.0271651
0.0271651, 0.0271651
0.0271651, 0.0271651
0.023151, 0.023151
0.023151, 0.023151
0.023151, 0.023151
0.0081557, 0.0081557
0.0081557, 0.0081557
0.0081557, 0.0081557
0.0081557, 0.0081557
0.0081557, 0.0081557
0.0081557, 0.0081557
0.0081557, 0.0081557
0.0081557, 0.0081557
0.0184067, 0.0184067
0.0184067, 0.0184067
0.0184067, 0.0184067
0.0184067, 0.0184067
0.0184067, 0.0184067
0.0160695, 0.0160695
0.0160695, 0.0160695
0.0160695, 0.0160695
0.0160695, 0.0160695
0.0160695, 0.0160695
0.0160695, 0.0160695
0.011939, 0.011939
0.011939, 0.011939
0.011939, 0.011939
0.011939, 0.011939
0.011939, 0.011939
0.00747051, 0.00747051
0.00747051, 0.00747051
0.00747051, 0.00747051
0.0148683, 0.0148683
0.0148683, 0.0148683
0.0148683, 0.0148683
0.0148683, 0.0148683
0.0148683, 0.0148683
0.0133266, 0.0133266
0.0133266, 0.0133266
0.0298592, 0.0298592
0.0231482, 0.0231482
0.0231482, 0.0231482
0.0231482, 0.0231482
0.0075685, 0.0075685
0.0247628, 0.0247628
0.0247628, 0.0247628
0.0247628, 0.0247628
0.0247628, 0.0247628
0.0247628, 0.0247628
0.0247628, 0.0247628
0.0247628, 0.0247628
0.0247628, 0.0247628
0.0247628, 0.0247628
0.0247628, 0.0247628
0.0247628, 0.0247628
0.0247628, 0.0247628
0.0247628, 0.0247628
0.00875326, 0.00875326
0.00875326, 0.00875326
0.0243553, 0.0243553
0.0243553, 0.0243553
0.0132635, 0.0132635
0.0132635, 0.0132635
0.0105979, 0.0105979
0.0105979, 0.0105979
0.00951897, 0.00951897
0.00951897, 0.00951897
0.0167934, 0.0167934
0.0167934, 0.0167934
0.0167934, 0.0167934
0.0167934, 0.0167934
0.0167934, 0.0167934
0.0167934, 0.0167934
0.0167934, 0.0167934
0.0167934, 0.0167934
0.0167934, 0.0167934
0.0167934, 0.0167934
0.0167934, 0.0167934
0.0102135, 0.0102135
0.0115427, 0.0115427
0.0115427, 0.0115427
0.0115427, 0.0115427
0.0115427, 0.0115427
0.0115427, 0.0115427
0.0115427, 0.0115427
0.0115427, 0.0115427
0.0115427, 0.0115427
0.0115427, 0.0115427
0.0115427, 0.0115427
0.0180338, 0.0180338
0.0180338, 0.0180338
0.0104104, 0.0104104
0.0104104, 0.0104104
0.0104104, 0.0104104
0.0104104, 0.0104104
0.0104104, 0.0104104
0.0104104, 0.0104104
0.0134166, 0.0134166
0.0134166, 0.0134166
