FBP, BGP
0.0254172, 0.0254172
0.0254172, 0.0254172
0.025751, 0.025751
0.025751, 0.025751
0.0171236, 0.0171236
0.0171236, 0.0171236
0.0171236, 0.0171236
0.01245, 0.01245
0.01245, 0.01245
0.01245, 0.01245
0.01245, 0.01245
0.01245, 0.01245
0.01245, 0.01245
0.01245, 0.01245
0.01245, 0.01245
0.017481, 0.017481
0.017481, 0.017481
0.017481, 0.017481
0.017481, 0.017481
0.017481, 0.017481
0.0137492, 0.0137492
0.0137492, 0.0137492
0.0115145, 0.0115145
0.0115145, 0.0115145
0.0115145, 0.0115145
0.0115145, 0.0115145
0.0115145, 0.0115145
0.0147778, 0.0147778
0.0147778, 0.0147778
0.0135358, 0.0135358
0.0135358, 0.0135358
0.0135358, 0.0135358
0.0135358, 0.0135358
0.0135358, 0.0135358
0.0135358, 0.0135358
0.0233383, 0.0233383
0.0118457, 0.0118457
0.0118457, 0.0118457
0.0118457, 0.0118457
0.0118457, 0.0118457
0.0118457, 0.0118457
0.0118457, 0.0118457
0.0118457, 0.0118457
0.0134099, 0.0134099
0.0134099, 0.0134099
0.0134099, 0.0134099
0.0134099, 0.0134099
0.0134099, 0.0134099
0.0134099, 0.0134099
0.0134099, 0.0134099
0.0134099, 0.0134099
0.0134099, 0.0134099
0.0134099, 0.0134099
0.0134099, 0.0134099
0.0134099, 0.0134099
0.0140632, 0.0140632
0.0140632, 0.0140632
0.0140632, 0.0140632
0.0140632, 0.0140632
0.0140632, 0.0140632
0.0140632, 0.0140632
0.0140632, 0.0140632
0.0118104, 0.0118104
0.0118104, 0.0118104
0.0118104, 0.0118104
0.0118104, 0.0118104
0.0118104, 0.0118104
0.0118104, 0.0118104
0.0118104, 0.0118104
0.0118104, 0.0118104
0.0118104, 0.0118104
0.0118104, 0.0118104
0.0118104, 0.0118104
0.0118104, 0.0118104
0.0118104, 0.0118104
0.0327297, 0.0327297
0.0155112, 0.0155112
0.0155112, 0.0155112
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.011135, 0.011135
0.00773675, 0.00773675
0.00773675, 0.00773675
0.00773675, 0.00773675
0.00773675, 0.00773675
0.00773675, 0.00773675
0.00773675, 0.00773675
0.00773675, 0.00773675
0.00773675, 0.00773675
0.0131063, 0.0131063
0.0131063, 0.0131063
0.0131063, 0.0131063
0.0131063, 0.0131063
0.0131063, 0.0131063
0.0131063, 0.0131063
0.0131063, 0.0131063
0.0131063, 0.0131063
0.0131063, 0.0131063
0.0131063, 0.0131063
0.0131063, 0.0131063
0.0131063, 0.0131063
0.0260356, 0.0260356
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0110728, 0.0110728
0.0119026, 0.0119026
0.0119026, 0.0119026
0.0119026, 0.0119026
0.0119026, 0.0119026
0.0119026, 0.0119026
0.0119026, 0.0119026
0.0119026, 0.0119026
0.0119026, 0.0119026
0.0119026, 0.0119026
0.0119026, 0.0119026
0.0119026, 0.0119026
0.0125304, 0.0125304
0.0125304, 0.0125304
0.0125304, 0.0125304
0.0125304, 0.0125304
0.0125304, 0.0125304
0.0125304, 0.0125304
0.0125304, 0.0125304
0.0125304, 0.0125304
0.0125304, 0.0125304
0.0125304, 0.0125304
0.0273594, 0.0273594
0.0273594, 0.0273594
0.021959, 0.021959
0.021959, 0.021959
0.021959, 0.021959
0.021959, 0.021959
0.021959, 0.021959
0.021959, 0.021959
0.0143658, 0.0143658
0.0118566, 0.0118566
0.0118566, 0.0118566
0.0118566, 0.0118566
0.0118566, 0.0118566
0.0118566, 0.0118566
0.0110397, 0.0110397
0.0110397, 0.0110397
0.0110397, 0.0110397
0.0110397, 0.0110397
0.0110397, 0.0110397
0.0110397, 0.0110397
0.00903032, 0.00903032
0.00903032, 0.00903032
0.0121259, 0.0121259
0.0121259, 0.0121259
0.0115373, 0.0115373
0.0115373, 0.0115373
0.0115373, 0.0115373
0.0115373, 0.0115373
0.0115373, 0.0115373
0.0115373, 0.0115373
0.0115373, 0.0115373
0.0115373, 0.0115373
0.0115373, 0.0115373
0.0115373, 0.0115373
0.0115373, 0.0115373
0.0115373, 0.0115373
0.0115373, 0.0115373
0.0115373, 0.0115373
0.0115373, 0.0115373
0.0115373, 0.0115373
0.021816, 0.021816
0.0212841, 0.0212841
0.00673002, 0.00673002
0.0191628, 0.0191628
0.0190403, 0.0190403
0.0190403, 0.0190403
0.0190403, 0.0190403
0.0186284, 0.0186284
0.0186284, 0.0186284
0.0186284, 0.0186284
0.0186284, 0.0186284
0.0186284, 0.0186284
0.0186284, 0.0186284
0.0186284, 0.0186284
0.0117817, 0.0117817
0.0117817, 0.0117817
0.0117817, 0.0117817
0.0117817, 0.0117817
0.0117817, 0.0117817
0.0117817, 0.0117817
0.00842595, 0.00842595
0.00842595, 0.00842595
0.00842595, 0.00842595
0.0143174, 0.0143174
0.0143174, 0.0143174
0.0143174, 0.0143174
0.0143174, 0.0143174
0.0143174, 0.0143174
0.0143174, 0.0143174
0.0143174, 0.0143174
0.0139514, 0.0139514
0.0139514, 0.0139514
0.0139514, 0.0139514
0.0139514, 0.0139514
0.0139514, 0.0139514
0.0139514, 0.0139514
0.0139514, 0.0139514
0.0139514, 0.0139514
0.0139514, 0.0139514
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0142295, 0.0142295
0.0290986, 0.0290986
0.00780439, 0.00780439
0.00780439, 0.00780439
0.00780439, 0.00780439
0.00780439, 0.00780439
0.00780439, 0.00780439
0.00780439, 0.00780439
0.00780439, 0.00780439
0.00791707, 0.00791707
0.00791707, 0.00791707
0.00791707, 0.00791707
0.00790104, 0.00790104
0.00790104, 0.00790104
0.00790104, 0.00790104
0.00790104, 0.00790104
0.0163463, 0.0163463
0.0163463, 0.0163463
0.0140207, 0.0140207
0.0112473, 0.0112473
0.0112473, 0.0112473
0.0186482, 0.0186482
0.0186482, 0.0186482
0.0186482, 0.0186482
0.0186482, 0.0186482
0.0186482, 0.0186482
0.0186482, 0.0186482
0.0143802, 0.0143802
0.0143802, 0.0143802
0.0143802, 0.0143802
0.0143802, 0.0143802
0.0143802, 0.0143802
0.0143802, 0.0143802
0.0143802, 0.0143802
0.0143802, 0.0143802
0.0143802, 0.0143802
0.0143802, 0.0143802
0.0143802, 0.0143802
0.0143802, 0.0143802
0.0143802, 0.0143802
0.0143802, 0.0143802
0.000905434, 0.000905434
0.000905434, 0.000905434
0.000905434, 0.000905434
0.000905434, 0.000905434
0.000905434, 0.000905434
0.000905434, 0.000905434
0.000905434, 0.000905434
0.00340832, 0.00340832
0.0148756, 0.0148756
0.0148756, 0.0148756
0.0148756, 0.0148756
0.0148756, 0.0148756
0.0148756, 0.0148756
0.0148756, 0.0148756
0.0148756, 0.0148756
0.0148756, 0.0148756
0.0148756, 0.0148756
0.0148756, 0.0148756
0.0148756, 0.0148756
0.0148756, 0.0148756
0.0431837, 0.0431837
0.0431837, 0.0431837
0.0300724, 0.0300724
0.0300724, 0.0300724
0.00772787, 0.00772787
0.00772787, 0.00772787
0.00772787, 0.00772787
0.00772787, 0.00772787
0.00772787, 0.00772787
0.00772787, 0.00772787
0.0165566, 0.0165566
0.0165566, 0.0165566
0.0165566, 0.0165566
0.0165566, 0.0165566
0.0165566, 0.0165566
0.00905776, 0.00905776
0.00905776, 0.00905776
0.00905776, 0.00905776
0.00905776, 0.00905776
0.00905776, 0.00905776
0.0175622, 0.0175622
0.0175622, 0.0175622
0.0175622, 0.0175622
0.0175622, 0.0175622
0.0175622, 0.0175622
0.0175622, 0.0175622
0.0175622, 0.0175622
0.0175622, 0.0175622
0.0175622, 0.0175622
0.00999002, 0.00999002
0.010983, 0.010983
0.010983, 0.010983
0.010983, 0.010983
0.010983, 0.010983
0.010983, 0.010983
0.010983, 0.010983
0.0127156, 0.0127156
0.0127156, 0.0127156
0.0127156, 0.0127156
0.0127156, 0.0127156
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0149693, 0.0149693
0.0205712, 0.0205712
0.010093, 0.010093
0.010093, 0.010093
0.010093, 0.010093
0.010093, 0.010093
0.010093, 0.010093
0.010093, 0.010093
0.0133824, 0.0133824
0.0133824, 0.0133824
0.0133824, 0.0133824
0.0133824, 0.0133824
0.0121561, 0.0121561
0.0121561, 0.0121561
0.0121561, 0.0121561
0.0121561, 0.0121561
0.0121561, 0.0121561
0.0121561, 0.0121561
0.0121561, 0.0121561
0.0121561, 0.0121561
0.0121561, 0.0121561
0.0175546, 0.0175546
0.0175546, 0.0175546
0.0175546, 0.0175546
0.0175546, 0.0175546
0.0175546, 0.0175546
0.0117945, 0.0117945
0.0117945, 0.0117945
0.0117945, 0.0117945
0.0117945, 0.0117945
0.0115639, 0.0115639
0.0115639, 0.0115639
0.0115639, 0.0115639
0.0115639, 0.0115639
0.0115639, 0.0115639
0.0115639, 0.0115639
0.0115639, 0.0115639
0.0115639, 0.0115639
0.0115639, 0.0115639
0.0111245, 0.0111245
0.0111245, 0.0111245
0.021507, 0.021507
0.0131409, 0.0131409
0.0131409, 0.0131409
0.0131409, 0.0131409
0.0131409, 0.0131409
0.0131409, 0.0131409
0.0131409, 0.0131409
0.0131409, 0.0131409
0.0131409, 0.0131409
0.0131409, 0.0131409
0.0140558, 0.0140558
0.0140558, 0.0140558
0.012401, 0.012401
0.012401, 0.012401
0.012401, 0.012401
0.012401, 0.012401
0.012401, 0.012401
0.012401, 0.012401
0.012401, 0.012401
0.012401, 0.012401
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.0113905, 0.0113905
0.024472, 0.024472
0.024472, 0.024472
0.0177108, 0.0177108
0.0177108, 0.0177108
0.0177108, 0.0177108
0.0177108, 0.0177108
0.0177108, 0.0177108
0.0177108, 0.0177108
0.0177108, 0.0177108
0.0177108, 0.0177108
0.0177108, 0.0177108
0.0177108, 0.0177108
0.0177108, 0.0177108
0.0177108, 0.0177108
0.0177108, 0.0177108
0.0177108, 0.0177108
0.0131992, 0.0131992
0.0131992, 0.0131992
0.0131992, 0.0131992
0.0131992, 0.0131992
0.00552637, 0.00552637
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.0127839, 0.0127839
0.00256167, 0.00256167
0.00256167, 0.00256167
0.00837914, 0.00837914
0.00837914, 0.00837914
0.00837914, 0.00837914
0.00837914, 0.00837914
0.0134839, 0.0134839
0.0134839, 0.0134839
0.0134839, 0.0134839
0.0134839, 0.0134839
0.0134839, 0.0134839
0.0134839, 0.0134839
0.0134839, 0.0134839
0.0134839, 0.0134839
0.0134839, 0.0134839
0.0134839, 0.0134839
0.0134839, 0.0134839
0.0131889, 0.0131889
0.0131889, 0.0131889
0.0131889, 0.0131889
0.00811507, 0.00811507
0.00811507, 0.00811507
0.00811507, 0.00811507
0.00811507, 0.00811507
0.00811507, 0.00811507
0.00922113, 0.00922113
0.00922113, 0.00922113
0.00922113, 0.00922113
0.00922113, 0.00922113
0.00922113, 0.00922113
0.00922113, 0.00922113
0.00922113, 0.00922113
0.00922113, 0.00922113
0.00922113, 0.00922113
0.00922113, 0.00922113
0.00922113, 0.00922113
0.00922113, 0.00922113
0.00922113, 0.00922113
0.00922113, 0.00922113
0.00922113, 0.00922113
0.0290481, 0.0290481
0.0290481, 0.0290481
0.0147163, 0.0147163
0.0152255, 0.0152255
0.0152255, 0.0152255
0.0152255, 0.0152255
0.0149422, 0.0149422
0.0133762, 0.0133762
0.0133762, 0.0133762
0.0133762, 0.0133762
0.0133762, 0.0133762
0.0133762, 0.0133762
0.0133762, 0.0133762
0.0133762, 0.0133762
0.0133762, 0.0133762
0.0133762, 0.0133762
0.0133762, 0.0133762
0.0133762, 0.0133762
0.0133762, 0.0133762
0.0133762, 0.0133762
0.0222835, 0.0222835
0.0222835, 0.0222835
0.0222835, 0.0222835
0.00884747, 0.00884747
0.00884747, 0.00884747
0.0101742, 0.0101742
0.0101742, 0.0101742
0.0110307, 0.0110307
0.0110307, 0.0110307
0.0110307, 0.0110307
0.0110307, 0.0110307
0.0110307, 0.0110307
0.0110307, 0.0110307
0.0110307, 0.0110307
0.0110307, 0.0110307
0.0110307, 0.0110307
0.0110307, 0.0110307
0.0110307, 0.0110307
0.0110307, 0.0110307
0.0110307, 0.0110307
0.0257357, 0.0257357
0.0257357, 0.0257357
0.0150433, 0.0150433
0.0150433, 0.0150433
0.0150433, 0.0150433
0.0150433, 0.0150433
0.0150433, 0.0150433
0.0147826, 0.0147826
0.0147826, 0.0147826
0.0147826, 0.0147826
0.0153051, 0.0153051
0.0153051, 0.0153051
0.0153051, 0.0153051
0.0153051, 0.0153051
0.0153051, 0.0153051
0.0153051, 0.0153051
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.0137556, 0.0137556
0.00358043, 0.00358043
0.00358043, 0.00358043
0.00358043, 0.00358043
0.0216761, 0.0216761
0.0216761, 0.0216761
0.00609342, 0.00609342
0.00609342, 0.00609342
0.0112079, 0.0112079
0.0112079, 0.0112079
0.0112079, 0.0112079
0.0112079, 0.0112079
0.0112079, 0.0112079
0.0112079, 0.0112079
0.0112079, 0.0112079
0.0112079, 0.0112079
0.0112079, 0.0112079
0.0112079, 0.0112079
0.0112079, 0.0112079
0.0112079, 0.0112079
0.0112079, 0.0112079
0.0435124, 0.0435124
0.0334678, 0.0334678
0.0293584, 0.0293584
0.0293584, 0.0293584
0.0293584, 0.0293584
0.00563627, 0.00563627
0.00563627, 0.00563627
0.00563627, 0.00563627
0.00563627, 0.00563627
0.00624439, 0.00624439
0.00624439, 0.00624439
0.00624439, 0.00624439
0.00624439, 0.00624439
0.00624439, 0.00624439
0.00624439, 0.00624439
0.0175431, 0.0175431
0.0175431, 0.0175431
0.0175431, 0.0175431
0.0175431, 0.0175431
0.0175431, 0.0175431
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0181779, 0.0181779
0.0130373, 0.0130373
0.0130373, 0.0130373
0.0130373, 0.0130373
0.0130373, 0.0130373
0.0130373, 0.0130373
0.0130373, 0.0130373
0.0130373, 0.0130373
0.0130373, 0.0130373
0.0130373, 0.0130373
0.0130373, 0.0130373
0.0130373, 0.0130373
0.0183754, 0.0183754
0.0183754, 0.0183754
0.0183754, 0.0183754
0.0155361, 0.0155361
0.0155361, 0.0155361
0.0155361, 0.0155361
0.0155361, 0.0155361
0.0155361, 0.0155361
0.0155361, 0.0155361
0.0155361, 0.0155361
0.0155361, 0.0155361
0.0118982, 0.0118982
0.0118982, 0.0118982
0.0118982, 0.0118982
0.0118982, 0.0118982
0.0118982, 0.0118982
0.0118982, 0.0118982
0.0118982, 0.0118982
0.0118982, 0.0118982
0.0118982, 0.0118982
0.0207259, 0.0207259
0.0207259, 0.0207259
0.0207259, 0.0207259
0.00924429, 0.00924429
0.00924429, 0.00924429
0.00924429, 0.00924429
0.00924429, 0.00924429
0.00924429, 0.00924429
0.00924429, 0.00924429
0.0103348, 0.0103348
0.0103348, 0.0103348
0.0103348, 0.0103348
0.0129024, 0.0129024
0.0129024, 0.0129024
0.0129024, 0.0129024
0.0129024, 0.0129024
0.0129024, 0.0129024
0.0129024, 0.0129024
0.0129024, 0.0129024
0.0129024, 0.0129024
0.019471, 0.019471
0.019471, 0.019471
0.019471, 0.019471
0.019471, 0.019471
0.019471, 0.019471
0.0146118, 0.0146118
0.0146118, 0.0146118
0.0146118, 0.0146118
0.0146118, 0.0146118
0.0146118, 0.0146118
0.0146118, 0.0146118
0.0146118, 0.0146118
0.0116312, 0.0116312
0.0116312, 0.0116312
0.0116312, 0.0116312
0.0116312, 0.0116312
0.0116312, 0.0116312
0.0116312, 0.0116312
0.0116312, 0.0116312
0.0116312, 0.0116312
0.0547032, 0.0547032
0.0184756, 0.0184756
0.0184756, 0.0184756
0.0184756, 0.0184756
0.0184756, 0.0184756
0.0184756, 0.0184756
0.00786417, 0.00786417
0.0165936, 0.0165936
0.0165936, 0.0165936
0.0165936, 0.0165936
0.0165936, 0.0165936
0.0165936, 0.0165936
0.0165936, 0.0165936
0.0165936, 0.0165936
0.0165936, 0.0165936
0.0165936, 0.0165936
0.0165936, 0.0165936
0.0165936, 0.0165936
0.0165936, 0.0165936
0.0165936, 0.0165936
