FBP, BGP
0.0221516, 0.0221516
0.0221516, 0.0221516
0.0221516, 0.0221516
0.0221516, 0.0221516
0.0221516, 0.0221516
0.0221516, 0.0221516
0.0221516, 0.0221516
0.0316244, 0.0316244
0.0316244, 0.0316244
0.0316244, 0.0316244
0.0337719, 0.0337719
0.0337719, 0.0337719
0.0321719, 0.0321719
0.0321719, 0.0321719
0.0362279, 0.0362279
0.0362279, 0.0362279
0.0362279, 0.0362279
0.0462553, 0.0462553
0.0462553, 0.0462553
0.0435497, 0.0435497
0.0435497, 0.0435497
0.0385753, 0.0385753
0.0346008, 0.0346008
0.0346008, 0.0346008
0.0346008, 0.0346008
0.0346008, 0.0346008
0.0346008, 0.0346008
0.0346008, 0.0346008
0.0346008, 0.0346008
0.0346008, 0.0346008
0.0346008, 0.0346008
0.0346008, 0.0346008
0.0346008, 0.0346008
0.0346008, 0.0346008
0.0346008, 0.0346008
0.0346008, 0.0346008
0.0338889, 0.0338889
0.0338889, 0.0338889
0.0338889, 0.0338889
0.0338889, 0.0338889
0.0345147, 0.0345147
0.0345147, 0.0345147
0.0345147, 0.0345147
0.0345147, 0.0345147
0.0345147, 0.0345147
0.0345147, 0.0345147
0.0345147, 0.0345147
0.0345147, 0.0345147
0.0345147, 0.0345147
0.0379363, 0.0379363
0.0379363, 0.0379363
0.0346752, 0.0346752
0.0346752, 0.0346752
0.0346752, 0.0346752
0.0346752, 0.0346752
0.0346752, 0.0346752
0.0346752, 0.0346752
0.0626872, 0.0626872
0.0626872, 0.0626872
0.0421057, 0.0421057
0.0288, 0.0288
0.0288, 0.0288
0.0378419, 0.0378419
0.0378419, 0.0378419
0.0378419, 0.0378419
0.0292699, 0.0292699
0.0297643, 0.0297643
0.0297643, 0.0297643
0.0314358, 0.0314358
0.0314358, 0.0314358
0.0314358, 0.0314358
0.0401962, 0.0401962
0.0401962, 0.0401962
0.0401962, 0.0401962
0.0401962, 0.0401962
0.0401962, 0.0401962
0.0401962, 0.0401962
0.0717407, 0.0717407
0.0717407, 0.0717407
0.0717407, 0.0717407
0.0704953, 0.0704953
0.0704953, 0.0704953
0.0667969, 0.0667969
0.0667969, 0.0667969
0.0667969, 0.0667969
0.0565665, 0.0565665
0.0427096, 0.0427096
0.0427096, 0.0427096
0.0427096, 0.0427096
0.0427096, 0.0427096
0.0343098, 0.0343098
0.0361403, 0.0361403
0.0361403, 0.0361403
0.0361403, 0.0361403
0.0361403, 0.0361403
0.0361403, 0.0361403
0.0361403, 0.0361403
0.0435533, 0.0435533
0.0403775, 0.0403775
0.0403775, 0.0403775
0.0403775, 0.0403775
0.0342399, 0.0342399
0.0342399, 0.0342399
0.0342399, 0.0342399
0.0342399, 0.0342399
0.0380966, 0.0380966
0.0369917, 0.0369917
0.0369917, 0.0369917
0.0369917, 0.0369917
0.0369917, 0.0369917
0.0369917, 0.0369917
0.0369917, 0.0369917
0.0369917, 0.0369917
0.0369917, 0.0369917
0.0369917, 0.0369917
0.0397179, 0.0397179
0.0397179, 0.0397179
0.0574682, 0.0574682
0.0574682, 0.0574682
0.0559827, 0.0559827
0.0559827, 0.0559827
0.0559827, 0.0559827
0.0559827, 0.0559827
0.046271, 0.046271
0.046271, 0.046271
0.0274007, 0.0274007
0.0259271, 0.0259271
0.0259271, 0.0259271
0.0259271, 0.0259271
0.0325932, 0.0325932
0.035654, 0.035654
0.035654, 0.035654
0.035654, 0.035654
0.035654, 0.035654
0.035654, 0.035654
0.035654, 0.035654
0.035654, 0.035654
0.046689, 0.046689
0.046689, 0.046689
0.046689, 0.046689
0.042873, 0.042873
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0338126, 0.0338126
0.0567302, 0.0567302
0.035013, 0.035013
0.035013, 0.035013
0.035013, 0.035013
0.035013, 0.035013
0.035013, 0.035013
0.035013, 0.035013
0.0356521, 0.0356521
0.0325387, 0.0325387
0.0325387, 0.0325387
0.0325387, 0.0325387
0.0325387, 0.0325387
0.0325387, 0.0325387
0.0325387, 0.0325387
0.0343436, 0.0343436
0.0343436, 0.0343436
0.0343436, 0.0343436
0.0343436, 0.0343436
0.0343436, 0.0343436
0.0343436, 0.0343436
0.0436611, 0.0436611
0.0436611, 0.0436611
0.0436611, 0.0436611
0.0436611, 0.0436611
0.0436611, 0.0436611
0.0435625, 0.0435625
0.0435625, 0.0435625
0.0435625, 0.0435625
0.0388523, 0.0388523
0.0388523, 0.0388523
0.0309007, 0.0309007
0.0352422, 0.0352422
0.0352422, 0.0352422
0.0352422, 0.0352422
0.0352422, 0.0352422
0.0352422, 0.0352422
0.0352422, 0.0352422
0.0352422, 0.0352422
0.0352422, 0.0352422
0.0352422, 0.0352422
0.03178, 0.03178
0.0357568, 0.0357568
0.0357568, 0.0357568
0.0357568, 0.0357568
0.0357568, 0.0357568
0.0357568, 0.0357568
0.0357568, 0.0357568
0.0357568, 0.0357568
0.0357568, 0.0357568
0.0389295, 0.0389295
0.0389295, 0.0389295
0.0389295, 0.0389295
0.0389295, 0.0389295
0.0389295, 0.0389295
0.0389295, 0.0389295
0.0389295, 0.0389295
0.0389295, 0.0389295
0.0389295, 0.0389295
0.0343631, 0.0343631
0.0343631, 0.0343631
0.00650463, 0.00650463
0.0192901, 0.0192901
0.0348379, 0.0348379
0.0348379, 0.0348379
0.0348379, 0.0348379
0.0348379, 0.0348379
0.0348379, 0.0348379
0.0348379, 0.0348379
0.0348379, 0.0348379
0.0348379, 0.0348379
0.0348379, 0.0348379
0.0348379, 0.0348379
0.0348379, 0.0348379
0.0348379, 0.0348379
0.0349445, 0.0349445
0.0349445, 0.0349445
0.0349445, 0.0349445
0.0349445, 0.0349445
0.0349445, 0.0349445
0.035357, 0.035357
0.035357, 0.035357
0.035357, 0.035357
0.035357, 0.035357
0.031516, 0.031516
0.031516, 0.031516
0.031516, 0.031516
0.0328094, 0.0328094
0.0328094, 0.0328094
0.0328094, 0.0328094
0.0328094, 0.0328094
0.0328094, 0.0328094
0.0328094, 0.0328094
0.0328094, 0.0328094
0.0328094, 0.0328094
0.0328094, 0.0328094
0.0328094, 0.0328094
0.0328094, 0.0328094
0.0328094, 0.0328094
0.0328094, 0.0328094
0.0328094, 0.0328094
0.0301763, 0.0301763
0.0301763, 0.0301763
0.0301763, 0.0301763
0.0403262, 0.0403262
0.030391, 0.030391
0.030391, 0.030391
0.030391, 0.030391
0.030391, 0.030391
0.030391, 0.030391
0.030391, 0.030391
0.030391, 0.030391
0.0393931, 0.0393931
0.0408, 0.0408
0.0408, 0.0408
0.0408, 0.0408
0.0408, 0.0408
0.0408, 0.0408
0.0408, 0.0408
0.0408, 0.0408
0.0408, 0.0408
0.0125279, 0.0125279
0.024953, 0.024953
0.0260637, 0.0260637
0.0260637, 0.0260637
0.0400938, 0.0400938
0.0400938, 0.0400938
0.0400938, 0.0400938
0.0400938, 0.0400938
0.0326767, 0.0326767
0.0281738, 0.0281738
0.0281738, 0.0281738
0.0348953, 0.0348953
0.0348953, 0.0348953
0.0348953, 0.0348953
0.0348953, 0.0348953
0.0348953, 0.0348953
0.0348953, 0.0348953
0.0348953, 0.0348953
0.0348953, 0.0348953
0.0348953, 0.0348953
0.0492234, 0.0492234
0.0492234, 0.0492234
0.0492234, 0.0492234
0.0492234, 0.0492234
0.0492234, 0.0492234
0.0492234, 0.0492234
0.0492234, 0.0492234
0.0492234, 0.0492234
0.0456124, 0.0456124
0.0456124, 0.0456124
0.0429356, 0.0429356
0.0384239, 0.0384239
0.0384239, 0.0384239
0.0384239, 0.0384239
0.0384239, 0.0384239
0.0384239, 0.0384239
0.0384239, 0.0384239
0.0399716, 0.0399716
0.0399716, 0.0399716
0.0399716, 0.0399716
0.0461793, 0.0461793
0.0281141, 0.0281141
0.0281141, 0.0281141
0.0281141, 0.0281141
0.0281141, 0.0281141
0.0281141, 0.0281141
0.0393548, 0.0393548
0.0393548, 0.0393548
0.0393548, 0.0393548
0.0393548, 0.0393548
0.0393548, 0.0393548
0.0393548, 0.0393548
0.0393548, 0.0393548
0.0375339, 0.0375339
0.0375339, 0.0375339
0.0375339, 0.0375339
0.0375339, 0.0375339
0.0375339, 0.0375339
0.0375339, 0.0375339
0.0391816, 0.0391816
0.0391816, 0.0391816
0.0391816, 0.0391816
0.0391816, 0.0391816
0.0317534, 0.0317534
0.0317534, 0.0317534
0.0317534, 0.0317534
0.0317534, 0.0317534
0.0317534, 0.0317534
0.0331973, 0.0331973
0.0331973, 0.0331973
0.0331973, 0.0331973
0.0331973, 0.0331973
0.0331973, 0.0331973
0.0331973, 0.0331973
0.0331973, 0.0331973
0.0331973, 0.0331973
0.0363049, 0.0363049
0.0363049, 0.0363049
0.0347028, 0.0347028
0.0347028, 0.0347028
0.0238461, 0.0238461
0.0237481, 0.0237481
0.0237481, 0.0237481
0.0327834, 0.0327834
0.0327834, 0.0327834
0.0327834, 0.0327834
0.0327834, 0.0327834
0.0327834, 0.0327834
0.0327834, 0.0327834
0.0327834, 0.0327834
0.0327834, 0.0327834
0.0327834, 0.0327834
0.0327834, 0.0327834
0.0327834, 0.0327834
0.0327834, 0.0327834
0.0327834, 0.0327834
0.0327834, 0.0327834
0.0356918, 0.0356918
0.0365231, 0.0365231
0.0365231, 0.0365231
0.0491026, 0.0491026
0.0433267, 0.0433267
0.0377116, 0.0377116
0.0377116, 0.0377116
0.0377116, 0.0377116
0.0377116, 0.0377116
0.0377116, 0.0377116
0.0377116, 0.0377116
0.0327075, 0.0327075
0.0327075, 0.0327075
0.0327075, 0.0327075
0.0308064, 0.0308064
0.032195, 0.032195
0.032195, 0.032195
0.032195, 0.032195
0.032195, 0.032195
0.032195, 0.032195
0.032195, 0.032195
0.032195, 0.032195
0.032195, 0.032195
0.0287219, 0.0287219
0.0287219, 0.0287219
0.0287219, 0.0287219
0.0287219, 0.0287219
0.0287219, 0.0287219
0.0287219, 0.0287219
0.0287219, 0.0287219
0.0327815, 0.0327815
0.0327815, 0.0327815
0.0327815, 0.0327815
0.0327815, 0.0327815
0.0327815, 0.0327815
0.0327815, 0.0327815
0.0327815, 0.0327815
0.0327815, 0.0327815
0.0327815, 0.0327815
0.0327815, 0.0327815
0.0327815, 0.0327815
0.0327815, 0.0327815
0.0327815, 0.0327815
0.0267651, 0.0267651
0.0267651, 0.0267651
0.0267651, 0.0267651
0.0267651, 0.0267651
0.0267651, 0.0267651
0.0267651, 0.0267651
0.0352332, 0.0352332
0.0352332, 0.0352332
0.0352332, 0.0352332
0.0328797, 0.0328797
0.0328797, 0.0328797
0.0328797, 0.0328797
0.0328797, 0.0328797
0.0328797, 0.0328797
0.0328797, 0.0328797
0.0328797, 0.0328797
0.0328797, 0.0328797
0.0330666, 0.0330666
0.0330666, 0.0330666
0.0330666, 0.0330666
0.0226846, 0.0226846
0.0516443, 0.0516443
0.0432987, 0.0432987
0.0432987, 0.0432987
0.0432987, 0.0432987
0.0432987, 0.0432987
0.0291734, 0.0291734
0.0291734, 0.0291734
0.0291734, 0.0291734
0.0291734, 0.0291734
0.0291734, 0.0291734
0.0291734, 0.0291734
0.0291734, 0.0291734
0.0291734, 0.0291734
0.0291734, 0.0291734
0.0373326, 0.0373326
0.0373326, 0.0373326
0.0369164, 0.0369164
0.0369164, 0.0369164
0.0369164, 0.0369164
0.0222696, 0.0222696
0.0376657, 0.0376657
0.0436312, 0.0436312
0.0335454, 0.0335454
0.0335454, 0.0335454
0.0335454, 0.0335454
0.0335454, 0.0335454
0.0335454, 0.0335454
0.0344551, 0.0344551
0.0344551, 0.0344551
0.0344551, 0.0344551
0.0344551, 0.0344551
0.0344551, 0.0344551
0.0344551, 0.0344551
0.0344551, 0.0344551
0.0344551, 0.0344551
0.0344551, 0.0344551
0.0344551, 0.0344551
0.0344551, 0.0344551
0.0344551, 0.0344551
