FBP, BGP
0.0232268, 0.0232268
0.0232268, 0.0232268
0.0232268, 0.0232268
0.0232268, 0.0232268
0.0232268, 0.0232268
0.0227572, 0.0227572
0.0227572, 0.0227572
0.0227572, 0.0227572
0.0227572, 0.0227572
0.0227572, 0.0227572
0.0227572, 0.0227572
0.0227572, 0.0227572
0.0227572, 0.0227572
0.0163344, 0.0163344
0.0163344, 0.0163344
0.0163344, 0.0163344
0.0163344, 0.0163344
0.0350682, 0.0350682
0.0350682, 0.0350682
0.0350682, 0.0350682
0.0350682, 0.0350682
0.0350682, 0.0350682
0.0102566, 0.0102566
0.0102566, 0.0102566
0.0102566, 0.0102566
0.0102566, 0.0102566
0.0102566, 0.0102566
0.0102566, 0.0102566
0.0169138, 0.0169138
0.0169138, 0.0169138
0.0169138, 0.0169138
0.0169138, 0.0169138
0.0169138, 0.0169138
0.0181872, 0.0181872
0.0181872, 0.0181872
0.0181872, 0.0181872
0.0181872, 0.0181872
0.00228434, 0.00228434
0.0030686, 0.0030686
0.0226042, 0.0226042
0.0226042, 0.0226042
0.0220335, 0.0220335
0.0220335, 0.0220335
0.0220335, 0.0220335
0.0220335, 0.0220335
0.0220335, 0.0220335
0.0214945, 0.0214945
0.0214945, 0.0214945
0.0174356, 0.0174356
0.0174356, 0.0174356
0.0174356, 0.0174356
0.0175209, 0.0175209
0.0175209, 0.0175209
0.0175209, 0.0175209
0.0175209, 0.0175209
0.0175209, 0.0175209
0.0175209, 0.0175209
0.0292408, 0.0292408
0.0233366, 0.0233366
0.0233366, 0.0233366
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0148476, 0.0148476
0.0205088, 0.0205088
0.0205088, 0.0205088
0.0205088, 0.0205088
0.0205088, 0.0205088
0.0205088, 0.0205088
0.0205088, 0.0205088
0.0205088, 0.0205088
0.0279818, 0.0279818
0.0279818, 0.0279818
0.00851031, 0.00851031
0.020134, 0.020134
0.020134, 0.020134
0.020134, 0.020134
0.020134, 0.020134
0.020134, 0.020134
0.020134, 0.020134
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0137305, 0.0137305
0.0147294, 0.0147294
0.0147294, 0.0147294
0.0147294, 0.0147294
0.0147294, 0.0147294
0.0132849, 0.0132849
0.0132849, 0.0132849
0.0164392, 0.0164392
0.0164392, 0.0164392
0.0164392, 0.0164392
0.0164392, 0.0164392
0.0164392, 0.0164392
0.0164392, 0.0164392
0.0164392, 0.0164392
0.0164392, 0.0164392
0.0164392, 0.0164392
0.0164392, 0.0164392
0.0164392, 0.0164392
0.0164392, 0.0164392
0.0164392, 0.0164392
0.0164392, 0.0164392
0.0164392, 0.0164392
0.0185229, 0.0185229
0.0185229, 0.0185229
0.0241602, 0.0241602
0.0234916, 0.0234916
0.0201431, 0.0201431
0.0201431, 0.0201431
0.0182405, 0.0182405
0.0182405, 0.0182405
0.0182405, 0.0182405
0.0182405, 0.0182405
0.0109403, 0.0109403
0.0109403, 0.0109403
0.0109403, 0.0109403
0.0109403, 0.0109403
0.0109403, 0.0109403
0.0109403, 0.0109403
0.0109403, 0.0109403
0.0163911, 0.0163911
0.0142068, 0.0142068
0.0142068, 0.0142068
0.0142068, 0.0142068
0.0142068, 0.0142068
0.0304045, 0.0304045
0.0104409, 0.0104409
0.0104409, 0.0104409
0.0104409, 0.0104409
0.0194722, 0.0194722
0.0194722, 0.0194722
0.0194722, 0.0194722
0.0194722, 0.0194722
0.0194722, 0.0194722
0.0194722, 0.0194722
0.0194722, 0.0194722
0.0194722, 0.0194722
0.0194722, 0.0194722
0.0122898, 0.0122898
0.0122898, 0.0122898
0.0122898, 0.0122898
0.0122898, 0.0122898
0.0148787, 0.0148787
0.0148787, 0.0148787
0.0148787, 0.0148787
0.0148787, 0.0148787
0.0148787, 0.0148787
0.0148787, 0.0148787
0.0148787, 0.0148787
0.0148787, 0.0148787
0.0148787, 0.0148787
0.0108118, 0.0108118
0.0108118, 0.0108118
0.0147531, 0.0147531
0.0180709, 0.0180709
0.0180709, 0.0180709
0.0180709, 0.0180709
0.0180709, 0.0180709
0.0180709, 0.0180709
0.0180709, 0.0180709
0.0180709, 0.0180709
0.0180709, 0.0180709
0.0180709, 0.0180709
0.0180709, 0.0180709
0.0180709, 0.0180709
0.0383143, 0.0383143
0.0359449, 0.0359449
0.0359449, 0.0359449
0.0359449, 0.0359449
0.0359449, 0.0359449
0.0359449, 0.0359449
0.0359449, 0.0359449
0.0359449, 0.0359449
0.0359449, 0.0359449
0.0321824, 0.0321824
0.0321824, 0.0321824
0.0321824, 0.0321824
0.0321824, 0.0321824
0.0321824, 0.0321824
0.0286415, 0.0286415
0.0286415, 0.0286415
0.0286415, 0.0286415
0.0286415, 0.0286415
0.0286415, 0.0286415
0.0253758, 0.0253758
0.0253758, 0.0253758
0.0253758, 0.0253758
0.0253758, 0.0253758
0.0210218, 0.0210218
0.0210218, 0.0210218
0.0210218, 0.0210218
0.0210218, 0.0210218
0.0210218, 0.0210218
0.0199588, 0.0199588
0.0145365, 0.0145365
0.0145365, 0.0145365
0.0145365, 0.0145365
0.0168641, 0.0168641
0.0168641, 0.0168641
0.0168641, 0.0168641
0.0168641, 0.0168641
0.0168641, 0.0168641
0.0168641, 0.0168641
0.0128889, 0.0128889
0.0128889, 0.0128889
0.0239701, 0.0239701
0.0239701, 0.0239701
0.0239701, 0.0239701
0.010801, 0.010801
0.00976658, 0.00976658
0.00976658, 0.00976658
0.0256335, 0.0256335
0.0256335, 0.0256335
0.00904778, 0.00904778
0.00904778, 0.00904778
0.00904778, 0.00904778
0.00904778, 0.00904778
0.00904778, 0.00904778
0.00904778, 0.00904778
0.00904778, 0.00904778
0.0192157, 0.0192157
0.0192157, 0.0192157
0.0192157, 0.0192157
0.0192157, 0.0192157
0.0192157, 0.0192157
0.00962779, 0.00962779
0.00962779, 0.00962779
0.00962779, 0.00962779
0.00962779, 0.00962779
0.00962779, 0.00962779
0.00962779, 0.00962779
0.0226591, 0.0226591
0.0226591, 0.0226591
0.0111563, 0.0111563
0.0111563, 0.0111563
0.0111563, 0.0111563
0.0111563, 0.0111563
0.0111563, 0.0111563
0.0111563, 0.0111563
0.0111563, 0.0111563
0.0111563, 0.0111563
0.0111563, 0.0111563
0.0111563, 0.0111563
0.024666, 0.024666
0.024666, 0.024666
0.0410009, 0.0410009
0.0253207, 0.0253207
0.0253207, 0.0253207
0.0253207, 0.0253207
0.0253207, 0.0253207
0.0253207, 0.0253207
0.0253207, 0.0253207
0.022196, 0.022196
0.0212839, 0.0212839
0.0212839, 0.0212839
0.0212839, 0.0212839
0.0212839, 0.0212839
0.0212839, 0.0212839
0.0212839, 0.0212839
0.0212839, 0.0212839
0.0212839, 0.0212839
0.0235958, 0.0235958
0.0235958, 0.0235958
0.0253237, 0.0253237
0.0253237, 0.0253237
0.0171165, 0.0171165
0.0171165, 0.0171165
0.0171165, 0.0171165
0.0171165, 0.0171165
0.0171165, 0.0171165
0.0171165, 0.0171165
0.0171165, 0.0171165
0.0171165, 0.0171165
0.0171165, 0.0171165
0.0171165, 0.0171165
0.0171165, 0.0171165
0.0171165, 0.0171165
0.0171165, 0.0171165
0.0171165, 0.0171165
0.0171165, 0.0171165
0.0171165, 0.0171165
0.01566, 0.01566
0.01566, 0.01566
0.01566, 0.01566
0.0164199, 0.0164199
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0185006, 0.0185006
0.0279409, 0.0279409
0.0279409, 0.0279409
0.0279409, 0.0279409
0.0279409, 0.0279409
0.0304136, 0.0304136
0.0122499, 0.0122499
0.0122499, 0.0122499
0.0122499, 0.0122499
0.0122499, 0.0122499
0.0122499, 0.0122499
0.0241509, 0.0241509
0.0241509, 0.0241509
0.0241509, 0.0241509
0.0241509, 0.0241509
0.0241509, 0.0241509
0.0241509, 0.0241509
0.0241509, 0.0241509
0.0241509, 0.0241509
0.013588, 0.013588
0.0120814, 0.0120814
0.0217999, 0.0217999
0.0232425, 0.0232425
0.0232425, 0.0232425
0.0232425, 0.0232425
0.0509719, 0.0509719
0.0509719, 0.0509719
0.0374808, 0.0374808
0.0374808, 0.0374808
0.0374808, 0.0374808
0.0374808, 0.0374808
0.0374808, 0.0374808
0.0151462, 0.0151462
0.0159436, 0.0159436
0.0159436, 0.0159436
0.0159436, 0.0159436
0.0159436, 0.0159436
0.0159436, 0.0159436
0.0159436, 0.0159436
0.0159436, 0.0159436
0.0159436, 0.0159436
0.0159436, 0.0159436
0.0159436, 0.0159436
0.0159436, 0.0159436
0.0159436, 0.0159436
0.0674314, 0.0674314
0.0674314, 0.0674314
0.0674314, 0.0674314
0.0674314, 0.0674314
0.065135, 0.065135
0.065135, 0.065135
0.0560694, 0.0560694
0.0560694, 0.0560694
0.0304572, 0.0304572
0.0302917, 0.0302917
0.0302917, 0.0302917
0.0302917, 0.0302917
0.0302917, 0.0302917
0.0302917, 0.0302917
0.0302917, 0.0302917
0.0302917, 0.0302917
0.0302917, 0.0302917
0.0214458, 0.0214458
0.0214458, 0.0214458
0.0214458, 0.0214458
0.0627655, 0.0627655
0.0627655, 0.0627655
0.0459348, 0.0459348
0.0297403, 0.0297403
0.0297403, 0.0297403
0.0297403, 0.0297403
0.0161187, 0.0161187
0.0161187, 0.0161187
0.0134999, 0.0134999
0.0134999, 0.0134999
0.0134999, 0.0134999
0.0134999, 0.0134999
0.0134999, 0.0134999
0.0134999, 0.0134999
0.0193978, 0.0193978
0.0193978, 0.0193978
0.0192573, 0.0192573
0.0192573, 0.0192573
0.0192573, 0.0192573
0.0192573, 0.0192573
0.0474524, 0.0474524
0.0474524, 0.0474524
0.0474524, 0.0474524
0.0316208, 0.0316208
0.0214489, 0.0214489
0.0107711, 0.0107711
0.0107711, 0.0107711
0.0107711, 0.0107711
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0132806, 0.0132806
0.0123145, 0.0123145
0.0123145, 0.0123145
0.00992901, 0.00992901
0.00992901, 0.00992901
0.0229811, 0.0229811
0.0218398, 0.0218398
0.0218398, 0.0218398
0.0218398, 0.0218398
0.022653, 0.022653
0.0134975, 0.0134975
0.0134975, 0.0134975
0.0134975, 0.0134975
0.0134975, 0.0134975
0.0165827, 0.0165827
0.0163985, 0.0163985
0.0163985, 0.0163985
0.0164328, 0.0164328
0.0130994, 0.0130994
0.0130994, 0.0130994
0.0130994, 0.0130994
0.0130994, 0.0130994
0.0130994, 0.0130994
0.00748345, 0.00748345
0.00940665, 0.00940665
0.0237308, 0.0237308
0.0237308, 0.0237308
0.0237308, 0.0237308
0.0237308, 0.0237308
0.0237308, 0.0237308
0.0237308, 0.0237308
0.0237308, 0.0237308
0.0237308, 0.0237308
0.0237308, 0.0237308
0.0154533, 0.0154533
0.0154533, 0.0154533
0.0154533, 0.0154533
0.0154533, 0.0154533
0.0225059, 0.0225059
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.0170525, 0.0170525
0.00929118, 0.00929118
0.00898428, 0.00898428
0.00898428, 0.00898428
0.00898428, 0.00898428
0.00898428, 0.00898428
0.0102061, 0.0102061
0.0102061, 0.0102061
0.0102061, 0.0102061
0.0102061, 0.0102061
0.0102061, 0.0102061
0.0250159, 0.0250159
0.0250159, 0.0250159
0.0250159, 0.0250159
0.0129846, 0.0129846
0.0129846, 0.0129846
0.0129846, 0.0129846
0.0129846, 0.0129846
0.0129846, 0.0129846
0.0123147, 0.0123147
0.0114915, 0.0114915
0.0100906, 0.0100906
0.0100906, 0.0100906
0.0106224, 0.0106224
0.0106224, 0.0106224
0.0106224, 0.0106224
0.0106224, 0.0106224
0.0230678, 0.0230678
0.0230678, 0.0230678
0.0230678, 0.0230678
0.0230678, 0.0230678
0.0230678, 0.0230678
0.0230678, 0.0230678
0.0230678, 0.0230678
0.0230678, 0.0230678
0.0230678, 0.0230678
0.0230678, 0.0230678
0.0230678, 0.0230678
0.0176986, 0.0176986
0.0176986, 0.0176986
0.0176986, 0.0176986
0.0500983, 0.0500983
0.0500983, 0.0500983
0.0419508, 0.0419508
0.0419508, 0.0419508
0.0419508, 0.0419508
0.0354721, 0.0354721
0.0259948, 0.0259948
0.0259948, 0.0259948
0.0259948, 0.0259948
0.0259948, 0.0259948
0.0259948, 0.0259948
0.0259948, 0.0259948
0.0259948, 0.0259948
0.0259948, 0.0259948
0.0259948, 0.0259948
0.0259948, 0.0259948
0.0259948, 0.0259948
0.0259948, 0.0259948
0.0196796, 0.0196796
0.0166884, 0.0166884
0.0166884, 0.0166884
0.0166884, 0.0166884
0.0166884, 0.0166884
0.0166884, 0.0166884
0.0166884, 0.0166884
0.0166884, 0.0166884
0.0166884, 0.0166884
0.0202034, 0.0202034
0.0202034, 0.0202034
0.0190402, 0.0190402
0.0150694, 0.0150694
0.0150694, 0.0150694
0.0150694, 0.0150694
0.0150694, 0.0150694
0.0150694, 0.0150694
0.0149498, 0.0149498
0.0149498, 0.0149498
0.0149498, 0.0149498
0.0149498, 0.0149498
0.0157125, 0.0157125
0.0157125, 0.0157125
0.0157125, 0.0157125
0.0157125, 0.0157125
0.0157125, 0.0157125
0.0157125, 0.0157125
0.0157125, 0.0157125
0.0157125, 0.0157125
0.0157125, 0.0157125
0.0157125, 0.0157125
0.0232292, 0.0232292
0.0232292, 0.0232292
0.0232292, 0.0232292
0.0193742, 0.0193742
0.0193742, 0.0193742
0.0193742, 0.0193742
0.0193742, 0.0193742
0.0193742, 0.0193742
0.0193742, 0.0193742
0.025398, 0.025398
0.025398, 0.025398
0.0328305, 0.0328305
0.0328305, 0.0328305
0.02787, 0.02787
0.0087593, 0.0087593
0.0087593, 0.0087593
0.0087593, 0.0087593
0.00907077, 0.00907077
0.0236263, 0.0236263
0.0236263, 0.0236263
0.0208121, 0.0208121
0.0208121, 0.0208121
0.0155838, 0.0155838
0.0155838, 0.0155838
0.0155838, 0.0155838
0.0155838, 0.0155838
0.0155838, 0.0155838
0.0175335, 0.0175335
0.0241021, 0.0241021
0.0182633, 0.0182633
0.0182633, 0.0182633
0.0182633, 0.0182633
0.0182633, 0.0182633
0.0182633, 0.0182633
0.0182633, 0.0182633
0.0182633, 0.0182633
0.0182633, 0.0182633
0.0135621, 0.0135621
0.0135621, 0.0135621
0.0169359, 0.0169359
0.0169359, 0.0169359
0.0169359, 0.0169359
0.0169359, 0.0169359
0.0169359, 0.0169359
0.0169359, 0.0169359
0.0169359, 0.0169359
0.0169359, 0.0169359
0.0169359, 0.0169359
0.0134427, 0.0134427
0.0134427, 0.0134427
0.0134427, 0.0134427
0.00489767, 0.00489767
0.00489767, 0.00489767
0.00489767, 0.00489767
0.0307348, 0.0307348
0.0307348, 0.0307348
0.0307348, 0.0307348
0.0295636, 0.0295636
0.0225954, 0.0225954
0.0225954, 0.0225954
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0121242, 0.0121242
0.0205115, 0.0205115
0.0205115, 0.0205115
0.0205115, 0.0205115
0.0205115, 0.0205115
0.0205115, 0.0205115
0.0205115, 0.0205115
0.038194, 0.038194
0.0139141, 0.0139141
0.0139141, 0.0139141
0.0139141, 0.0139141
0.0139141, 0.0139141
0.0139141, 0.0139141
0.0139141, 0.0139141
0.0139141, 0.0139141
0.0137291, 0.0137291
0.0109586, 0.0109586
0.0109586, 0.0109586
0.0217747, 0.0217747
0.0217747, 0.0217747
0.0217747, 0.0217747
0.0217747, 0.0217747
0.0217747, 0.0217747
0.0217747, 0.0217747
0.0217747, 0.0217747
0.0217747, 0.0217747
0.0217747, 0.0217747
0.0336989, 0.0336989
0.0336989, 0.0336989
0.0336989, 0.0336989
0.0336989, 0.0336989
0.0259124, 0.0259124
0.0259124, 0.0259124
0.0259124, 0.0259124
0.0259124, 0.0259124
0.0259124, 0.0259124
0.0259124, 0.0259124
0.0259124, 0.0259124
0.0259124, 0.0259124
0.0143354, 0.0143354
0.0143354, 0.0143354
0.0140691, 0.0140691
0.0187199, 0.0187199
0.0187199, 0.0187199
0.0187199, 0.0187199
0.0187199, 0.0187199
0.0187199, 0.0187199
0.0121647, 0.0121647
0.0121647, 0.0121647
0.0121647, 0.0121647
0.0121647, 0.0121647
0.0149456, 0.0149456
0.0169913, 0.0169913
0.0169913, 0.0169913
0.0169913, 0.0169913
0.0163191, 0.0163191
0.0163191, 0.0163191
0.0163191, 0.0163191
0.0163191, 0.0163191
0.0134446, 0.0134446
0.0134446, 0.0134446
0.0134446, 0.0134446
0.0134446, 0.0134446
0.0134446, 0.0134446
0.0134446, 0.0134446
0.0134446, 0.0134446
0.0134446, 0.0134446
0.0264152, 0.0264152
0.0151422, 0.0151422
0.0178838, 0.0178838
0.0178838, 0.0178838
0.0178838, 0.0178838
0.012807, 0.012807
0.017107, 0.017107
0.017107, 0.017107
0.0156219, 0.0156219
0.0156219, 0.0156219
0.013762, 0.013762
0.0163632, 0.0163632
0.0163632, 0.0163632
0.0163632, 0.0163632
0.0188324, 0.0188324
0.0188324, 0.0188324
0.0188324, 0.0188324
0.0188324, 0.0188324
0.0188324, 0.0188324
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0180672, 0.0180672
0.0130771, 0.0130771
0.0130771, 0.0130771
0.0130771, 0.0130771
0.0130771, 0.0130771
0.0130771, 0.0130771
0.014202, 0.014202
0.014202, 0.014202
0.014202, 0.014202
0.014202, 0.014202
0.014202, 0.014202
0.014202, 0.014202
0.014202, 0.014202
0.014202, 0.014202
0.014202, 0.014202
0.014202, 0.014202
0.014202, 0.014202
0.014202, 0.014202
0.014202, 0.014202
0.014202, 0.014202
0.0178838, 0.0178838
0.0178838, 0.0178838
0.0178838, 0.0178838
0.0178838, 0.0178838
0.0178838, 0.0178838
0.0178838, 0.0178838
0.0481572, 0.0481572
0.0340974, 0.0340974
0.0340974, 0.0340974
0.0340974, 0.0340974
0.0340974, 0.0340974
0.0340974, 0.0340974
0.0340974, 0.0340974
0.0340974, 0.0340974
0.0340974, 0.0340974
0.0340974, 0.0340974
0.0344807, 0.0344807
0.0344807, 0.0344807
0.0344807, 0.0344807
0.0344807, 0.0344807
0.0231446, 0.0231446
0.0231446, 0.0231446
0.0231446, 0.0231446
0.0209113, 0.0209113
0.0106544, 0.0106544
0.0106544, 0.0106544
0.0106544, 0.0106544
0.0106544, 0.0106544
0.0106544, 0.0106544
0.0113927, 0.0113927
0.0113927, 0.0113927
0.0113927, 0.0113927
0.0113927, 0.0113927
0.0113927, 0.0113927
0.0113927, 0.0113927
0.0113927, 0.0113927
0.0113927, 0.0113927
0.0113927, 0.0113927
0.0113927, 0.0113927
0.0152176, 0.0152176
0.0152176, 0.0152176
0.0152176, 0.0152176
0.017465, 0.017465
0.017465, 0.017465
0.0155157, 0.0155157
0.0155157, 0.0155157
0.0196752, 0.0196752
0.0196752, 0.0196752
0.0196752, 0.0196752
0.0196752, 0.0196752
0.0124199, 0.0124199
0.0124199, 0.0124199
0.0124199, 0.0124199
0.0124199, 0.0124199
0.0124199, 0.0124199
0.0124199, 0.0124199
0.0124199, 0.0124199
0.0124199, 0.0124199
0.0124199, 0.0124199
0.0124199, 0.0124199
0.0127509, 0.0127509
0.0127509, 0.0127509
0.0140772, 0.0140772
0.0140772, 0.0140772
0.0140772, 0.0140772
0.0140772, 0.0140772
0.00637625, 0.00637625
0.00637625, 0.00637625
0.00637625, 0.00637625
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0176339, 0.0176339
0.0181772, 0.0181772
0.0181772, 0.0181772
0.0181772, 0.0181772
0.0181772, 0.0181772
0.0181772, 0.0181772
0.0181772, 0.0181772
0.0181772, 0.0181772
0.0508531, 0.0508531
0.0508531, 0.0508531
0.0253708, 0.0253708
0.0168254, 0.0168254
0.0168254, 0.0168254
0.0168254, 0.0168254
0.0168254, 0.0168254
0.0168254, 0.0168254
0.0168254, 0.0168254
0.0168254, 0.0168254
0.0168254, 0.0168254
0.0168254, 0.0168254
0.0168254, 0.0168254
0.0168254, 0.0168254
0.0256994, 0.0256994
0.0256994, 0.0256994
0.0256994, 0.0256994
0.00893321, 0.00893321
0.00893321, 0.00893321
0.00893321, 0.00893321
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
0.0179849, 0.0179849
