2, 0.176661, 0.176661, -5107.01
3, 0.176661, 0.176661, -5060.25
4, 0.176661, 0.176661, -5121.36
5, 0.176661, 0.176661, -5189.73
6, 0.176661, 0.176661, -5236.71
7, 0.176661, 0.176661, -5436.68
2, 0.138041, 0.138041, -4903.08
3, 0.138041, 0.138041, -4815.24
4, 0.138041, 0.138041, -4867.17
5, 0.138041, 0.138041, -4892.89
6, 0.138041, 0.138041, -5019.87
7, 0.138041, 0.138041, -5127.87
2, 0.124734, 0.124734, -4853.55
3, 0.124734, 0.124734, -4744.84
4, 0.124734, 0.124734, -4785.78
5, 0.124734, 0.124734, -4811.71
6, 0.124734, 0.124734, -4910.83
7, 0.124734, 0.124734, -5023.25
2, 0.12955, 0.12955, -4874.09
3, 0.12955, 0.12955, -4780.62
4, 0.12955, 0.12955, -4794.26
5, 0.12955, 0.12955, -4864.81
6, 0.12955, 0.12955, -4960.48
7, 0.12955, 0.12955, -5055.21
2, 0.150188, 0.150188, -4965.15
3, 0.150188, 0.150188, -4881.84
4, 0.150188, 0.150188, -4934.57
5, 0.150188, 0.150188, -4989.69
6, 0.150188, 0.150188, -5064.63
7, 0.150188, 0.150188, -5179.31
2, 0.0707878, 0.0707878, -4794.46
3, 0.0707878, 0.0707878, -4616.64
4, 0.0707878, 0.0707878, -4552.18
5, 0.0707878, 0.0707878, -4515.65
6, 0.0707878, 0.0707878, -4588.62
7, 0.0707878, 0.0707878, -4675.68
2, 0.0697797, 0.0697797, -4797.66
3, 0.0697797, 0.0697797, -4611.42
4, 0.0697797, 0.0697797, -4589.69
5, 0.0697797, 0.0697797, -4509
6, 0.0697797, 0.0697797, -4605.79
7, 0.0697797, 0.0697797, -4781.61
2, 0.152647, 0.152647, -4972.83
3, 0.152647, 0.152647, -4898.45
4, 0.152647, 0.152647, -4939.57
5, 0.152647, 0.152647, -4986.91
6, 0.152647, 0.152647, -5162.36
7, 0.152647, 0.152647, -5222.21
2, 0.0539856, 0.0539856, -4865.2
3, 0.0539856, 0.0539856, -4622.65
4, 0.0539856, 0.0539856, -4500.1
5, 0.0539856, 0.0539856, -4464.2
6, 0.0539856, 0.0539856, -4465.65
7, 0.0539856, 0.0539856, -4686.49
2, 0.0713063, 0.0713063, -4796.9
3, 0.0713063, 0.0713063, -4613.57
4, 0.0713063, 0.0713063, -4553.28
5, 0.0713063, 0.0713063, -4503.12
6, 0.0713063, 0.0713063, -4636.78
7, 0.0713063, 0.0713063, -4659.7
2, 0.179177, 0.179177, -5124.91
3, 0.179177, 0.179177, -5069.98
4, 0.179177, 0.179177, -5145.81
5, 0.179177, 0.179177, -5190.53
6, 0.179177, 0.179177, -5239.14
7, 0.179177, 0.179177, -5391.52
2, 0.150558, 0.150558, -4964.12
3, 0.150558, 0.150558, -4886.74
4, 0.150558, 0.150558, -4926.77
5, 0.150558, 0.150558, -4965.26
6, 0.150558, 0.150558, -5019.9
7, 0.150558, 0.150558, -5161.61
2, 0.0856182, 0.0856182, -4782.87
3, 0.0856182, 0.0856182, -4634.1
4, 0.0856182, 0.0856182, -4651.12
5, 0.0856182, 0.0856182, -4649.98
6, 0.0856182, 0.0856182, -4677.11
7, 0.0856182, 0.0856182, -4839.07
2, 0.176268, 0.176268, -5105.64
3, 0.176268, 0.176268, -5068.76
4, 0.176268, 0.176268, -5115.09
5, 0.176268, 0.176268, -5163.84
6, 0.176268, 0.176268, -5296.29
7, 0.176268, 0.176268, -5418.37
2, 0.192968, 0.192968, -5215.93
3, 0.192968, 0.192968, -5174.17
4, 0.192968, 0.192968, -5232.6
5, 0.192968, 0.192968, -5306.92
6, 0.192968, 0.192968, -5425.54
7, 0.192968, 0.192968, -5549.46
2, 0.00233384, 0.00233384, -6928.14
3, 0.00233384, 0.00233384, -5759.27
4, 0.00233384, 0.00233384, -5100.14
5, 0.00233384, 0.00233384, -4837.83
6, 0.00233384, 0.00233384, -4966.98
7, 0.00233384, 0.00233384, -5381.49
2, 0.132688, 0.132688, -4889.4
3, 0.132688, 0.132688, -4786.11
4, 0.132688, 0.132688, -4810.95
5, 0.132688, 0.132688, -4866.89
6, 0.132688, 0.132688, -4916.51
7, 0.132688, 0.132688, -5080.51
2, 0.0996218, 0.0996218, -4790.17
3, 0.0996218, 0.0996218, -4652.77
4, 0.0996218, 0.0996218, -4639.61
5, 0.0996218, 0.0996218, -4648.12
6, 0.0996218, 0.0996218, -4751.41
7, 0.0996218, 0.0996218, -4855.29
2, 0.124339, 0.124339, -4853.16
3, 0.124339, 0.124339, -4742.05
4, 0.124339, 0.124339, -4784.21
5, 0.124339, 0.124339, -4809.77
6, 0.124339, 0.124339, -4929.33
7, 0.124339, 0.124339, -5053.02
2, 0.0147584, 0.0147584, -5559.66
3, 0.0147584, 0.0147584, -5003.17
4, 0.0147584, 0.0147584, -4617.38
5, 0.0147584, 0.0147584, -4481.09
6, 0.0147584, 0.0147584, -4590.81
7, 0.0147584, 0.0147584, -4888.97
2, 0.0229492, 0.0229492, -5281.57
3, 0.0229492, 0.0229492, -4807.46
4, 0.0229492, 0.0229492, -4520.21
5, 0.0229492, 0.0229492, -4448.27
6, 0.0229492, 0.0229492, -4536.95
7, 0.0229492, 0.0229492, -4772.65
2, 0.15739, 0.15739, -5003.3
3, 0.15739, 0.15739, -4927.06
4, 0.15739, 0.15739, -5007.76
5, 0.15739, 0.15739, -5038.73
6, 0.15739, 0.15739, -5080.61
7, 0.15739, 0.15739, -5200.32
2, 0.189898, 0.189898, -5195.55
3, 0.189898, 0.189898, -5152.59
4, 0.189898, 0.189898, -5210.24
5, 0.189898, 0.189898, -5284.88
6, 0.189898, 0.189898, -5346.1
7, 0.189898, 0.189898, -5502.54
2, 0.0128135, 0.0128135, -5662.41
3, 0.0128135, 0.0128135, -5050.76
4, 0.0128135, 0.0128135, -4608.67
5, 0.0128135, 0.0128135, -4488.32
6, 0.0128135, 0.0128135, -4729.91
7, 0.0128135, 0.0128135, -4949.43
2, 0.0899824, 0.0899824, -4777.09
3, 0.0899824, 0.0899824, -4654.18
4, 0.0899824, 0.0899824, -4630.06
5, 0.0899824, 0.0899824, -4606.98
6, 0.0899824, 0.0899824, -4652.12
7, 0.0899824, 0.0899824, -4808.36
2, 0.0710621, 0.0710621, -4797.23
3, 0.0710621, 0.0710621, -4618.42
4, 0.0710621, 0.0710621, -4537.2
5, 0.0710621, 0.0710621, -4572.67
6, 0.0710621, 0.0710621, -4576.8
7, 0.0710621, 0.0710621, -4621.17
2, 0.115678, 0.115678, -4825.67
3, 0.115678, 0.115678, -4725.45
4, 0.115678, 0.115678, -4721.04
5, 0.115678, 0.115678, -4796.93
6, 0.115678, 0.115678, -4790.01
7, 0.115678, 0.115678, -4944.97
2, 0.188367, 0.188367, -5188.25
3, 0.188367, 0.188367, -5135.37
4, 0.188367, 0.188367, -5203.31
5, 0.188367, 0.188367, -5270.38
6, 0.188367, 0.188367, -5326.51
7, 0.188367, 0.188367, -5504.38
2, 0.0816274, 0.0816274, -4778.58
3, 0.0816274, 0.0816274, -4638.24
4, 0.0816274, 0.0816274, -4578.3
5, 0.0816274, 0.0816274, -4544.76
6, 0.0816274, 0.0816274, -4690.82
7, 0.0816274, 0.0816274, -4773.06
2, 0.0759607, 0.0759607, -4783.39
3, 0.0759607, 0.0759607, -4636.68
4, 0.0759607, 0.0759607, -4549.91
5, 0.0759607, 0.0759607, -4546.68
6, 0.0759607, 0.0759607, -4580.54
7, 0.0759607, 0.0759607, -4759.43
2, 0.0474054, 0.0474054, -4909.07
3, 0.0474054, 0.0474054, -4642.78
4, 0.0474054, 0.0474054, -4494.13
5, 0.0474054, 0.0474054, -4451.78
6, 0.0474054, 0.0474054, -4427.27
7, 0.0474054, 0.0474054, -4681.81
2, 0.152584, 0.152584, -4973.63
3, 0.152584, 0.152584, -4892.58
4, 0.152584, 0.152584, -4964.18
5, 0.152584, 0.152584, -5008.01
6, 0.152584, 0.152584, -5048.16
7, 0.152584, 0.152584, -5283.88
2, 0.180676, 0.180676, -5138.25
3, 0.180676, 0.180676, -5082.79
4, 0.180676, 0.180676, -5156.23
5, 0.180676, 0.180676, -5211.54
6, 0.180676, 0.180676, -5337.37
7, 0.180676, 0.180676, -5472.75
2, 0.154319, 0.154319, -4986.46
3, 0.154319, 0.154319, -4910.07
4, 0.154319, 0.154319, -4960.12
5, 0.154319, 0.154319, -5010.54
6, 0.154319, 0.154319, -5039.87
7, 0.154319, 0.154319, -5217.3
2, 0.114736, 0.114736, -4823.08
3, 0.114736, 0.114736, -4717.11
4, 0.114736, 0.114736, -4775.79
5, 0.114736, 0.114736, -4755.49
6, 0.114736, 0.114736, -4825.95
7, 0.114736, 0.114736, -4990.05
2, 0.0602721, 0.0602721, -4830.3
3, 0.0602721, 0.0602721, -4607.92
4, 0.0602721, 0.0602721, -4546.59
5, 0.0602721, 0.0602721, -4442.83
6, 0.0602721, 0.0602721, -4592.01
7, 0.0602721, 0.0602721, -4796
2, 0.000574065, 0.000574065, -8028.31
3, 0.000574065, 0.000574065, -6425.5
4, 0.000574065, 0.000574065, -5583.82
5, 0.000574065, 0.000574065, -5277.67
6, 0.000574065, 0.000574065, -5439.13
7, 0.000574065, 0.000574065, -5691.54
2, 0.154548, 0.154548, -4984.95
3, 0.154548, 0.154548, -4919.81
4, 0.154548, 0.154548, -4977.05
5, 0.154548, 0.154548, -5016.03
6, 0.154548, 0.154548, -5043.42
7, 0.154548, 0.154548, -5232.71
2, 0.123429, 0.123429, -4850.55
3, 0.123429, 0.123429, -4743.98
4, 0.123429, 0.123429, -4778.56
5, 0.123429, 0.123429, -4831.38
6, 0.123429, 0.123429, -4895.42
7, 0.123429, 0.123429, -4969.41
2, 0.030586, 0.030586, -5117.2
3, 0.030586, 0.030586, -4713.62
4, 0.030586, 0.030586, -4540.53
5, 0.030586, 0.030586, -4463.87
6, 0.030586, 0.030586, -4561.7
7, 0.030586, 0.030586, -4574.51
