4, 0.091441, 0.091441, -9136.55
5, 0.091441, 0.091441, -9205.38
6, 0.091441, 0.091441, -9290.15
7, 0.091441, 0.091441, -9512.29
2, 0.111738, 0.111738, -9555.01
3, 0.111738, 0.111738, -9338.22
4, 0.111738, 0.111738, -9306.43
5, 0.111738, 0.111738, -9410.83
6, 0.111738, 0.111738, -9592.58
7, 0.111738, 0.111738, -9677.13
2, 0.0861397, 0.0861397, -9477.97
3, 0.0861397, 0.0861397, -9204.52
4, 0.0861397, 0.0861397, -9135.72
5, 0.0861397, 0.0861397, -9104.33
6, 0.0861397, 0.0861397, -9165.64
7, 0.0861397, 0.0861397, -9403.91
2, 0.0280774, 0.0280774, -10210.9
3, 0.0280774, 0.0280774, -9442.1
4, 0.0280774, 0.0280774, -8909.36
5, 0.0280774, 0.0280774, -8723.6
6, 0.0280774, 0.0280774, -8894.81
7, 0.0280774, 0.0280774, -9091.53
2, 0.187826, 0.187826, -10311.7
3, 0.187826, 0.187826, -10219.1
4, 0.187826, 0.187826, -10332.8
5, 0.187826, 0.187826, -10438.9
6, 0.187826, 0.187826, -10578
7, 0.187826, 0.187826, -10949.8
2, 0.0396203, 0.0396203, -9878.2
3, 0.0396203, 0.0396203, -9137.85
4, 0.0396203, 0.0396203, -8935.19
5, 0.0396203, 0.0396203, -8768.56
6, 0.0396203, 0.0396203, -8762.72
7, 0.0396203, 0.0396203, -9135.25
2, 0.155678, 0.155678, -9926.84
3, 0.155678, 0.155678, -9793.71
4, 0.155678, 0.155678, -9911.66
5, 0.155678, 0.155678, -10002.9
6, 0.155678, 0.155678, -10109.3
7, 0.155678, 0.155678, -10404.5
2, 0.160149, 0.160149, -9975
3, 0.160149, 0.160149, -9844.71
4, 0.160149, 0.160149, -9957.31
5, 0.160149, 0.160149, -10050.2
6, 0.160149, 0.160149, -10186.3
7, 0.160149, 0.160149, -10427.3
2, 0.143194, 0.143194, -9798.91
3, 0.143194, 0.143194, -9636.56
4, 0.143194, 0.143194, -9725.96
5, 0.143194, 0.143194, -9794.23
6, 0.143194, 0.143194, -9913.24
7, 0.143194, 0.143194, -10087.6
2, 0.193652, 0.193652, -10392.3
3, 0.193652, 0.193652, -10311.4
4, 0.193652, 0.193652, -10409.9
5, 0.193652, 0.193652, -10512.4
6, 0.193652, 0.193652, -10659.1
7, 0.193652, 0.193652, -10884.6
2, 0.160552, 0.160552, -9980.01
3, 0.160552, 0.160552, -9845.86
4, 0.160552, 0.160552, -9950.42
5, 0.160552, 0.160552, -10053.3
6, 0.160552, 0.160552, -10196.8
7, 0.160552, 0.160552, -10399.5
2, 0.0626848, 0.0626848, -9547.92
3, 0.0626848, 0.0626848, -9145.39
4, 0.0626848, 0.0626848, -8995
5, 0.0626848, 0.0626848, -8968.68
6, 0.0626848, 0.0626848, -8945.05
7, 0.0626848, 0.0626848, -9144.26
2, 0.0185602, 0.0185602, -10698.4
3, 0.0185602, 0.0185602, -9715.31
4, 0.0185602, 0.0185602, -8940.61
5, 0.0185602, 0.0185602, -8829.9
6, 0.0185602, 0.0185602, -8909.36
7, 0.0185602, 0.0185602, -9293.05
2, 0.138465, 0.138465, -9748.63
3, 0.138465, 0.138465, -9587.64
4, 0.138465, 0.138465, -9689.67
5, 0.138465, 0.138465, -9716.2
6, 0.138465, 0.138465, -9865.8
7, 0.138465, 0.138465, -10029.9
2, 0.103631, 0.103631, -9522.12
3, 0.103631, 0.103631, -9265.89
4, 0.103631, 0.103631, -9229.62
5, 0.103631, 0.103631, -9286.34
6, 0.103631, 0.103631, -9402.08
7, 0.103631, 0.103631, -9688.17
2, 0.175278, 0.175278, -10148.4
3, 0.175278, 0.175278, -10034
4, 0.175278, 0.175278, -10145.6
5, 0.175278, 0.175278, -10244.7
6, 0.175278, 0.175278, -10400.6
7, 0.175278, 0.175278, -10610.1
2, 0.173004, 0.173004, -10129.7
3, 0.173004, 0.173004, -9999.67
4, 0.173004, 0.173004, -10130
5, 0.173004, 0.173004, -10211.4
6, 0.173004, 0.173004, -10323.7
7, 0.173004, 0.173004, -10590.9
