3, 0.135767, 0.135767, -989.361
4, 0.135767, 0.135767, -985.875
5, 0.135767, 0.135767, -992.119
6, 0.135767, 0.135767, -1014.48
7, 0.135767, 0.135767, -1040.09
2, 0.183372, 0.183372, -1044.72
3, 0.183372, 0.183372, -1045.98
4, 0.183372, 0.183372, -1047.33
5, 0.183372, 0.183372, -1075.7
6, 0.183372, 0.183372, -1075.91
7, 0.183372, 0.183372, -1102.09
2, 0.0423256, 0.0423256, -1002.35
3, 0.0423256, 0.0423256, -947.864
4, 0.0423256, 0.0423256, -925.353
5, 0.0423256, 0.0423256, -897.067
6, 0.0423256, 0.0423256, -948.168
7, 0.0423256, 0.0423256, -984.252
2, 0.18209, 0.18209, -1040.03
3, 0.18209, 0.18209, -1044.87
4, 0.18209, 0.18209, -1045.24
5, 0.18209, 0.18209, -1072.02
6, 0.18209, 0.18209, -1069.37
7, 0.18209, 0.18209, -1087.25
2, 0.0531093, 0.0531093, -985.168
3, 0.0531093, 0.0531093, -934.604
4, 0.0531093, 0.0531093, -930.581
5, 0.0531093, 0.0531093, -906.409
6, 0.0531093, 0.0531093, -925.148
7, 0.0531093, 0.0531093, -997.977
2, 0.059786, 0.059786, -978.167
3, 0.059786, 0.059786, -939.676
4, 0.059786, 0.059786, -929.756
5, 0.059786, 0.059786, -918.297
6, 0.059786, 0.059786, -944.79
7, 0.059786, 0.059786, -981.947
2, 0.0983146, 0.0983146, -962.792
3, 0.0983146, 0.0983146, -958.122
4, 0.0983146, 0.0983146, -951.911
5, 0.0983146, 0.0983146, -946.207
6, 0.0983146, 0.0983146, -980.464
7, 0.0983146, 0.0983146, -1007.53
2, 0.116878, 0.116878, -977.393
3, 0.116878, 0.116878, -965.947
4, 0.116878, 0.116878, -968.823
5, 0.116878, 0.116878, -970.087
6, 0.116878, 0.116878, -992.559
7, 0.116878, 0.116878, -1020.85
2, 0.0106725, 0.0106725, -1187.54
3, 0.0106725, 0.0106725, -1039.03
4, 0.0106725, 0.0106725, -969.503
5, 0.0106725, 0.0106725, -900.038
6, 0.0106725, 0.0106725, -975.481
7, 0.0106725, 0.0106725, -1056.1
2, 0.113182, 0.113182, -971.984
3, 0.113182, 0.113182, -965.532
4, 0.113182, 0.113182, -964.73
5, 0.113182, 0.113182, -967.874
6, 0.113182, 0.113182, -995.007
7, 0.113182, 0.113182, -1022.36
2, 0.114824, 0.114824, -971.702
3, 0.114824, 0.114824, -966.41
4, 0.114824, 0.114824, -965.504
5, 0.114824, 0.114824, -968.441
6, 0.114824, 0.114824, -991.702
7, 0.114824, 0.114824, -1015.83
2, 0.122788, 0.122788, -979.772
3, 0.122788, 0.122788, -971.161
4, 0.122788, 0.122788, -970.208
5, 0.122788, 0.122788, -978.529
6, 0.122788, 0.122788, -1002.83
7, 0.122788, 0.122788, -1029.59
2, 0.0293457, 0.0293457, -1041.67
3, 0.0293457, 0.0293457, -964.967
4, 0.0293457, 0.0293457, -930.058
5, 0.0293457, 0.0293457, -888.12
6, 0.0293457, 0.0293457, -938.076
7, 0.0293457, 0.0293457, -1013.45
2, 0.191307, 0.191307, -1051.79
3, 0.191307, 0.191307, -1057.55
4, 0.191307, 0.191307, -1059.14
5, 0.191307, 0.191307, -1081.62
6, 0.191307, 0.191307, -1080.62
7, 0.191307, 0.191307, -1111.82
2, 0.117861, 0.117861, -972.983
3, 0.117861, 0.117861, -968.626
4, 0.117861, 0.117861, -970.842
5, 0.117861, 0.117861, -974.303
6, 0.117861, 0.117861, -991.426
7, 0.117861, 0.117861, -1024.1
2, 0.0521958, 0.0521958, -987.679
3, 0.0521958, 0.0521958, -935.483
4, 0.0521958, 0.0521958, -932.41
5, 0.0521958, 0.0521958, -909.211
6, 0.0521958, 0.0521958, -950.848
7, 0.0521958, 0.0521958, -984.814
2, 0.139952, 0.139952, -996.249
3, 0.139952, 0.139952, -993.69
4, 0.139952, 0.139952, -987.714
5, 0.139952, 0.139952, -1020.14
6, 0.139952, 0.139952, -1014.08
7, 0.139952, 0.139952, -1039.97
2, 0.0462031, 0.0462031, -994.772
3, 0.0462031, 0.0462031, -948.155
4, 0.0462031, 0.0462031, -927.948
5, 0.0462031, 0.0462031, -906.371
6, 0.0462031, 0.0462031, -934.238
7, 0.0462031, 0.0462031, -971.81
