2, 0.173004, 0.173004, -514.122
3, 0.173004, 0.173004, -516.892
4, 0.173004, 0.173004, -520.171
5, 0.173004, 0.173004, -530.979
6, 0.173004, 0.173004, -538.388
7, 0.173004, 0.173004, -541.795
2, 0.178921, 0.178921, -517.103
3, 0.178921, 0.178921, -521.352
4, 0.178921, 0.178921, -525.127
5, 0.178921, 0.178921, -534.859
6, 0.178921, 0.178921, -539.932
7, 0.178921, 0.178921, -548.179
2, 0.165829, 0.165829, -510.325
3, 0.165829, 0.165829, -515.176
4, 0.165829, 0.165829, -516.818
5, 0.165829, 0.165829, -526.581
6, 0.165829, 0.165829, -531.143
7, 0.165829, 0.165829, -537.174
2, 0.0170088, 0.0170088, -549.843
3, 0.0170088, 0.0170088, -498.952
4, 0.0170088, 0.0170088, -492.742
5, 0.0170088, 0.0170088, -464.186
6, 0.0170088, 0.0170088, -491.75
7, 0.0170088, 0.0170088, -519.693
2, 0.165921, 0.165921, -510.612
3, 0.165921, 0.165921, -513.971
4, 0.165921, 0.165921, -516.77
5, 0.165921, 0.165921, -522.687
6, 0.165921, 0.165921, -531.243
7, 0.165921, 0.165921, -538.12
2, 0.00781096, 0.00781096, -602.702
3, 0.00781096, 0.00781096, -527.426
4, 0.00781096, 0.00781096, -504.418
5, 0.00781096, 0.00781096, -480.691
6, 0.00781096, 0.00781096, -526.754
7, 0.00781096, 0.00781096, -570.098
2, 0.05461, 0.05461, -488.686
3, 0.05461, 0.05461, -473.305
4, 0.05461, 0.05461, -468.223
5, 0.05461, 0.05461, -457.51
6, 0.05461, 0.05461, -485.952
7, 0.05461, 0.05461, -491.668
2, 0.0339661, 0.0339661, -512.107
3, 0.0339661, 0.0339661, -476.223
4, 0.0339661, 0.0339661, -468.214
5, 0.0339661, 0.0339661, -459.959
6, 0.0339661, 0.0339661, -487.251
7, 0.0339661, 0.0339661, -499.696
2, 0.0118486, 0.0118486, -572.721
3, 0.0118486, 0.0118486, -511.101
4, 0.0118486, 0.0118486, -487.329
5, 0.0118486, 0.0118486, -469.679
6, 0.0118486, 0.0118486, -534.285
7, 0.0118486, 0.0118486, -529.842
2, 0.175629, 0.175629, -516.356
3, 0.175629, 0.175629, -519.64
4, 0.175629, 0.175629, -521.802
5, 0.175629, 0.175629, -529.915
6, 0.175629, 0.175629, -539.198
7, 0.175629, 0.175629, -542.107
2, 0.134106, 0.134106, -494.033
3, 0.134106, 0.134106, -494.883
4, 0.134106, 0.134106, -498.953
5, 0.134106, 0.134106, -505.274
6, 0.134106, 0.134106, -510.584
7, 0.134106, 0.134106, -516.603
2, 0.0196694, 0.0196694, -550.958
3, 0.0196694, 0.0196694, -490.878
4, 0.0196694, 0.0196694, -495.487
5, 0.0196694, 0.0196694, -468.656
6, 0.0196694, 0.0196694, -489.726
7, 0.0196694, 0.0196694, -526.69
2, 0.118613, 0.118613, -493.936
3, 0.118613, 0.118613, -487.732
4, 0.118613, 0.118613, -489.547
5, 0.118613, 0.118613, -502.775
6, 0.118613, 0.118613, -497.985
7, 0.118613, 0.118613, -510.112
2, 0.0842215, 0.0842215, -483.276
3, 0.0842215, 0.0842215, -472.232
4, 0.0842215, 0.0842215, -473.176
5, 0.0842215, 0.0842215, -481.391
6, 0.0842215, 0.0842215, -486.82
7, 0.0842215, 0.0842215, -499.154
2, 0.134331, 0.134331, -494.246
3, 0.134331, 0.134331, -493.594
4, 0.134331, 0.134331, -499
5, 0.134331, 0.134331, -510.037
6, 0.134331, 0.134331, -507.09
7, 0.134331, 0.134331, -518.564
2, 0.191578, 0.191578, -525.457
3, 0.191578, 0.191578, -531.48
4, 0.191578, 0.191578, -533.586
5, 0.191578, 0.191578, -542.654
6, 0.191578, 0.191578, -551.319
7, 0.191578, 0.191578, -554.38
2, 0.0823576, 0.0823576, -481.319
3, 0.0823576, 0.0823576, -475.667
4, 0.0823576, 0.0823576, -472.102
5, 0.0823576, 0.0823576, -478.818
6, 0.0823576, 0.0823576, -483.109
7, 0.0823576, 0.0823576, -496.718
2, 0.106633, 0.106633, -487.73
3, 0.106633, 0.106633, -483.817
4, 0.106633, 0.106633, -481.702
5, 0.106633, 0.106633, -497.815
6, 0.106633, 0.106633, -497.115
7, 0.106633, 0.106633, -505.856
2, 0.0395102, 0.0395102, -502.559
3, 0.0395102, 0.0395102, -475.607
4, 0.0395102, 0.0395102, -463.573
5, 0.0395102, 0.0395102, -457.713
6, 0.0395102, 0.0395102, -481.377
7, 0.0395102, 0.0395102, -495.19
2, 0.138375, 0.138375, -495.217
3, 0.138375, 0.138375, -494.558
4, 0.138375, 0.138375, -502.195
5, 0.138375, 0.138375, -509.046
6, 0.138375, 0.138375, -510.452
7, 0.138375, 0.138375, -521.792
2, 0.0579259, 0.0579259, -490.011
3, 0.0579259, 0.0579259, -472.576
4, 0.0579259, 0.0579259, -472.218
5, 0.0579259, 0.0579259, -482.655
6, 0.0579259, 0.0579259, -484.824
7, 0.0579259, 0.0579259, -490.753
2, 0.0631031, 0.0631031, -490.464
3, 0.0631031, 0.0631031, -470.062
4, 0.0631031, 0.0631031, -463.815
5, 0.0631031, 0.0631031, -474.633
6, 0.0631031, 0.0631031, -480.35
7, 0.0631031, 0.0631031, -495.968
2, 0.028424, 0.028424, -525.52
3, 0.028424, 0.028424, -483.13
4, 0.028424, 0.028424, -487.16
5, 0.028424, 0.028424, -457.923
6, 0.028424, 0.028424, -476.029
7, 0.028424, 0.028424, -502.771
2, 0.1373, 0.1373, -494.549
3, 0.1373, 0.1373, -496.103
4, 0.1373, 0.1373, -501.27
5, 0.1373, 0.1373, -507.211
6, 0.1373, 0.1373, -507.386
7, 0.1373, 0.1373, -521.356
2, 0.156663, 0.156663, -504.927
3, 0.156663, 0.156663, -508.334
4, 0.156663, 0.156663, -510.661
5, 0.156663, 0.156663, -520.3
6, 0.156663, 0.156663, -523.797
7, 0.156663, 0.156663, -532.252
2, 0.166925, 0.166925, -512.867
3, 0.166925, 0.166925, -512.972
4, 0.166925, 0.166925, -516.977
5, 0.166925, 0.166925, -526.619
6, 0.166925, 0.166925, -528.56
7, 0.166925, 0.166925, -539.902
2, 0.0825078, 0.0825078, -481.515
3, 0.0825078, 0.0825078, -473.321
4, 0.0825078, 0.0825078, -470.117
5, 0.0825078, 0.0825078, -469.216
6, 0.0825078, 0.0825078, -481.035
7, 0.0825078, 0.0825078, -497.442
2, 0.00365766, 0.00365766, -655.664
3, 0.00365766, 0.00365766, -567.404
4, 0.00365766, 0.00365766, -515.536
5, 0.00365766, 0.00365766, -496.034
6, 0.00365766, 0.00365766, -547.667
7, 0.00365766, 0.00365766, -576.703
2, 0.00683426, 0.00683426, -614.525
3, 0.00683426, 0.00683426, -532.638
4, 0.00683426, 0.00683426, -502.413
5, 0.00683426, 0.00683426, -486.564
6, 0.00683426, 0.00683426, -544.015
7, 0.00683426, 0.00683426, -566.592
2, 0.150029, 0.150029, -503.181
3, 0.150029, 0.150029, -504.727
4, 0.150029, 0.150029, -507.082
5, 0.150029, 0.150029, -514.154
6, 0.150029, 0.150029, -522.969
7, 0.150029, 0.150029, -524.917
2, 0.124806, 0.124806, -492.799
3, 0.124806, 0.124806, -489.62
4, 0.124806, 0.124806, -492.802
5, 0.124806, 0.124806, -498.059
6, 0.124806, 0.124806, -503.946
7, 0.124806, 0.124806, -512.637
