FBP, BGP
0.0126364, 0.0126364
0.0126364, 0.0126364
0.0126364, 0.0126364
0.0126364, 0.0126364
0.0126364, 0.0126364
0.0126364, 0.0126364
0.0137164, 0.0137164
0.0137164, 0.0137164
0.0137164, 0.0137164
0.0137164, 0.0137164
0.0137164, 0.0137164
0.0137164, 0.0137164
0.012741, 0.012741
0.012741, 0.012741
0.0260675, 0.0260675
0.0260675, 0.0260675
0.00709628, 0.00709628
0.00709628, 0.00709628
0.00709628, 0.00709628
0.00709628, 0.00709628
0.0141195, 0.0141195
0.0141195, 0.0141195
0.0141195, 0.0141195
0.0141195, 0.0141195
0.0116946, 0.0116946
0.0169436, 0.0169436
0.0169436, 0.0169436
0.0146105, 0.0146105
0.0146105, 0.0146105
0.0146105, 0.0146105
0.0146105, 0.0146105
0.0146105, 0.0146105
0.0146105, 0.0146105
0.0146105, 0.0146105
0.0371371, 0.0371371
0.0371371, 0.0371371
0.0371371, 0.0371371
0.0371371, 0.0371371
0.0376064, 0.0376064
0.0207014, 0.0207014
0.0207014, 0.0207014
0.0207014, 0.0207014
0.0133416, 0.0133416
0.0133416, 0.0133416
0.0133416, 0.0133416
0.0133416, 0.0133416
0.0133416, 0.0133416
0.0133416, 0.0133416
0.0133416, 0.0133416
0.0133416, 0.0133416
0.0133416, 0.0133416
0.0133416, 0.0133416
0.0133416, 0.0133416
0.0133416, 0.0133416
0.000819402, 0.000819402
0.000819402, 0.000819402
0.000819402, 0.000819402
0.0199191, 0.0199191
0.0199191, 0.0199191
0.0199191, 0.0199191
0.0199191, 0.0199191
0.0199191, 0.0199191
0.0199191, 0.0199191
0.0199191, 0.0199191
0.0208695, 0.0208695
0.0208695, 0.0208695
0.0208695, 0.0208695
0.0199436, 0.0199436
0.0199436, 0.0199436
0.0199436, 0.0199436
0.0070347, 0.0070347
0.00720494, 0.00720494
0.00720494, 0.00720494
0.00720494, 0.00720494
0.0157279, 0.0157279
0.0157279, 0.0157279
0.0157279, 0.0157279
0.00968899, 0.00968899
0.00968899, 0.00968899
0.00968899, 0.00968899
0.0180591, 0.0180591
0.0180591, 0.0180591
0.0180591, 0.0180591
0.00860698, 0.00860698
0.0146915, 0.0146915
0.0146915, 0.0146915
0.0146915, 0.0146915
0.0146915, 0.0146915
0.0093984, 0.0093984
0.0093984, 0.0093984
0.0190147, 0.0190147
0.0190147, 0.0190147
0.0190147, 0.0190147
0.0190147, 0.0190147
0.0240698, 0.0240698
0.0240698, 0.0240698
0.0179411, 0.0179411
0.0201459, 0.0201459
0.0201459, 0.0201459
0.0201459, 0.0201459
0.0201459, 0.0201459
0.0179105, 0.0179105
0.0179105, 0.0179105
0.0179105, 0.0179105
0.0129575, 0.0129575
0.0129575, 0.0129575
0.0129575, 0.0129575
0.0129575, 0.0129575
0.0125829, 0.0125829
0.0125829, 0.0125829
0.0125829, 0.0125829
0.0125829, 0.0125829
0.0125829, 0.0125829
0.0125829, 0.0125829
0.00570033, 0.00570033
0.00570033, 0.00570033
0.00570033, 0.00570033
0.00570033, 0.00570033
0.00570033, 0.00570033
0.00570033, 0.00570033
0.0193357, 0.0193357
0.0193357, 0.0193357
0.0193357, 0.0193357
0.0193357, 0.0193357
0.0193357, 0.0193357
0.0193357, 0.0193357
0.0193357, 0.0193357
0.0193357, 0.0193357
0.0199243, 0.0199243
0.0199243, 0.0199243
0.0199243, 0.0199243
0.0116173, 0.0116173
0.0116173, 0.0116173
0.0116173, 0.0116173
0.0234365, 0.0234365
0.0246756, 0.0246756
0.0246756, 0.0246756
0.0205695, 0.0205695
0.0205695, 0.0205695
0.00839792, 0.00839792
0.00839792, 0.00839792
0.00839792, 0.00839792
0.00839792, 0.00839792
0.00839792, 0.00839792
0.00839792, 0.00839792
0.00839792, 0.00839792
0.010486, 0.010486
0.010486, 0.010486
0.010486, 0.010486
0.010486, 0.010486
0.010486, 0.010486
0.010486, 0.010486
0.010486, 0.010486
0.0177382, 0.0177382
0.0177382, 0.0177382
0.0177382, 0.0177382
0.0177382, 0.0177382
0.0177382, 0.0177382
0.0177382, 0.0177382
0.0177382, 0.0177382
0.0177382, 0.0177382
0.0177382, 0.0177382
0.0177382, 0.0177382
0.0177382, 0.0177382
0.0177382, 0.0177382
0.0177382, 0.0177382
0.0177382, 0.0177382
0.0133874, 0.0133874
0.0130234, 0.0130234
0.0130234, 0.0130234
0.0130234, 0.0130234
0.0130234, 0.0130234
0.0130234, 0.0130234
0.0130234, 0.0130234
0.00688314, 0.00688314
0.00688314, 0.00688314
0.00688314, 0.00688314
0.00688314, 0.00688314
0.00688314, 0.00688314
0.00688314, 0.00688314
0.00688314, 0.00688314
0.00688314, 0.00688314
0.019799, 0.019799
0.019799, 0.019799
0.019799, 0.019799
0.0117952, 0.0117952
0.0163108, 0.0163108
0.0163108, 0.0163108
0.0163108, 0.0163108
0.0163108, 0.0163108
0.0163108, 0.0163108
0.0163108, 0.0163108
0.0163108, 0.0163108
0.0163108, 0.0163108
0.0426072, 0.0426072
0.0138769, 0.0138769
0.0138769, 0.0138769
0.0138769, 0.0138769
0.0138769, 0.0138769
0.0138769, 0.0138769
0.0138769, 0.0138769
0.0119848, 0.0119848
0.0119848, 0.0119848
0.0119848, 0.0119848
0.0119848, 0.0119848
0.0119848, 0.0119848
0.0113357, 0.0113357
0.0113357, 0.0113357
0.0113357, 0.0113357
0.0113357, 0.0113357
0.0113357, 0.0113357
0.0113357, 0.0113357
0.0113357, 0.0113357
0.0113357, 0.0113357
0.051022, 0.051022
0.051022, 0.051022
0.051022, 0.051022
0.0157292, 0.0157292
0.0157292, 0.0157292
0.0157292, 0.0157292
0.0138024, 0.0138024
0.0138024, 0.0138024
0.0138024, 0.0138024
0.0161292, 0.0161292
0.0161292, 0.0161292
0.0161292, 0.0161292
0.0161292, 0.0161292
0.0161292, 0.0161292
0.0172097, 0.0172097
0.0172097, 0.0172097
0.0110247, 0.0110247
0.0110247, 0.0110247
0.0110247, 0.0110247
0.0158135, 0.0158135
0.0158135, 0.0158135
0.0158135, 0.0158135
0.0103796, 0.0103796
0.0103796, 0.0103796
0.0103796, 0.0103796
0.0103796, 0.0103796
0.0172241, 0.0172241
0.0172241, 0.0172241
0.0172241, 0.0172241
0.0135204, 0.0135204
0.0135204, 0.0135204
0.0135204, 0.0135204
0.0135204, 0.0135204
0.0135204, 0.0135204
0.0135204, 0.0135204
0.0135204, 0.0135204
0.0135204, 0.0135204
0.0135204, 0.0135204
0.0133131, 0.0133131
0.0133131, 0.0133131
0.0241079, 0.0241079
0.0241079, 0.0241079
0.0241079, 0.0241079
0.0241079, 0.0241079
0.0241079, 0.0241079
0.0115292, 0.0115292
0.0115292, 0.0115292
0.0108856, 0.0108856
0.0108856, 0.0108856
0.0108856, 0.0108856
0.0108856, 0.0108856
0.0108856, 0.0108856
0.0108856, 0.0108856
0.0108856, 0.0108856
0.0108856, 0.0108856
0.0108856, 0.0108856
0.0108856, 0.0108856
0.0108856, 0.0108856
0.0108856, 0.0108856
0.0108856, 0.0108856
0.0248248, 0.0248248
0.0248248, 0.0248248
0.0248248, 0.0248248
0.00930901, 0.00930901
0.00930901, 0.00930901
0.00930901, 0.00930901
0.00930901, 0.00930901
0.00930901, 0.00930901
0.00930901, 0.00930901
0.00930901, 0.00930901
0.0138265, 0.0138265
0.0138265, 0.0138265
0.0138265, 0.0138265
0.0138265, 0.0138265
0.0138265, 0.0138265
0.0138265, 0.0138265
0.0138265, 0.0138265
0.0138265, 0.0138265
0.0167791, 0.0167791
0.0167791, 0.0167791
0.0356938, 0.0356938
0.0356938, 0.0356938
0.0174091, 0.0174091
0.0174091, 0.0174091
0.0182443, 0.0182443
0.0182443, 0.0182443
0.0182443, 0.0182443
0.0143469, 0.0143469
0.0143469, 0.0143469
0.0143469, 0.0143469
0.0143469, 0.0143469
0.0143469, 0.0143469
0.0143469, 0.0143469
0.0143469, 0.0143469
0.0143469, 0.0143469
0.0143469, 0.0143469
0.0142735, 0.0142735
0.0142735, 0.0142735
0.0142735, 0.0142735
0.0142735, 0.0142735
0.00518999, 0.00518999
0.0170712, 0.0170712
0.0114174, 0.0114174
0.0114174, 0.0114174
0.0177722, 0.0177722
0.0177722, 0.0177722
0.014131, 0.014131
0.014131, 0.014131
0.014131, 0.014131
0.014131, 0.014131
0.0154591, 0.0154591
0.0170134, 0.0170134
0.0170134, 0.0170134
0.00987558, 0.00987558
0.00987558, 0.00987558
0.00987558, 0.00987558
0.00815248, 0.00815248
0.00815248, 0.00815248
0.00815248, 0.00815248
0.00815248, 0.00815248
0.0230706, 0.0230706
0.0230706, 0.0230706
0.0177575, 0.0177575
0.0177575, 0.0177575
0.0177575, 0.0177575
0.0177575, 0.0177575
0.0177575, 0.0177575
0.02411, 0.02411
0.02411, 0.02411
0.02411, 0.02411
0.02411, 0.02411
0.0241734, 0.0241734
0.0223444, 0.0223444
0.0223444, 0.0223444
0.0223444, 0.0223444
0.0223444, 0.0223444
0.0104233, 0.0104233
0.0160795, 0.0160795
0.0160795, 0.0160795
0.0160795, 0.0160795
0.0330379, 0.0330379
0.0330379, 0.0330379
0.0330379, 0.0330379
0.0330379, 0.0330379
0.0330379, 0.0330379
0.0330379, 0.0330379
0.0330379, 0.0330379
0.0330379, 0.0330379
0.0330379, 0.0330379
0.0194592, 0.0194592
0.0194592, 0.0194592
0.0175127, 0.0175127
0.02093, 0.02093
0.0088367, 0.0088367
0.0088367, 0.0088367
0.0088367, 0.0088367
0.0088367, 0.0088367
0.0088367, 0.0088367
0.0088367, 0.0088367
0.0088367, 0.0088367
0.0326197, 0.0326197
0.0290167, 0.0290167
0.0290167, 0.0290167
0.0198372, 0.0198372
0.0198372, 0.0198372
0.0198372, 0.0198372
0.0198372, 0.0198372
0.0198372, 0.0198372
0.0208393, 0.0208393
0.0208393, 0.0208393
0.0208393, 0.0208393
0.0121389, 0.0121389
0.0121389, 0.0121389
0.0121389, 0.0121389
0.0214657, 0.0214657
0.0214657, 0.0214657
0.0214657, 0.0214657
0.0214657, 0.0214657
0.0226145, 0.0226145
0.0226145, 0.0226145
0.0497674, 0.0497674
0.0497674, 0.0497674
0.0393479, 0.0393479
0.0278826, 0.0278826
0.0200239, 0.0200239
0.0200239, 0.0200239
0.019021, 0.019021
0.019021, 0.019021
0.019021, 0.019021
0.019021, 0.019021
0.019021, 0.019021
0.019021, 0.019021
0.019021, 0.019021
0.016437, 0.016437
0.016437, 0.016437
0.016437, 0.016437
0.016437, 0.016437
0.0185312, 0.0185312
0.0215001, 0.0215001
0.0202516, 0.0202516
0.0202516, 0.0202516
0.0202516, 0.0202516
0.0202516, 0.0202516
0.0202516, 0.0202516
0.0202516, 0.0202516
0.00940253, 0.00940253
0.0160229, 0.0160229
0.0160229, 0.0160229
0.0160229, 0.0160229
0.0160229, 0.0160229
0.0160229, 0.0160229
0.0160229, 0.0160229
0.0160229, 0.0160229
0.0160229, 0.0160229
0.0160229, 0.0160229
0.0160229, 0.0160229
0.0160229, 0.0160229
0.0160229, 0.0160229
0.0160229, 0.0160229
0.0160229, 0.0160229
0.00651653, 0.00651653
0.0188463, 0.0188463
0.0188463, 0.0188463
0.0188463, 0.0188463
0.0173136, 0.0173136
0.0151727, 0.0151727
0.0151727, 0.0151727
0.0151727, 0.0151727
0.00994638, 0.00994638
0.00994638, 0.00994638
0.00994638, 0.00994638
0.00994638, 0.00994638
0.00994638, 0.00994638
0.00994638, 0.00994638
0.00994638, 0.00994638
0.00994638, 0.00994638
0.0117629, 0.0117629
0.0117629, 0.0117629
0.0117629, 0.0117629
0.0117629, 0.0117629
0.0175924, 0.0175924
0.0175924, 0.0175924
0.0175924, 0.0175924
0.0111825, 0.0111825
0.0111825, 0.0111825
0.0111825, 0.0111825
0.0111825, 0.0111825
0.0111825, 0.0111825
0.0111825, 0.0111825
0.012707, 0.012707
0.0139129, 0.0139129
0.0139129, 0.0139129
0.0139129, 0.0139129
0.0139129, 0.0139129
0.0139129, 0.0139129
0.0139129, 0.0139129
0.0139129, 0.0139129
0.0139129, 0.0139129
0.0104481, 0.0104481
0.0104481, 0.0104481
0.0104481, 0.0104481
0.0104481, 0.0104481
0.0104481, 0.0104481
0.0104481, 0.0104481
0.0104481, 0.0104481
0.0104481, 0.0104481
0.0104481, 0.0104481
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0201452, 0.0201452
0.0134802, 0.0134802
0.0134802, 0.0134802
0.0121872, 0.0121872
0.0130096, 0.0130096
0.0130096, 0.0130096
0.00981642, 0.00981642
0.00981642, 0.00981642
0.00981642, 0.00981642
0.00981642, 0.00981642
0.0156183, 0.0156183
0.0156183, 0.0156183
0.0156183, 0.0156183
0.0156183, 0.0156183
0.0156183, 0.0156183
0.0156183, 0.0156183
0.0201971, 0.0201971
0.0201971, 0.0201971
0.0201971, 0.0201971
0.0201971, 0.0201971
0.0201971, 0.0201971
0.0201971, 0.0201971
0.0201971, 0.0201971
0.0135989, 0.0135989
0.0135989, 0.0135989
0.0135989, 0.0135989
0.0135989, 0.0135989
0.0114995, 0.0114995
0.0114995, 0.0114995
0.0114995, 0.0114995
0.0427578, 0.0427578
0.0427578, 0.0427578
0.0427578, 0.0427578
0.0427578, 0.0427578
0.00659489, 0.00659489
0.00659489, 0.00659489
0.00659489, 0.00659489
0.00659489, 0.00659489
0.00659489, 0.00659489
0.00659489, 0.00659489
0.00659489, 0.00659489
0.00659489, 0.00659489
0.00659489, 0.00659489
0.00659489, 0.00659489
0.00659489, 0.00659489
0.00972205, 0.00972205
0.00972205, 0.00972205
0.00972205, 0.00972205
0.00972205, 0.00972205
0.015345, 0.015345
0.015345, 0.015345
0.015345, 0.015345
0.015345, 0.015345
0.015345, 0.015345
0.015345, 0.015345
0.015345, 0.015345
0.015345, 0.015345
0.015345, 0.015345
0.015345, 0.015345
0.015345, 0.015345
0.015345, 0.015345
0.015345, 0.015345
0.0128069, 0.0128069
0.0128069, 0.0128069
0.0128069, 0.0128069
0.0128069, 0.0128069
0.0128069, 0.0128069
0.0141723, 0.0141723
0.0119915, 0.0119915
0.0119915, 0.0119915
0.0224864, 0.0224864
0.0224864, 0.0224864
0.0224864, 0.0224864
0.0224864, 0.0224864
0.0224864, 0.0224864
0.0224864, 0.0224864
0.0164706, 0.0164706
0.0164706, 0.0164706
0.0126391, 0.0126391
0.0126391, 0.0126391
0.0126391, 0.0126391
0.0126391, 0.0126391
0.0126391, 0.0126391
0.0126391, 0.0126391
0.0126391, 0.0126391
0.0126391, 0.0126391
0.0126391, 0.0126391
0.0126391, 0.0126391
0.0126391, 0.0126391
0.0126391, 0.0126391
0.0219061, 0.0219061
0.0114072, 0.0114072
0.0114072, 0.0114072
0.0114072, 0.0114072
0.0114072, 0.0114072
0.0114072, 0.0114072
0.0114072, 0.0114072
0.0114072, 0.0114072
0.0114072, 0.0114072
0.0114072, 0.0114072
0.0114072, 0.0114072
0.0114072, 0.0114072
0.0114072, 0.0114072
0.0114072, 0.0114072
0.0114072, 0.0114072
0.0156838, 0.0156838
0.0156838, 0.0156838
0.0156838, 0.0156838
0.0156838, 0.0156838
0.0156838, 0.0156838
0.00152667, 0.00152667
0.0105252, 0.0105252
0.0105252, 0.0105252
0.0105252, 0.0105252
0.0175698, 0.0175698
0.0175698, 0.0175698
0.0175698, 0.0175698
0.0175698, 0.0175698
0.0175698, 0.0175698
0.00954515, 0.00954515
0.0116957, 0.0116957
0.016644, 0.016644
0.016644, 0.016644
0.016644, 0.016644
0.016644, 0.016644
0.016644, 0.016644
0.016644, 0.016644
0.016644, 0.016644
0.0100395, 0.0100395
0.0100395, 0.0100395
0.0100395, 0.0100395
0.0100395, 0.0100395
0.0124073, 0.0124073
0.0124073, 0.0124073
0.0124073, 0.0124073
0.0124073, 0.0124073
0.0124073, 0.0124073
0.0193463, 0.0193463
0.0193463, 0.0193463
0.016795, 0.016795
0.016795, 0.016795
0.016795, 0.016795
0.016795, 0.016795
0.011957, 0.011957
0.0145763, 0.0145763
0.0145763, 0.0145763
0.0145763, 0.0145763
0.0145763, 0.0145763
0.0145763, 0.0145763
0.00893419, 0.00893419
0.00893419, 0.00893419
0.00893419, 0.00893419
0.00893419, 0.00893419
0.00893419, 0.00893419
0.00893419, 0.00893419
0.00893419, 0.00893419
0.0248059, 0.0248059
0.0121119, 0.0121119
0.0123663, 0.0123663
0.0123663, 0.0123663
0.0123663, 0.0123663
0.0123663, 0.0123663
0.0123663, 0.0123663
0.0123663, 0.0123663
0.0123663, 0.0123663
0.0123663, 0.0123663
0.0123663, 0.0123663
0.0123663, 0.0123663
0.0123663, 0.0123663
0.0112206, 0.0112206
0.00861759, 0.00861759
0.00861759, 0.00861759
0.00861759, 0.00861759
0.00861759, 0.00861759
0.00861759, 0.00861759
0.00861759, 0.00861759
0.0205174, 0.0205174
0.0205174, 0.0205174
0.0223934, 0.0223934
0.0195692, 0.0195692
0.0195692, 0.0195692
0.0195692, 0.0195692
0.0195692, 0.0195692
0.0124579, 0.0124579
0.0124579, 0.0124579
0.0124579, 0.0124579
0.0124579, 0.0124579
0.0124579, 0.0124579
0.0124579, 0.0124579
0.0124579, 0.0124579
0.023135, 0.023135
0.0111746, 0.0111746
0.0111746, 0.0111746
0.0111746, 0.0111746
0.0111746, 0.0111746
0.00845536, 0.00845536
0.00845536, 0.00845536
0.00845536, 0.00845536
0.00845536, 0.00845536
0.00845536, 0.00845536
0.016447, 0.016447
0.016447, 0.016447
0.016447, 0.016447
0.016447, 0.016447
0.016447, 0.016447
0.016447, 0.016447
0.0146814, 0.0146814
0.0146814, 0.0146814
0.0146814, 0.0146814
0.0146814, 0.0146814
