FBP, BGP
0.0385554, 0.0385554
0.0385554, 0.0385554
0.0370477, 0.0370477
0.0370477, 0.0370477
0.0401284, 0.0401284
0.0401284, 0.0401284
0.0224068, 0.0224068
0.0224068, 0.0224068
0.0275553, 0.0275553
0.0275553, 0.0275553
0.0275553, 0.0275553
0.0275553, 0.0275553
0.0275553, 0.0275553
0.0268779, 0.0268779
0.0268779, 0.0268779
0.0268779, 0.0268779
0.0304569, 0.0304569
0.0304569, 0.0304569
0.0137062, 0.0137062
0.0137062, 0.0137062
0.0137062, 0.0137062
0.0233856, 0.0233856
0.014676, 0.014676
0.013809, 0.013809
0.013809, 0.013809
0.00967984, 0.00967984
0.00967984, 0.00967984
0.00967984, 0.00967984
0.00967984, 0.00967984
0.00967984, 0.00967984
0.00967984, 0.00967984
0.00967984, 0.00967984
0.0232334, 0.0232334
0.0232334, 0.0232334
0.0196307, 0.0196307
0.0196307, 0.0196307
0.0196307, 0.0196307
0.0196307, 0.0196307
0.0196307, 0.0196307
0.00263332, 0.00263332
0.0440908, 0.0440908
0.00601443, 0.00601443
0.00601443, 0.00601443
0.0343759, 0.0343759
0.0343759, 0.0343759
0.0343759, 0.0343759
0.0343759, 0.0343759
0.0343759, 0.0343759
0.0224442, 0.0224442
0.0179638, 0.0179638
0.0355973, 0.0355973
0.0355973, 0.0355973
0.0290179, 0.0290179
0.0290179, 0.0290179
0.0424072, 0.0424072
0.0101606, 0.0101606
0.0101606, 0.0101606
0.00923512, 0.00923512
0.00848762, 0.00848762
0.00848762, 0.00848762
0.0190729, 0.0190729
0.0190729, 0.0190729
0.0190729, 0.0190729
0.0190729, 0.0190729
0.010557, 0.010557
0.010557, 0.010557
0.0114719, 0.0114719
0.0114719, 0.0114719
0.0228763, 0.0228763
0.0228763, 0.0228763
0.0228763, 0.0228763
0.0228763, 0.0228763
0.0228763, 0.0228763
0.0228763, 0.0228763
0.0228763, 0.0228763
0.0228763, 0.0228763
0.0228763, 0.0228763
0.0138601, 0.0138601
0.0138601, 0.0138601
0.00598838, 0.00598838
0.00598838, 0.00598838
0.00598838, 0.00598838
0.00598838, 0.00598838
0.0398945, 0.0398945
0.0398945, 0.0398945
0.0232392, 0.0232392
0.0232392, 0.0232392
0.0232392, 0.0232392
0.0232392, 0.0232392
0.0436622, 0.0436622
0.0436622, 0.0436622
0.00695024, 0.00695024
0.0187107, 0.0187107
0.012293, 0.012293
0.012293, 0.012293
0.0290912, 0.0290912
0.0290912, 0.0290912
0.0290912, 0.0290912
0.0206568, 0.0206568
0.0206568, 0.0206568
0.0206568, 0.0206568
0.0206568, 0.0206568
0.0206568, 0.0206568
0.00710079, 0.00710079
0.00823254, 0.00823254
0.00823254, 0.00823254
0.00823254, 0.00823254
0.0295009, 0.0295009
0.0295009, 0.0295009
0.0241235, 0.0241235
0.0241235, 0.0241235
0.0241235, 0.0241235
0.0241235, 0.0241235
0.0241235, 0.0241235
0.0241235, 0.0241235
0.0241235, 0.0241235
0.028711, 0.028711
0.028711, 0.028711
0.028711, 0.028711
0.0589328, 0.0589328
0.0589328, 0.0589328
0.0424737, 0.0424737
0.0424737, 0.0424737
0.0424737, 0.0424737
0.0332667, 0.0332667
0.0201718, 0.0201718
0.021903, 0.021903
0.021903, 0.021903
0.021903, 0.021903
0.021903, 0.021903
0.021903, 0.021903
0.021903, 0.021903
0.0156888, 0.0156888
0.0239969, 0.0239969
0.0189126, 0.0189126
0.0250201, 0.0250201
0.0267014, 0.0267014
0.0296731, 0.0296731
0.0289696, 0.0289696
0.0289696, 0.0289696
0.0289696, 0.0289696
0.0289696, 0.0289696
0.0289696, 0.0289696
0.0289696, 0.0289696
0.0140854, 0.0140854
0.0140854, 0.0140854
0.0140854, 0.0140854
0.0132387, 0.0132387
0.0132387, 0.0132387
0.0155034, 0.0155034
0.0209522, 0.0209522
0.0209522, 0.0209522
0.0209522, 0.0209522
0.023852, 0.023852
0.023852, 0.023852
0.023852, 0.023852
0.023852, 0.023852
0.023852, 0.023852
0.023852, 0.023852
0.0569646, 0.0569646
0.041144, 0.041144
0.041144, 0.041144
0.041144, 0.041144
0.041144, 0.041144
0.0221846, 0.0221846
0.0221846, 0.0221846
0.0221846, 0.0221846
0.0288409, 0.0288409
0.0280119, 0.0280119
0.0280119, 0.0280119
0.0280119, 0.0280119
0.0280119, 0.0280119
0.0205496, 0.0205496
0.0205496, 0.0205496
0.0205496, 0.0205496
0.0205496, 0.0205496
0.0155727, 0.0155727
0.0155727, 0.0155727
0.0215215, 0.0215215
0.029111, 0.029111
0.0267432, 0.0267432
0.0267432, 0.0267432
0.0267432, 0.0267432
0.0267432, 0.0267432
0.0267432, 0.0267432
0.0267432, 0.0267432
0.0267432, 0.0267432
0.0267432, 0.0267432
0.024903, 0.024903
0.0249176, 0.0249176
0.0169782, 0.0169782
0.0317634, 0.0317634
0.0317634, 0.0317634
0.0317634, 0.0317634
0.0317634, 0.0317634
0.0317634, 0.0317634
0.0317634, 0.0317634
0.0317634, 0.0317634
0.0317634, 0.0317634
0.0356698, 0.0356698
0.0356698, 0.0356698
0.037604, 0.037604
0.037604, 0.037604
0.037604, 0.037604
0.0193405, 0.0193405
0.0211472, 0.0211472
0.032136, 0.032136
0.032136, 0.032136
0.032136, 0.032136
0.0198472, 0.0198472
0.0198472, 0.0198472
0.0290791, 0.0290791
0.0290791, 0.0290791
0.0224949, 0.0224949
0.01393, 0.01393
0.0209326, 0.0209326
0.0122517, 0.0122517
0.0182968, 0.0182968
0.0233515, 0.0233515
0.0233515, 0.0233515
0.0233515, 0.0233515
0.0233515, 0.0233515
0.0233515, 0.0233515
0.0233515, 0.0233515
0.0233515, 0.0233515
0.0169582, 0.0169582
0.0272714, 0.0272714
0.0272714, 0.0272714
0.0287592, 0.0287592
0.0287592, 0.0287592
0.013529, 0.013529
0.013529, 0.013529
0.0195003, 0.0195003
0.0195003, 0.0195003
0.0195003, 0.0195003
0.0195003, 0.0195003
0.0195003, 0.0195003
0.0195003, 0.0195003
0.0195003, 0.0195003
0.0234007, 0.0234007
0.0234007, 0.0234007
0.0234007, 0.0234007
0.0273306, 0.0273306
0.012824, 0.012824
0.012824, 0.012824
0.012824, 0.012824
0.012824, 0.012824
0.0281125, 0.0281125
0.0348646, 0.0348646
0.0348646, 0.0348646
0.0348646, 0.0348646
0.0348646, 0.0348646
0.0348646, 0.0348646
0.0358488, 0.0358488
0.0358488, 0.0358488
0.0358488, 0.0358488
0.0358488, 0.0358488
0.0358488, 0.0358488
0.0358488, 0.0358488
0.0448914, 0.0448914
0.0305403, 0.0305403
0.010335, 0.010335
0.0205926, 0.0205926
0.0205926, 0.0205926
0.0205926, 0.0205926
0.0157663, 0.0157663
0.0157663, 0.0157663
0.0157663, 0.0157663
0.0157663, 0.0157663
0.0355989, 0.0355989
0.0355989, 0.0355989
0.0355989, 0.0355989
0.00992196, 0.00992196
0.00992196, 0.00992196
0.0236471, 0.0236471
0.0236471, 0.0236471
0.0236471, 0.0236471
0.0236471, 0.0236471
0.0193675, 0.0193675
0.0193675, 0.0193675
0.0193675, 0.0193675
0.0193675, 0.0193675
0.0193675, 0.0193675
0.0193675, 0.0193675
0.022637, 0.022637
0.0183319, 0.0183319
0.0183319, 0.0183319
0.0183319, 0.0183319
0.0183319, 0.0183319
0.0183319, 0.0183319
0.0183319, 0.0183319
0.0159333, 0.0159333
0.0159333, 0.0159333
0.0159333, 0.0159333
0.0139031, 0.0139031
0.0186052, 0.0186052
0.0183957, 0.0183957
0.0203355, 0.0203355
0.0205319, 0.0205319
0.0149397, 0.0149397
0.0145067, 0.0145067
0.0126365, 0.0126365
0.0126365, 0.0126365
0.0126365, 0.0126365
0.025076, 0.025076
0.025076, 0.025076
0.0200287, 0.0200287
0.0345989, 0.0345989
0.0345989, 0.0345989
0.0345989, 0.0345989
0.034084, 0.034084
0.0354383, 0.0354383
0.0354383, 0.0354383
0.0168547, 0.0168547
0.0219879, 0.0219879
0.0260824, 0.0260824
0.0118707, 0.0118707
0.0118707, 0.0118707
0.0177319, 0.0177319
0.0177319, 0.0177319
0.0159029, 0.0159029
0.0159029, 0.0159029
0.017497, 0.017497
0.0221344, 0.0221344
0.0221344, 0.0221344
0.0221344, 0.0221344
0.0221344, 0.0221344
0.0221344, 0.0221344
0.0236908, 0.0236908
0.0236908, 0.0236908
0.0441516, 0.0441516
0.0441516, 0.0441516
0.0257397, 0.0257397
0.0249986, 0.0249986
0.0249986, 0.0249986
0.0249986, 0.0249986
0.0272447, 0.0272447
0.0272447, 0.0272447
0.0272447, 0.0272447
0.043607, 0.043607
0.0196169, 0.0196169
0.0196169, 0.0196169
0.0213933, 0.0213933
0.0128146, 0.0128146
0.0128146, 0.0128146
0.0128146, 0.0128146
0.0128146, 0.0128146
0.0128146, 0.0128146
0.0170811, 0.0170811
0.0170811, 0.0170811
0.0170811, 0.0170811
0.0207757, 0.0207757
0.0186601, 0.0186601
0.0186601, 0.0186601
0.0165544, 0.0165544
0.0165544, 0.0165544
0.0163338, 0.0163338
0.016943, 0.016943
0.0272405, 0.0272405
0.0272405, 0.0272405
0.0272405, 0.0272405
0.0272405, 0.0272405
0.0272405, 0.0272405
0.0272405, 0.0272405
0.0272405, 0.0272405
0.0326264, 0.0326264
0.0326264, 0.0326264
0.0326264, 0.0326264
0.0326264, 0.0326264
0.0151844, 0.0151844
0.0236841, 0.0236841
0.0195388, 0.0195388
0.0195388, 0.0195388
0.0277254, 0.0277254
0.0217202, 0.0217202
0.0217202, 0.0217202
0.0217202, 0.0217202
0.0217202, 0.0217202
0.0217202, 0.0217202
0.0106939, 0.0106939
0.0106939, 0.0106939
0.0119781, 0.0119781
0.0119781, 0.0119781
0.0263704, 0.0263704
0.029872, 0.029872
0.0124583, 0.0124583
0.0124583, 0.0124583
0.0245984, 0.0245984
0.0245984, 0.0245984
0.0245984, 0.0245984
0.0245984, 0.0245984
0.0272331, 0.0272331
0.0272331, 0.0272331
0.0272331, 0.0272331
0.0272331, 0.0272331
0.0272331, 0.0272331
0.0272331, 0.0272331
0.0272331, 0.0272331
0.0336457, 0.0336457
0.0336457, 0.0336457
0.0119958, 0.0119958
0.0119958, 0.0119958
0.0119958, 0.0119958
0.0120478, 0.0120478
0.0120478, 0.0120478
0.0218876, 0.0218876
0.0218876, 0.0218876
0.0218876, 0.0218876
0.0252559, 0.0252559
0.0241092, 0.0241092
0.0305578, 0.0305578
0.0305578, 0.0305578
0.0315493, 0.0315493
0.0103479, 0.0103479
0.0103479, 0.0103479
0.0182821, 0.0182821
0.0182821, 0.0182821
0.0182821, 0.0182821
0.0182821, 0.0182821
0.0269164, 0.0269164
0.0269164, 0.0269164
0.0269164, 0.0269164
0.0269164, 0.0269164
0.0273668, 0.0273668
0.0192948, 0.0192948
0.0192948, 0.0192948
0.0192948, 0.0192948
0.0284103, 0.0284103
0.0284103, 0.0284103
0.0284103, 0.0284103
0.0196664, 0.0196664
0.0196664, 0.0196664
0.0363653, 0.0363653
0.0431053, 0.0431053
0.0281199, 0.0281199
0.0162624, 0.0162624
0.0191166, 0.0191166
0.0191166, 0.0191166
0.0234699, 0.0234699
0.0234699, 0.0234699
0.0234699, 0.0234699
0.0189054, 0.0189054
0.0176711, 0.0176711
0.00853515, 0.00853515
0.0250569, 0.0250569
0.0167592, 0.0167592
0.0167592, 0.0167592
0.0167592, 0.0167592
0.0167592, 0.0167592
0.0167592, 0.0167592
0.0167592, 0.0167592
0.0167592, 0.0167592
0.019019, 0.019019
0.019019, 0.019019
0.019019, 0.019019
0.0160782, 0.0160782
0.0160782, 0.0160782
0.0160782, 0.0160782
0.0160782, 0.0160782
0.0261036, 0.0261036
0.0261036, 0.0261036
0.0261036, 0.0261036
0.0261036, 0.0261036
0.0261036, 0.0261036
0.0166967, 0.0166967
0.0166967, 0.0166967
0.0166967, 0.0166967
0.0166967, 0.0166967
0.0166967, 0.0166967
0.0166967, 0.0166967
0.0166967, 0.0166967
0.0243373, 0.0243373
0.0340584, 0.0340584
0.0340584, 0.0340584
0.0340584, 0.0340584
0.0340584, 0.0340584
0.0340584, 0.0340584
0.0263516, 0.0263516
0.0222638, 0.0222638
0.0222638, 0.0222638
0.0222638, 0.0222638
0.0222638, 0.0222638
0.0222638, 0.0222638
0.0222638, 0.0222638
0.0222638, 0.0222638
0.023136, 0.023136
0.0220827, 0.0220827
0.0220827, 0.0220827
0.0346557, 0.0346557
0.0346557, 0.0346557
0.0254254, 0.0254254
0.0305413, 0.0305413
0.0457206, 0.0457206
0.0457206, 0.0457206
0.0457206, 0.0457206
0.0457206, 0.0457206
0.0457206, 0.0457206
0.0137646, 0.0137646
0.0300521, 0.0300521
0.0186569, 0.0186569
0.0313696, 0.0313696
0.0313696, 0.0313696
0.0313696, 0.0313696
0.0156469, 0.0156469
0.0156469, 0.0156469
0.0156469, 0.0156469
0.0270092, 0.0270092
0.0241954, 0.0241954
0.0241954, 0.0241954
0.0241954, 0.0241954
0.0241954, 0.0241954
0.0527755, 0.0527755
0.0288698, 0.0288698
0.0203001, 0.0203001
0.0203001, 0.0203001
0.033732, 0.033732
0.033732, 0.033732
0.00662822, 0.00662822
0.00662822, 0.00662822
0.00662822, 0.00662822
0.00662822, 0.00662822
0.0389623, 0.0389623
0.00949033, 0.00949033
0.00949033, 0.00949033
0.0120292, 0.0120292
0.0120292, 0.0120292
0.0120292, 0.0120292
0.0120292, 0.0120292
0.0120292, 0.0120292
0.0120292, 0.0120292
0.0120292, 0.0120292
0.0120292, 0.0120292
0.0120292, 0.0120292
0.0295405, 0.0295405
0.0295405, 0.0295405
0.0245475, 0.0245475
0.0339128, 0.0339128
0.0466038, 0.0466038
0.0466038, 0.0466038
0.0709743, 0.0709743
0.0446574, 0.0446574
0.0273263, 0.0273263
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0257183, 0.0257183
0.0468996, 0.0468996
0.0468996, 0.0468996
0.024317, 0.024317
0.020423, 0.020423
0.020423, 0.020423
0.020423, 0.020423
0.020423, 0.020423
0.015067, 0.015067
0.015067, 0.015067
0.015067, 0.015067
0.015586, 0.015586
0.015586, 0.015586
0.015586, 0.015586
0.015586, 0.015586
0.015586, 0.015586
0.0189229, 0.0189229
0.0133678, 0.0133678
0.0133678, 0.0133678
0.0205913, 0.0205913
0.0205913, 0.0205913
0.0183028, 0.0183028
0.0223, 0.0223
0.0245695, 0.0245695
0.0168338, 0.0168338
0.0168338, 0.0168338
0.0168338, 0.0168338
0.0168338, 0.0168338
0.0168338, 0.0168338
0.0131545, 0.0131545
0.0131545, 0.0131545
0.0223014, 0.0223014
0.0112919, 0.0112919
0.0112919, 0.0112919
0.0112919, 0.0112919
0.0112919, 0.0112919
0.0217856, 0.0217856
0.0217856, 0.0217856
0.0217856, 0.0217856
0.0217856, 0.0217856
0.0217856, 0.0217856
