2, 0.163367, 0.163367, -207.886
3, 0.163367, 0.163367, -208.386
4, 0.163367, 0.163367, -210.003
5, 0.163367, 0.163367, -212.554
6, 0.163367, 0.163367, -214.383
7, 0.163367, 0.163367, -217.987
2, 0.0905289, 0.0905289, -199.129
3, 0.0905289, 0.0905289, -196.819
4, 0.0905289, 0.0905289, -197.472
5, 0.0905289, 0.0905289, -199.117
6, 0.0905289, 0.0905289, -205.705
7, 0.0905289, 0.0905289, -202.488
2, 0.118875, 0.118875, -200.154
3, 0.118875, 0.118875, -201.255
4, 0.118875, 0.118875, -200.55
5, 0.118875, 0.118875, -202.936
6, 0.118875, 0.118875, -204.58
7, 0.118875, 0.118875, -210.123
2, 0.0311985, 0.0311985, -212.353
3, 0.0311985, 0.0311985, -203.213
4, 0.0311985, 0.0311985, -198.719
5, 0.0311985, 0.0311985, -198.899
6, 0.0311985, 0.0311985, -204.139
7, 0.0311985, 0.0311985, -206.669
2, 0.195198, 0.195198, -214.845
3, 0.195198, 0.195198, -215.879
4, 0.195198, 0.195198, -219.091
5, 0.195198, 0.195198, -219.725
6, 0.195198, 0.195198, -222.961
7, 0.195198, 0.195198, -227.771
2, 0.0608422, 0.0608422, -201.002
3, 0.0608422, 0.0608422, -198.288
4, 0.0608422, 0.0608422, -195.72
5, 0.0608422, 0.0608422, -196.236
6, 0.0608422, 0.0608422, -202.726
7, 0.0608422, 0.0608422, -202.17
2, 0.180313, 0.180313, -211.668
3, 0.180313, 0.180313, -212.438
4, 0.180313, 0.180313, -214.723
5, 0.180313, 0.180313, -217.127
6, 0.180313, 0.180313, -219.703
7, 0.180313, 0.180313, -223.861
2, 0.152825, 0.152825, -206.252
3, 0.152825, 0.152825, -205.127
4, 0.152825, 0.152825, -208.177
5, 0.152825, 0.152825, -211.115
6, 0.152825, 0.152825, -214.279
7, 0.152825, 0.152825, -215.007
2, 0.119122, 0.119122, -200.178
3, 0.119122, 0.119122, -201.288
4, 0.119122, 0.119122, -200.733
5, 0.119122, 0.119122, -203.331
6, 0.119122, 0.119122, -204.619
7, 0.119122, 0.119122, -209.945
2, 0.125384, 0.125384, -199.924
3, 0.125384, 0.125384, -203.058
4, 0.125384, 0.125384, -200.897
5, 0.125384, 0.125384, -204.273
6, 0.125384, 0.125384, -206.224
7, 0.125384, 0.125384, -209.009
2, 0.00648527, 0.00648527, -255.958
3, 0.00648527, 0.00648527, -230.062
4, 0.00648527, 0.00648527, -208.401
5, 0.00648527, 0.00648527, -209.806
6, 0.00648527, 0.00648527, -222.896
7, 0.00648527, 0.00648527, -232.325
2, 0.142219, 0.142219, -203.116
3, 0.142219, 0.142219, -205.635
4, 0.142219, 0.142219, -204.863
5, 0.142219, 0.142219, -209.258
6, 0.142219, 0.142219, -206.948
7, 0.142219, 0.142219, -212.803
2, 0.0187154, 0.0187154, -223.782
3, 0.0187154, 0.0187154, -208.52
4, 0.0187154, 0.0187154, -199.831
5, 0.0187154, 0.0187154, -197.284
6, 0.0187154, 0.0187154, -210.897
7, 0.0187154, 0.0187154, -203.328
2, 0.0386921, 0.0386921, -208.864
3, 0.0386921, 0.0386921, -200.337
4, 0.0386921, 0.0386921, -193.845
5, 0.0386921, 0.0386921, -193.595
6, 0.0386921, 0.0386921, -205.014
7, 0.0386921, 0.0386921, -202.728
2, 0.0130743, 0.0130743, -233.932
3, 0.0130743, 0.0130743, -213.883
4, 0.0130743, 0.0130743, -204.15
5, 0.0130743, 0.0130743, -201.364
6, 0.0130743, 0.0130743, -215.277
7, 0.0130743, 0.0130743, -214.285
2, 0.0136862, 0.0136862, -232.389
3, 0.0136862, 0.0136862, -214.09
4, 0.0136862, 0.0136862, -203.547
5, 0.0136862, 0.0136862, -199.707
6, 0.0136862, 0.0136862, -212.901
7, 0.0136862, 0.0136862, -211.219
2, 0.0903466, 0.0903466, -199.13
3, 0.0903466, 0.0903466, -196.808
4, 0.0903466, 0.0903466, -196.166
5, 0.0903466, 0.0903466, -199.294
6, 0.0903466, 0.0903466, -203.832
7, 0.0903466, 0.0903466, -202.659
2, 0.175931, 0.175931, -210.631
3, 0.175931, 0.175931, -210.789
4, 0.175931, 0.175931, -213.29
5, 0.175931, 0.175931, -216.353
6, 0.175931, 0.175931, -217.442
7, 0.175931, 0.175931, -221.633
2, 0.075087, 0.075087, -199.138
3, 0.075087, 0.075087, -195.883
4, 0.075087, 0.075087, -195.187
5, 0.075087, 0.075087, -194.64
6, 0.075087, 0.075087, -201.012
7, 0.075087, 0.075087, -202.685
2, 0.0639698, 0.0639698, -200.38
3, 0.0639698, 0.0639698, -199.176
4, 0.0639698, 0.0639698, -194.582
5, 0.0639698, 0.0639698, -195.812
6, 0.0639698, 0.0639698, -198.386
7, 0.0639698, 0.0639698, -200.658
