2, 0.0802959, 0.0802959, -8938.49
3, 0.0802959, 0.0802959, -8770.94
4, 0.0802959, 0.0802959, -8697.98
5, 0.0802959, 0.0802959, -8651.35
6, 0.0802959, 0.0802959, -8969.82
7, 0.0802959, 0.0802959, -9201.19
2, 0.106334, 0.106334, -9065.03
3, 0.106334, 0.106334, -9019.68
4, 0.106334, 0.106334, -9027.85
5, 0.106334, 0.106334, -9106.9
6, 0.106334, 0.106334, -9307.8
7, 0.106334, 0.106334, -9628.16
2, 0.0634768, 0.0634768, -8967.06
3, 0.0634768, 0.0634768, -8718.67
4, 0.0634768, 0.0634768, -8422.32
5, 0.0634768, 0.0634768, -8621.76
6, 0.0634768, 0.0634768, -8787.24
7, 0.0634768, 0.0634768, -9104.08
2, 0.0260389, 0.0260389, -9570.84
3, 0.0260389, 0.0260389, -8851.78
4, 0.0260389, 0.0260389, -8298.9
5, 0.0260389, 0.0260389, -8490.23
6, 0.0260389, 0.0260389, -8537.11
7, 0.0260389, 0.0260389, -8751.7
2, 0.124384, 0.124384, -9206.29
3, 0.124384, 0.124384, -9266.35
4, 0.124384, 0.124384, -9282.98
5, 0.124384, 0.124384, -9352.62
6, 0.124384, 0.124384, -9593.11
7, 0.124384, 0.124384, -9837.98
2, 0.112292, 0.112292, -9106.67
3, 0.112292, 0.112292, -9118.21
4, 0.112292, 0.112292, -9047.65
5, 0.112292, 0.112292, -9235.21
6, 0.112292, 0.112292, -9401.11
7, 0.112292, 0.112292, -9744.92
2, 0.0860495, 0.0860495, -8960.91
3, 0.0860495, 0.0860495, -8949.74
4, 0.0860495, 0.0860495, -8786.98
5, 0.0860495, 0.0860495, -8780.55
6, 0.0860495, 0.0860495, -8999.12
7, 0.0860495, 0.0860495, -9235.46
2, 0.0335662, 0.0335662, -9321.54
3, 0.0335662, 0.0335662, -8941.51
4, 0.0335662, 0.0335662, -8248.82
5, 0.0335662, 0.0335662, -8393.57
6, 0.0335662, 0.0335662, -8539.31
7, 0.0335662, 0.0335662, -9049.74
2, 0.19476, 0.19476, -10098.1
3, 0.19476, 0.19476, -10261.9
4, 0.19476, 0.19476, -10329.8
5, 0.19476, 0.19476, -10490.3
6, 0.19476, 0.19476, -10701.5
7, 0.19476, 0.19476, -10809
2, 0.084215, 0.084215, -8950.3
3, 0.084215, 0.084215, -8804.92
4, 0.084215, 0.084215, -8715.27
5, 0.084215, 0.084215, -8823.84
6, 0.084215, 0.084215, -8957.16
7, 0.084215, 0.084215, -9245.35
2, 0.13556, 0.13556, -9314.14
3, 0.13556, 0.13556, -9325.56
4, 0.13556, 0.13556, -9391.19
5, 0.13556, 0.13556, -9596.89
6, 0.13556, 0.13556, -9752.41
7, 0.13556, 0.13556, -9927.46
2, 0.136938, 0.136938, -9341.72
3, 0.136938, 0.136938, -9357.83
4, 0.136938, 0.136938, -9405.96
5, 0.136938, 0.136938, -9559.5
6, 0.136938, 0.136938, -9750.63
7, 0.136938, 0.136938, -10001.8
2, 0.039714, 0.039714, -9189.65
3, 0.039714, 0.039714, -8680.83
4, 0.039714, 0.039714, -8354.27
5, 0.039714, 0.039714, -8430.4
6, 0.039714, 0.039714, -8581.44
7, 0.039714, 0.039714, -8840.15
2, 0.0547801, 0.0547801, -9006.22
3, 0.0547801, 0.0547801, -8792.75
4, 0.0547801, 0.0547801, -8369.98
5, 0.0547801, 0.0547801, -8520.45
6, 0.0547801, 0.0547801, -8641.31
7, 0.0547801, 0.0547801, -9021.73
2, 0.0853402, 0.0853402, -8951.68
3, 0.0853402, 0.0853402, -8858
4, 0.0853402, 0.0853402, -8688.59
5, 0.0853402, 0.0853402, -8796.01
6, 0.0853402, 0.0853402, -8985.57
7, 0.0853402, 0.0853402, -9172.09
2, 0.00199995, 0.00199995, -12856
3, 0.00199995, 0.00199995, -10616.7
4, 0.00199995, 0.00199995, -9122.81
5, 0.00199995, 0.00199995, -8725.04
6, 0.00199995, 0.00199995, -9491.87
7, 0.00199995, 0.00199995, -9671.44
2, 0.0686692, 0.0686692, -8942.63
3, 0.0686692, 0.0686692, -8682.17
4, 0.0686692, 0.0686692, -8467.78
5, 0.0686692, 0.0686692, -8617.24
6, 0.0686692, 0.0686692, -8892.63
7, 0.0686692, 0.0686692, -9035.55
2, 0.0439733, 0.0439733, -9121.56
3, 0.0439733, 0.0439733, -8697.06
4, 0.0439733, 0.0439733, -8263.62
5, 0.0439733, 0.0439733, -8597.74
6, 0.0439733, 0.0439733, -8492.66
7, 0.0439733, 0.0439733, -8923.66
2, 0.159528, 0.159528, -9605.5
3, 0.159528, 0.159528, -9660.16
4, 0.159528, 0.159528, -9752.79
5, 0.159528, 0.159528, -9948.52
6, 0.159528, 0.159528, -10124.1
7, 0.159528, 0.159528, -10302.8
2, 0.00639124, 0.00639124, -11258
3, 0.00639124, 0.00639124, -9686.63
4, 0.00639124, 0.00639124, -8782.79
5, 0.00639124, 0.00639124, -8500.21
6, 0.00639124, 0.00639124, -8652.51
7, 0.00639124, 0.00639124, -9115.21
