2, 0.0984144, 0.0984144, -940.627
3, 0.0984144, 0.0984144, -945.239
4, 0.0984144, 0.0984144, -948.642
5, 0.0984144, 0.0984144, -968.844
6, 0.0984144, 0.0984144, -982.43
7, 0.0984144, 0.0984144, -992.328
2, 0.0418665, 0.0418665, -976.272
3, 0.0418665, 0.0418665, -938.388
4, 0.0418665, 0.0418665, -930.55
5, 0.0418665, 0.0418665, -915.755
6, 0.0418665, 0.0418665, -956.287
7, 0.0418665, 0.0418665, -960.771
2, 0.146018, 0.146018, -980.122
3, 0.146018, 0.146018, -984.101
4, 0.146018, 0.146018, -998.06
5, 0.146018, 0.146018, -1029.51
6, 0.146018, 0.146018, -1037.41
7, 0.146018, 0.146018, -1046.63
2, 0.117056, 0.117056, -954.806
3, 0.117056, 0.117056, -957.073
4, 0.117056, 0.117056, -976.503
5, 0.117056, 0.117056, -980.545
6, 0.117056, 0.117056, -1001.1
7, 0.117056, 0.117056, -1017.83
2, 0.0937257, 0.0937257, -949.412
3, 0.0937257, 0.0937257, -942.95
4, 0.0937257, 0.0937257, -937.48
5, 0.0937257, 0.0937257, -958.408
6, 0.0937257, 0.0937257, -970.57
7, 0.0937257, 0.0937257, -981.217
2, 0.0879576, 0.0879576, -955.468
3, 0.0879576, 0.0879576, -937.138
4, 0.0879576, 0.0879576, -940.102
5, 0.0879576, 0.0879576, -949.67
6, 0.0879576, 0.0879576, -969.353
7, 0.0879576, 0.0879576, -992.131
2, 0.091481, 0.091481, -948.153
3, 0.091481, 0.091481, -941.789
4, 0.091481, 0.091481, -940.562
5, 0.091481, 0.091481, -963.831
6, 0.091481, 0.091481, -977.912
7, 0.091481, 0.091481, -1003.1
2, 0.122711, 0.122711, -958.475
3, 0.122711, 0.122711, -966.765
4, 0.122711, 0.122711, -973.298
5, 0.122711, 0.122711, -993.889
6, 0.122711, 0.122711, -1006.3
7, 0.122711, 0.122711, -1021.28
2, 0.0275325, 0.0275325, -1020.74
3, 0.0275325, 0.0275325, -954.573
4, 0.0275325, 0.0275325, -915.709
5, 0.0275325, 0.0275325, -946.522
6, 0.0275325, 0.0275325, -993.259
7, 0.0275325, 0.0275325, -985.663
2, 0.0639943, 0.0639943, -955.515
3, 0.0639943, 0.0639943, -938.752
4, 0.0639943, 0.0639943, -927.292
5, 0.0639943, 0.0639943, -939.939
6, 0.0639943, 0.0639943, -964.491
7, 0.0639943, 0.0639943, -989.582
2, 0.00217775, 0.00217775, -1380.92
3, 0.00217775, 0.00217775, -1184.16
4, 0.00217775, 0.00217775, -1066.83
5, 0.00217775, 0.00217775, -981.657
6, 0.00217775, 0.00217775, -1135.56
7, 0.00217775, 0.00217775, -1098.64
2, 0.02238, 0.02238, -1040.83
3, 0.02238, 0.02238, -970.852
4, 0.02238, 0.02238, -904.527
5, 0.02238, 0.02238, -908.062
6, 0.02238, 0.02238, -1038.77
7, 0.02238, 0.02238, -988.932
2, 0.151656, 0.151656, -986.419
3, 0.151656, 0.151656, -994.616
4, 0.151656, 0.151656, -1004.74
5, 0.151656, 0.151656, -1018.9
6, 0.151656, 0.151656, -1034.43
7, 0.151656, 0.151656, -1050.5
2, 0.0626029, 0.0626029, -956.956
3, 0.0626029, 0.0626029, -936.071
4, 0.0626029, 0.0626029, -929.738
5, 0.0626029, 0.0626029, -949.409
6, 0.0626029, 0.0626029, -975.764
7, 0.0626029, 0.0626029, -972.594
2, 0.0639906, 0.0639906, -955.517
3, 0.0639906, 0.0639906, -938.763
4, 0.0639906, 0.0639906, -927.291
5, 0.0639906, 0.0639906, -939.938
6, 0.0639906, 0.0639906, -964.49
7, 0.0639906, 0.0639906, -989.582
2, 0.198788, 0.198788, -1044.51
3, 0.198788, 0.198788, -1054.88
4, 0.198788, 0.198788, -1066.16
5, 0.198788, 0.198788, -1091.17
6, 0.198788, 0.198788, -1108.72
7, 0.198788, 0.198788, -1116.42
2, 0.196877, 0.196877, -1041.77
3, 0.196877, 0.196877, -1051.9
4, 0.196877, 0.196877, -1067.64
5, 0.196877, 0.196877, -1087.97
6, 0.196877, 0.196877, -1101.51
7, 0.196877, 0.196877, -1109.09
2, 0.0331548, 0.0331548, -999.992
3, 0.0331548, 0.0331548, -945.704
4, 0.0331548, 0.0331548, -917.622
5, 0.0331548, 0.0331548, -886.488
6, 0.0331548, 0.0331548, -990.356
7, 0.0331548, 0.0331548, -981.574
2, 0.0440468, 0.0440468, -973.083
3, 0.0440468, 0.0440468, -942.589
4, 0.0440468, 0.0440468, -909.164
5, 0.0440468, 0.0440468, -933.172
6, 0.0440468, 0.0440468, -970.541
7, 0.0440468, 0.0440468, -949.25
2, 0.092584, 0.092584, -951.897
3, 0.092584, 0.092584, -944.598
4, 0.092584, 0.092584, -932.981
5, 0.092584, 0.092584, -958.958
6, 0.092584, 0.092584, -984.514
7, 0.092584, 0.092584, -983.279
