FBP, BGP
0.0313174, 0.0313174
0.0270144, 0.0270144
0.0270144, 0.0270144
0.0270144, 0.0270144
0.0270144, 0.0270144
0.0270144, 0.0270144
0.0270144, 0.0270144
0.0270144, 0.0270144
0.0270144, 0.0270144
0.0324193, 0.0324193
0.0324193, 0.0324193
0.0324193, 0.0324193
0.0324193, 0.0324193
0.0341473, 0.0341473
0.0299978, 0.0299978
0.0299978, 0.0299978
0.0299978, 0.0299978
0.0299978, 0.0299978
0.0299978, 0.0299978
0.024201, 0.024201
0.024201, 0.024201
0.024201, 0.024201
0.0501773, 0.0501773
0.0316689, 0.0316689
0.0316689, 0.0316689
0.0316689, 0.0316689
0.0316689, 0.0316689
0.0289595, 0.0289595
0.0289595, 0.0289595
0.028253, 0.028253
0.028253, 0.028253
0.028253, 0.028253
0.028253, 0.028253
0.028253, 0.028253
0.028253, 0.028253
0.028253, 0.028253
0.028253, 0.028253
0.0380606, 0.0380606
0.0380606, 0.0380606
0.0380606, 0.0380606
0.0380606, 0.0380606
0.0213458, 0.0213458
0.0213458, 0.0213458
0.0213458, 0.0213458
0.025471, 0.025471
0.025471, 0.025471
0.025471, 0.025471
0.0233089, 0.0233089
0.0233089, 0.0233089
0.0233089, 0.0233089
0.0256372, 0.0256372
0.0256372, 0.0256372
0.0256372, 0.0256372
0.0256372, 0.0256372
0.0308509, 0.0308509
0.0308509, 0.0308509
0.0308509, 0.0308509
0.0308509, 0.0308509
0.0308509, 0.0308509
0.0308509, 0.0308509
0.0308509, 0.0308509
0.0308509, 0.0308509
0.018928, 0.018928
0.0306108, 0.0306108
0.0306108, 0.0306108
0.0306108, 0.0306108
0.0306108, 0.0306108
0.0306108, 0.0306108
0.0306108, 0.0306108
0.023641, 0.023641
0.023641, 0.023641
0.023641, 0.023641
0.023641, 0.023641
0.0316465, 0.0316465
0.0316465, 0.0316465
0.0316465, 0.0316465
0.0316465, 0.0316465
0.0331924, 0.0331924
0.0331924, 0.0331924
0.0331924, 0.0331924
0.0331924, 0.0331924
0.0331924, 0.0331924
0.0232708, 0.0232708
0.0232708, 0.0232708
0.0232708, 0.0232708
0.0316347, 0.0316347
0.0316347, 0.0316347
0.0325386, 0.0325386
0.0325386, 0.0325386
0.0325386, 0.0325386
0.0254557, 0.0254557
0.0254557, 0.0254557
0.0315416, 0.0315416
0.0315416, 0.0315416
0.0315416, 0.0315416
0.0292974, 0.0292974
0.0292974, 0.0292974
0.028659, 0.028659
0.028659, 0.028659
0.0279311, 0.0279311
0.0279311, 0.0279311
0.0271561, 0.0271561
0.0271561, 0.0271561
0.0271561, 0.0271561
0.0271561, 0.0271561
0.0271561, 0.0271561
0.0271561, 0.0271561
0.0271561, 0.0271561
0.0271561, 0.0271561
0.0271561, 0.0271561
0.0271561, 0.0271561
0.0271561, 0.0271561
0.0276869, 0.0276869
0.0276869, 0.0276869
0.0238647, 0.0238647
0.0238647, 0.0238647
0.0238647, 0.0238647
0.0238647, 0.0238647
0.0238647, 0.0238647
0.0238647, 0.0238647
0.0239994, 0.0239994
0.0239994, 0.0239994
0.0233809, 0.0233809
0.0242361, 0.0242361
0.0336753, 0.0336753
0.0336753, 0.0336753
0.0336753, 0.0336753
0.0330686, 0.0330686
0.0330686, 0.0330686
0.0330686, 0.0330686
0.0403528, 0.0403528
0.0403528, 0.0403528
0.0261189, 0.0261189
0.0261189, 0.0261189
0.0261189, 0.0261189
0.0261189, 0.0261189
0.0261189, 0.0261189
0.0261189, 0.0261189
0.0261189, 0.0261189
0.0261189, 0.0261189
0.0261189, 0.0261189
0.0261189, 0.0261189
0.0106322, 0.0106322
0.0106322, 0.0106322
0.0139829, 0.0139829
0.0204207, 0.0204207
0.0241452, 0.0241452
0.0323952, 0.0323952
0.0323952, 0.0323952
0.0323952, 0.0323952
0.0323952, 0.0323952
0.0323952, 0.0323952
0.0323952, 0.0323952
0.0323952, 0.0323952
0.0323952, 0.0323952
0.033966, 0.033966
0.0304503, 0.0304503
0.0304503, 0.0304503
0.0304503, 0.0304503
0.0304503, 0.0304503
0.0304503, 0.0304503
0.0304503, 0.0304503
0.0343502, 0.0343502
0.0343502, 0.0343502
0.0344639, 0.0344639
0.0278312, 0.0278312
0.0278312, 0.0278312
0.0278312, 0.0278312
0.0278312, 0.0278312
0.0298846, 0.0298846
0.0298846, 0.0298846
0.0298846, 0.0298846
0.0298846, 0.0298846
0.0298846, 0.0298846
0.0298846, 0.0298846
0.0298846, 0.0298846
0.0298846, 0.0298846
0.0298846, 0.0298846
0.0298846, 0.0298846
0.0298846, 0.0298846
0.0298846, 0.0298846
0.0298846, 0.0298846
0.0341106, 0.0341106
0.0341106, 0.0341106
0.0315446, 0.0315446
0.0315446, 0.0315446
0.0315446, 0.0315446
0.0315446, 0.0315446
0.0315446, 0.0315446
0.0315446, 0.0315446
0.0315446, 0.0315446
0.0315446, 0.0315446
0.0315446, 0.0315446
0.0315446, 0.0315446
0.0315446, 0.0315446
0.0315446, 0.0315446
0.0304502, 0.0304502
0.0347991, 0.0347991
0.0277204, 0.0277204
0.0277204, 0.0277204
0.0277204, 0.0277204
0.0277204, 0.0277204
0.042645, 0.042645
0.042645, 0.042645
0.0406389, 0.0406389
0.0406389, 0.0406389
0.0406389, 0.0406389
0.036491, 0.036491
0.036491, 0.036491
0.036491, 0.036491
0.036491, 0.036491
0.036491, 0.036491
0.0251803, 0.0251803
0.0251803, 0.0251803
0.0297571, 0.0297571
0.028969, 0.028969
0.028969, 0.028969
0.028969, 0.028969
0.028969, 0.028969
0.028969, 0.028969
0.030602, 0.030602
0.030602, 0.030602
0.0562418, 0.0562418
0.0562418, 0.0562418
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0263799, 0.0263799
0.0332336, 0.0332336
0.0332336, 0.0332336
0.0332336, 0.0332336
0.0332336, 0.0332336
0.0329826, 0.0329826
0.0329826, 0.0329826
0.0315199, 0.0315199
0.0315199, 0.0315199
0.0315199, 0.0315199
0.0278454, 0.0278454
0.0278454, 0.0278454
0.0278454, 0.0278454
0.0278454, 0.0278454
0.0278454, 0.0278454
0.0232922, 0.0232922
0.0250825, 0.0250825
0.0318145, 0.0318145
0.0318145, 0.0318145
0.0318145, 0.0318145
0.0318145, 0.0318145
0.0318145, 0.0318145
0.0162497, 0.0162497
0.0162497, 0.0162497
0.019542, 0.019542
0.019542, 0.019542
0.0331483, 0.0331483
0.0311976, 0.0311976
0.0311976, 0.0311976
0.0311976, 0.0311976
0.0311976, 0.0311976
0.0311976, 0.0311976
0.0311976, 0.0311976
0.0311976, 0.0311976
0.0311976, 0.0311976
0.0311976, 0.0311976
0.0339426, 0.0339426
0.0340475, 0.0340475
0.0267396, 0.0267396
0.0267396, 0.0267396
0.0267396, 0.0267396
0.0267396, 0.0267396
0.0437145, 0.0437145
0.0397777, 0.0397777
0.0335245, 0.0335245
0.0335245, 0.0335245
0.0335245, 0.0335245
0.0335245, 0.0335245
0.0335245, 0.0335245
0.0335245, 0.0335245
0.0335245, 0.0335245
0.0307895, 0.0307895
0.0307895, 0.0307895
0.0307895, 0.0307895
0.0307895, 0.0307895
0.0307895, 0.0307895
0.0298545, 0.0298545
0.0312033, 0.0312033
0.0312033, 0.0312033
0.0312033, 0.0312033
0.0312033, 0.0312033
0.0315937, 0.0315937
0.0341444, 0.0341444
0.031214, 0.031214
0.031214, 0.031214
0.0269144, 0.0269144
0.0269144, 0.0269144
0.0269144, 0.0269144
0.0269144, 0.0269144
0.0269144, 0.0269144
0.0271674, 0.0271674
0.0271674, 0.0271674
0.0282112, 0.0282112
0.0282112, 0.0282112
0.0282112, 0.0282112
0.0282112, 0.0282112
0.0261191, 0.0261191
0.0261191, 0.0261191
0.0261191, 0.0261191
0.0261191, 0.0261191
0.0240754, 0.0240754
0.0240754, 0.0240754
0.0504682, 0.0504682
0.0504682, 0.0504682
0.0331933, 0.0331933
0.0331933, 0.0331933
0.0274113, 0.0274113
0.0274113, 0.0274113
0.0274113, 0.0274113
0.0274113, 0.0274113
0.0274113, 0.0274113
0.0274113, 0.0274113
0.0274113, 0.0274113
0.0274113, 0.0274113
0.0291722, 0.0291722
0.0291722, 0.0291722
0.0291722, 0.0291722
0.0291722, 0.0291722
0.0291722, 0.0291722
0.0291722, 0.0291722
0.0291722, 0.0291722
0.0297683, 0.0297683
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.0298931, 0.0298931
0.028481, 0.028481
0.028481, 0.028481
0.028481, 0.028481
0.0414748, 0.0414748
0.0293958, 0.0293958
0.0293958, 0.0293958
0.0293958, 0.0293958
0.0293958, 0.0293958
0.0293958, 0.0293958
0.0293958, 0.0293958
0.0293958, 0.0293958
0.0293958, 0.0293958
0.0293958, 0.0293958
0.0238115, 0.0238115
0.0238115, 0.0238115
0.0238115, 0.0238115
0.032871, 0.032871
0.032871, 0.032871
0.032871, 0.032871
0.032871, 0.032871
0.028254, 0.028254
0.028254, 0.028254
0.028254, 0.028254
0.041074, 0.041074
0.041074, 0.041074
0.041074, 0.041074
0.0221714, 0.0221714
0.0221714, 0.0221714
0.0374732, 0.0374732
0.0330065, 0.0330065
0.0330065, 0.0330065
0.0330065, 0.0330065
0.0330065, 0.0330065
0.0330065, 0.0330065
0.0330065, 0.0330065
0.0330065, 0.0330065
0.0330065, 0.0330065
0.0330065, 0.0330065
0.0232725, 0.0232725
0.0232725, 0.0232725
0.0232725, 0.0232725
0.029172, 0.029172
0.029172, 0.029172
0.0315041, 0.0315041
0.0315041, 0.0315041
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0303135, 0.0303135
0.0309569, 0.0309569
0.0309569, 0.0309569
0.0309569, 0.0309569
0.0309569, 0.0309569
0.0279243, 0.0279243
0.0279243, 0.0279243
0.0279243, 0.0279243
0.0279243, 0.0279243
0.0279243, 0.0279243
0.0279243, 0.0279243
0.0279243, 0.0279243
0.0279243, 0.0279243
0.0279243, 0.0279243
0.0279243, 0.0279243
0.0279243, 0.0279243
0.0279243, 0.0279243
0.0279243, 0.0279243
0.0279243, 0.0279243
0.030578, 0.030578
0.029617, 0.029617
0.029617, 0.029617
0.0402056, 0.0402056
0.0257181, 0.0257181
0.0320845, 0.0320845
0.0320845, 0.0320845
0.0320845, 0.0320845
0.0320845, 0.0320845
0.0320845, 0.0320845
0.0320845, 0.0320845
0.0320845, 0.0320845
0.0320845, 0.0320845
0.0320845, 0.0320845
0.0289211, 0.0289211
0.0289211, 0.0289211
0.0275596, 0.0275596
0.0275596, 0.0275596
0.0275596, 0.0275596
0.0275596, 0.0275596
0.0275596, 0.0275596
0.0275596, 0.0275596
0.0275596, 0.0275596
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.0383784, 0.0383784
0.032501, 0.032501
0.032501, 0.032501
0.032501, 0.032501
0.032501, 0.032501
0.032501, 0.032501
0.032501, 0.032501
0.032501, 0.032501
0.032501, 0.032501
0.0369365, 0.0369365
0.0383646, 0.0383646
0.0377351, 0.0377351
0.0338227, 0.0338227
0.0338227, 0.0338227
0.0338227, 0.0338227
0.0338227, 0.0338227
0.0338227, 0.0338227
0.0227654, 0.0227654
0.0227654, 0.0227654
0.0227654, 0.0227654
0.0249676, 0.0249676
0.0249676, 0.0249676
0.0249676, 0.0249676
0.0249676, 0.0249676
0.0249676, 0.0249676
0.0273825, 0.0273825
0.0273825, 0.0273825
0.0257996, 0.0257996
0.0257996, 0.0257996
0.0384702, 0.0384702
0.0404372, 0.0404372
0.0404372, 0.0404372
0.0404372, 0.0404372
0.0404372, 0.0404372
0.029206, 0.029206
0.0333441, 0.0333441
0.0333441, 0.0333441
0.0263278, 0.0263278
0.02595, 0.02595
0.02595, 0.02595
0.02595, 0.02595
0.02595, 0.02595
0.02595, 0.02595
0.02595, 0.02595
0.0286839, 0.0286839
0.0286839, 0.0286839
0.0286839, 0.0286839
0.0286839, 0.0286839
0.0286839, 0.0286839
0.0229844, 0.0229844
0.0229844, 0.0229844
0.0252586, 0.0252586
0.0252586, 0.0252586
0.0251425, 0.0251425
0.0358946, 0.0358946
0.0358946, 0.0358946
0.0358946, 0.0358946
0.0358946, 0.0358946
0.0358946, 0.0358946
0.0358946, 0.0358946
0.034765, 0.034765
0.034765, 0.034765
0.034765, 0.034765
0.034765, 0.034765
0.034765, 0.034765
0.0328592, 0.0328592
0.0328592, 0.0328592
0.0328592, 0.0328592
0.0328592, 0.0328592
0.040146, 0.040146
0.0320319, 0.0320319
0.0320319, 0.0320319
0.0320319, 0.0320319
0.0320319, 0.0320319
0.0320319, 0.0320319
0.0320319, 0.0320319
0.0320319, 0.0320319
0.0320319, 0.0320319
0.0320319, 0.0320319
0.0341846, 0.0341846
0.0341846, 0.0341846
0.0294792, 0.0294792
0.0294792, 0.0294792
0.0294792, 0.0294792
0.0294792, 0.0294792
0.0294792, 0.0294792
0.0303648, 0.0303648
0.0303648, 0.0303648
0.0303648, 0.0303648
0.0212548, 0.0212548
0.0218422, 0.0218422
0.0218422, 0.0218422
0.0218422, 0.0218422
0.0218422, 0.0218422
0.0253302, 0.0253302
0.0345393, 0.0345393
0.0302293, 0.0302293
0.029786, 0.029786
0.029786, 0.029786
0.029786, 0.029786
0.029786, 0.029786
0.029786, 0.029786
0.029786, 0.029786
0.029786, 0.029786
0.029786, 0.029786
0.029786, 0.029786
0.029786, 0.029786
0.0238786, 0.0238786
0.0238786, 0.0238786
0.0507238, 0.0507238
0.0403105, 0.0403105
0.0390113, 0.0390113
0.0374407, 0.0374407
0.0374407, 0.0374407
0.0374407, 0.0374407
0.0374407, 0.0374407
0.0374407, 0.0374407
0.0241953, 0.0241953
0.0241953, 0.0241953
0.0330627, 0.0330627
0.0330627, 0.0330627
0.0330627, 0.0330627
0.0330627, 0.0330627
0.0330627, 0.0330627
0.0330627, 0.0330627
0.0330627, 0.0330627
0.0330627, 0.0330627
0.0330627, 0.0330627
0.0330627, 0.0330627
0.0369606, 0.0369606
0.0369606, 0.0369606
0.0360109, 0.0360109
0.0360109, 0.0360109
0.0370063, 0.0370063
0.0370063, 0.0370063
0.0370063, 0.0370063
0.0370063, 0.0370063
0.0310015, 0.0310015
0.0310015, 0.0310015
0.0310015, 0.0310015
0.0310015, 0.0310015
0.0310015, 0.0310015
0.0310015, 0.0310015
0.0310015, 0.0310015
0.0310015, 0.0310015
0.0310015, 0.0310015
0.0345794, 0.0345794
0.0345794, 0.0345794
0.0345794, 0.0345794
0.0355712, 0.0355712
0.0355712, 0.0355712
0.0355712, 0.0355712
0.0355712, 0.0355712
0.0308391, 0.0308391
0.0308391, 0.0308391
0.0308391, 0.0308391
0.0308391, 0.0308391
0.0308391, 0.0308391
0.0308391, 0.0308391
0.0308391, 0.0308391
0.0308391, 0.0308391
0.0308391, 0.0308391
0.0308391, 0.0308391
0.0254023, 0.0254023
0.0254023, 0.0254023
0.0254023, 0.0254023
0.0254023, 0.0254023
0.0254023, 0.0254023
0.0254023, 0.0254023
0.0300681, 0.0300681
0.0300681, 0.0300681
0.0300681, 0.0300681
0.0300681, 0.0300681
0.0300681, 0.0300681
0.0302337, 0.0302337
0.0302337, 0.0302337
0.0302337, 0.0302337
0.0302337, 0.0302337
0.0253489, 0.0253489
0.0234541, 0.0234541
0.0266204, 0.0266204
0.027095, 0.027095
0.027095, 0.027095
0.027095, 0.027095
0.027095, 0.027095
0.0282039, 0.0282039
0.0282039, 0.0282039
0.0282039, 0.0282039
0.0252082, 0.0252082
0.0252082, 0.0252082
0.0252082, 0.0252082
0.0252082, 0.0252082
0.0252082, 0.0252082
0.0338362, 0.0338362
0.0338362, 0.0338362
0.0338362, 0.0338362
0.028156, 0.028156
0.0277838, 0.0277838
0.0277838, 0.0277838
0.0277838, 0.0277838
0.0277838, 0.0277838
0.0277838, 0.0277838
0.0277838, 0.0277838
0.0277838, 0.0277838
0.0277838, 0.0277838
0.0277838, 0.0277838
0.0277838, 0.0277838
0.0277838, 0.0277838
0.0277838, 0.0277838
0.0494494, 0.0494494
0.0494494, 0.0494494
0.0494494, 0.0494494
0.0386212, 0.0386212
0.0386212, 0.0386212
0.0386212, 0.0386212
0.0266634, 0.0266634
0.0266634, 0.0266634
0.0266634, 0.0266634
0.0266634, 0.0266634
0.0266634, 0.0266634
0.0266634, 0.0266634
0.0266634, 0.0266634
0.0266634, 0.0266634
0.0239859, 0.0239859
0.0239859, 0.0239859
0.0239859, 0.0239859
0.0239859, 0.0239859
0.0239859, 0.0239859
0.0258621, 0.0258621
0.0258621, 0.0258621
0.0258621, 0.0258621
0.0258621, 0.0258621
0.0258621, 0.0258621
0.0258621, 0.0258621
0.0258621, 0.0258621
0.02752, 0.02752
0.02752, 0.02752
0.02752, 0.02752
0.0261639, 0.0261639
0.0261639, 0.0261639
0.0261639, 0.0261639
0.0261639, 0.0261639
0.0261639, 0.0261639
0.0261639, 0.0261639
0.0261639, 0.0261639
0.0305177, 0.0305177
0.0305177, 0.0305177
0.0305177, 0.0305177
0.0316147, 0.0316147
0.0316147, 0.0316147
0.0316147, 0.0316147
0.0316147, 0.0316147
0.0316147, 0.0316147
0.0316147, 0.0316147
0.0316147, 0.0316147
0.0302314, 0.0302314
0.0258367, 0.0258367
0.0258367, 0.0258367
0.0258367, 0.0258367
0.0258367, 0.0258367
0.0258367, 0.0258367
0.0258367, 0.0258367
0.0258367, 0.0258367
0.0258367, 0.0258367
0.0258367, 0.0258367
0.0285307, 0.0285307
0.0285307, 0.0285307
0.0285307, 0.0285307
0.0323801, 0.0323801
0.0323801, 0.0323801
0.0323801, 0.0323801
0.0323801, 0.0323801
0.0323801, 0.0323801
0.0323801, 0.0323801
0.0323801, 0.0323801
0.0323801, 0.0323801
0.0287271, 0.0287271
0.0287271, 0.0287271
0.0287271, 0.0287271
0.0287271, 0.0287271
0.0287271, 0.0287271
0.0287271, 0.0287271
0.0287271, 0.0287271
0.0240477, 0.0240477
0.0291305, 0.0291305
0.0291305, 0.0291305
0.0291305, 0.0291305
0.0291305, 0.0291305
0.0291305, 0.0291305
0.0227027, 0.0227027
0.0227027, 0.0227027
0.0227027, 0.0227027
0.0227027, 0.0227027
0.0227027, 0.0227027
0.0227027, 0.0227027
0.0227027, 0.0227027
0.0227027, 0.0227027
0.0227027, 0.0227027
0.0227027, 0.0227027
0.0308571, 0.0308571
0.0278425, 0.0278425
0.0278425, 0.0278425
0.0278425, 0.0278425
0.0278425, 0.0278425
0.0278425, 0.0278425
0.0278425, 0.0278425
0.0278425, 0.0278425
0.0278425, 0.0278425
0.029804, 0.029804
0.029804, 0.029804
0.029804, 0.029804
0.029804, 0.029804
0.029804, 0.029804
0.029804, 0.029804
0.029804, 0.029804
0.029804, 0.029804
0.029804, 0.029804
0.029804, 0.029804
0.029804, 0.029804
0.029804, 0.029804
0.029804, 0.029804
0.026695, 0.026695
0.0273584, 0.0273584
0.0273584, 0.0273584
0.0273584, 0.0273584
0.0273584, 0.0273584
0.0273584, 0.0273584
0.0273584, 0.0273584
0.0273584, 0.0273584
