FBP, BGP
0.019345, 0.019345
0.019345, 0.019345
0.019345, 0.019345
0.019345, 0.019345
0.019345, 0.019345
0.019345, 0.019345
0.0180438, 0.0180438
0.0148165, 0.0148165
0.0148165, 0.0148165
0.0148165, 0.0148165
0.0148165, 0.0148165
0.0148165, 0.0148165
0.0526095, 0.0526095
0.0526095, 0.0526095
0.0526095, 0.0526095
0.0526095, 0.0526095
0.0526095, 0.0526095
0.0526095, 0.0526095
0.0520156, 0.0520156
0.0494156, 0.0494156
0.0494156, 0.0494156
0.0483426, 0.0483426
0.0483426, 0.0483426
0.0160205, 0.0160205
0.0160205, 0.0160205
0.0160205, 0.0160205
0.0160205, 0.0160205
0.0160205, 0.0160205
0.0160205, 0.0160205
0.0160205, 0.0160205
0.0160205, 0.0160205
0.0160205, 0.0160205
0.0507096, 0.0507096
0.0502028, 0.0502028
0.0502028, 0.0502028
0.0445222, 0.0445222
0.0445222, 0.0445222
0.0445222, 0.0445222
0.0218465, 0.0218465
0.0218465, 0.0218465
0.0218465, 0.0218465
0.0157019, 0.0157019
0.0157019, 0.0157019
0.0157019, 0.0157019
0.0157019, 0.0157019
0.0157019, 0.0157019
0.0157019, 0.0157019
0.0157019, 0.0157019
0.0157019, 0.0157019
0.0157019, 0.0157019
0.0157019, 0.0157019
0.0157019, 0.0157019
0.0228186, 0.0228186
0.0228186, 0.0228186
0.0205753, 0.0205753
0.0205753, 0.0205753
0.0205753, 0.0205753
0.0205753, 0.0205753
0.0205753, 0.0205753
0.0205753, 0.0205753
0.0205753, 0.0205753
0.0134885, 0.0134885
0.0134885, 0.0134885
0.0134885, 0.0134885
0.0140135, 0.0140135
0.0140135, 0.0140135
0.0140135, 0.0140135
0.0140135, 0.0140135
0.0140135, 0.0140135
0.0156054, 0.0156054
0.0156054, 0.0156054
0.0156054, 0.0156054
0.00833249, 0.00833249
0.00833249, 0.00833249
0.0115425, 0.0115425
0.0115425, 0.0115425
0.0115425, 0.0115425
0.0115425, 0.0115425
0.0148717, 0.0148717
0.0148717, 0.0148717
0.0148717, 0.0148717
0.0148717, 0.0148717
0.0148717, 0.0148717
0.0148717, 0.0148717
0.0148717, 0.0148717
0.0148717, 0.0148717
0.0148717, 0.0148717
0.0148717, 0.0148717
0.0148717, 0.0148717
0.0148717, 0.0148717
0.0148717, 0.0148717
0.0148717, 0.0148717
0.00775395, 0.00775395
0.00775395, 0.00775395
0.00775395, 0.00775395
0.0188137, 0.0188137
0.0148006, 0.0148006
0.0148006, 0.0148006
0.0148006, 0.0148006
0.0148006, 0.0148006
0.0148006, 0.0148006
0.0148006, 0.0148006
0.0148006, 0.0148006
0.0148006, 0.0148006
0.0148006, 0.0148006
0.0148006, 0.0148006
0.0148006, 0.0148006
0.0148006, 0.0148006
0.0148006, 0.0148006
0.0148006, 0.0148006
0.0148006, 0.0148006
0.0148006, 0.0148006
0.00783218, 0.00783218
0.00783218, 0.00783218
0.00783218, 0.00783218
0.00783218, 0.00783218
0.0161125, 0.0161125
0.0161125, 0.0161125
0.0161125, 0.0161125
0.0161125, 0.0161125
0.0161125, 0.0161125
0.0161125, 0.0161125
0.0161125, 0.0161125
0.0161125, 0.0161125
0.0161125, 0.0161125
0.0152182, 0.0152182
0.0152182, 0.0152182
0.0152182, 0.0152182
0.0152182, 0.0152182
0.0152182, 0.0152182
0.0152182, 0.0152182
0.0152182, 0.0152182
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0147871, 0.0147871
0.0144211, 0.0144211
0.0144211, 0.0144211
0.0144211, 0.0144211
0.0144211, 0.0144211
0.0029014, 0.0029014
0.0029014, 0.0029014
0.0029014, 0.0029014
0.020577, 0.020577
0.0213028, 0.0213028
0.0213028, 0.0213028
0.0213028, 0.0213028
0.0213028, 0.0213028
0.0213028, 0.0213028
0.0214263, 0.0214263
0.0125344, 0.0125344
0.0125344, 0.0125344
0.0125344, 0.0125344
0.0125344, 0.0125344
0.0125344, 0.0125344
0.0125344, 0.0125344
0.0125344, 0.0125344
0.0162735, 0.0162735
0.0162735, 0.0162735
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0187056, 0.0187056
0.0187379, 0.0187379
0.0187379, 0.0187379
0.0187379, 0.0187379
0.0187379, 0.0187379
0.0187379, 0.0187379
0.0148566, 0.0148566
0.0148566, 0.0148566
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.0184374, 0.0184374
0.038008, 0.038008
0.0251633, 0.0251633
0.0251633, 0.0251633
0.0120298, 0.0120298
0.0120298, 0.0120298
0.0120298, 0.0120298
0.0120298, 0.0120298
0.0120298, 0.0120298
0.0120298, 0.0120298
0.0120298, 0.0120298
0.0161923, 0.0161923
0.0161923, 0.0161923
0.0161923, 0.0161923
0.0161923, 0.0161923
0.0161923, 0.0161923
0.0161923, 0.0161923
0.0161923, 0.0161923
0.0166793, 0.0166793
0.0166793, 0.0166793
0.0166793, 0.0166793
0.0102857, 0.0102857
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0166665, 0.0166665
0.0169826, 0.0169826
0.0169826, 0.0169826
0.0169826, 0.0169826
0.0169826, 0.0169826
0.0169826, 0.0169826
0.0169826, 0.0169826
0.0169826, 0.0169826
0.0219256, 0.0219256
0.0219256, 0.0219256
0.0213298, 0.0213298
0.0213298, 0.0213298
0.0213298, 0.0213298
0.0193622, 0.0193622
0.0193622, 0.0193622
0.0193622, 0.0193622
0.01603, 0.01603
0.01603, 0.01603
0.01603, 0.01603
0.01603, 0.01603
0.01603, 0.01603
0.01603, 0.01603
0.01603, 0.01603
0.01603, 0.01603
0.01603, 0.01603
0.01603, 0.01603
0.01603, 0.01603
0.01603, 0.01603
0.00811742, 0.00811742
0.00811742, 0.00811742
0.00811742, 0.00811742
0.00811742, 0.00811742
0.00811742, 0.00811742
0.00811742, 0.00811742
0.0086899, 0.0086899
0.0086899, 0.0086899
0.0086899, 0.0086899
0.0134811, 0.0134811
0.0163893, 0.0163893
0.0163893, 0.0163893
0.0163893, 0.0163893
0.0163893, 0.0163893
0.0163893, 0.0163893
0.0163893, 0.0163893
0.0163893, 0.0163893
0.0163893, 0.0163893
0.0163893, 0.0163893
0.0163893, 0.0163893
0.0199461, 0.0199461
0.0199461, 0.0199461
0.0199461, 0.0199461
0.0199461, 0.0199461
0.0199461, 0.0199461
0.0199461, 0.0199461
0.0199461, 0.0199461
0.0199461, 0.0199461
0.0199461, 0.0199461
0.0199461, 0.0199461
0.0199461, 0.0199461
0.0199461, 0.0199461
0.0148188, 0.0148188
0.0148188, 0.0148188
0.0148188, 0.0148188
0.0148188, 0.0148188
0.017164, 0.017164
0.017164, 0.017164
0.017164, 0.017164
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0157114, 0.0157114
0.0231502, 0.0231502
0.0212171, 0.0212171
0.0212171, 0.0212171
0.0212171, 0.0212171
0.0169637, 0.0169637
0.0169637, 0.0169637
0.0169637, 0.0169637
0.0169637, 0.0169637
0.0169637, 0.0169637
0.0169637, 0.0169637
0.0165609, 0.0165609
0.0165609, 0.0165609
0.0165609, 0.0165609
0.0165609, 0.0165609
0.0165609, 0.0165609
0.0156984, 0.0156984
0.0156984, 0.0156984
0.0156984, 0.0156984
0.0156984, 0.0156984
0.0156984, 0.0156984
0.0180218, 0.0180218
0.0156664, 0.0156664
0.0156664, 0.0156664
0.0156664, 0.0156664
0.0156664, 0.0156664
0.0156664, 0.0156664
0.0156664, 0.0156664
0.0156664, 0.0156664
0.0156664, 0.0156664
0.0158091, 0.0158091
0.0158091, 0.0158091
0.0158091, 0.0158091
0.0158091, 0.0158091
0.0158091, 0.0158091
0.0158091, 0.0158091
0.0158091, 0.0158091
0.0158091, 0.0158091
0.0158091, 0.0158091
0.0152032, 0.0152032
0.0152032, 0.0152032
0.053351, 0.053351
0.053351, 0.053351
0.053351, 0.053351
0.0514927, 0.0514927
0.0514927, 0.0514927
0.0514927, 0.0514927
0.0463303, 0.0463303
0.0463303, 0.0463303
0.0217657, 0.0217657
0.0217657, 0.0217657
0.0217657, 0.0217657
0.0217657, 0.0217657
0.0137901, 0.0137901
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0137132, 0.0137132
0.0100526, 0.0100526
0.0116021, 0.0116021
0.0116021, 0.0116021
0.011915, 0.011915
0.01201, 0.01201
0.01234, 0.01234
0.01234, 0.01234
0.01234, 0.01234
0.01234, 0.01234
0.01234, 0.01234
0.01234, 0.01234
0.01234, 0.01234
0.01234, 0.01234
0.0151916, 0.0151916
0.0151916, 0.0151916
0.0151916, 0.0151916
0.0151383, 0.0151383
0.0151383, 0.0151383
0.0151383, 0.0151383
0.0151383, 0.0151383
0.0530625, 0.0530625
0.0530625, 0.0530625
0.0171938, 0.0171938
0.0171938, 0.0171938
0.0171938, 0.0171938
0.0171938, 0.0171938
0.0171938, 0.0171938
0.0171938, 0.0171938
0.0171938, 0.0171938
0.0171938, 0.0171938
0.0171938, 0.0171938
0.0171938, 0.0171938
0.0171938, 0.0171938
0.0170008, 0.0170008
0.0170008, 0.0170008
0.0170008, 0.0170008
0.0182445, 0.0182445
0.0155523, 0.0155523
0.0155523, 0.0155523
0.0155523, 0.0155523
0.0460777, 0.0460777
0.00658141, 0.00658141
0.00705285, 0.00705285
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.015395, 0.015395
0.00742782, 0.00742782
0.0113009, 0.0113009
0.0142508, 0.0142508
0.0142508, 0.0142508
0.0142508, 0.0142508
0.0142508, 0.0142508
0.0142508, 0.0142508
0.0142508, 0.0142508
0.0142508, 0.0142508
0.0142508, 0.0142508
0.0142508, 0.0142508
0.0142508, 0.0142508
0.0142508, 0.0142508
0.0142508, 0.0142508
0.0142508, 0.0142508
0.0143066, 0.0143066
0.0143066, 0.0143066
0.0143066, 0.0143066
0.0164034, 0.0164034
0.0164034, 0.0164034
0.0272402, 0.0272402
0.0272402, 0.0272402
0.0272402, 0.0272402
0.0272402, 0.0272402
0.0272402, 0.0272402
0.0218966, 0.0218966
0.016008, 0.016008
0.016008, 0.016008
0.016008, 0.016008
0.016008, 0.016008
0.016008, 0.016008
0.016008, 0.016008
0.016008, 0.016008
0.016008, 0.016008
0.016008, 0.016008
0.016008, 0.016008
0.016008, 0.016008
0.016008, 0.016008
0.016008, 0.016008
0.016008, 0.016008
0.00731232, 0.00731232
0.00731232, 0.00731232
0.0202787, 0.0202787
0.0146228, 0.0146228
0.0135185, 0.0135185
0.0135185, 0.0135185
0.0135185, 0.0135185
0.0135185, 0.0135185
0.0135185, 0.0135185
0.0135185, 0.0135185
0.0135185, 0.0135185
0.0135185, 0.0135185
0.0145892, 0.0145892
0.0145892, 0.0145892
0.0145892, 0.0145892
0.0145892, 0.0145892
0.0158874, 0.0158874
0.0158874, 0.0158874
0.0158874, 0.0158874
0.0158874, 0.0158874
0.0483479, 0.0483479
0.0483479, 0.0483479
0.0275511, 0.0275511
0.0202447, 0.0202447
0.0202447, 0.0202447
0.0193816, 0.0193816
0.0193816, 0.0193816
0.0193816, 0.0193816
0.0193816, 0.0193816
0.0149692, 0.0149692
0.0149692, 0.0149692
0.0149692, 0.0149692
0.0149692, 0.0149692
0.0149692, 0.0149692
0.0149692, 0.0149692
0.0149692, 0.0149692
0.0149692, 0.0149692
0.0149692, 0.0149692
0.0195544, 0.0195544
0.0195544, 0.0195544
0.0354169, 0.0354169
0.0354169, 0.0354169
0.0354169, 0.0354169
0.0354169, 0.0354169
0.0342119, 0.0342119
0.0342119, 0.0342119
0.0342119, 0.0342119
0.0342119, 0.0342119
0.0342119, 0.0342119
0.0125082, 0.0125082
0.0125082, 0.0125082
0.0125082, 0.0125082
0.0125082, 0.0125082
0.0125082, 0.0125082
0.0131039, 0.0131039
0.0131039, 0.0131039
0.0131039, 0.0131039
0.0131039, 0.0131039
0.0131039, 0.0131039
0.0131039, 0.0131039
0.00535592, 0.00535592
0.00797335, 0.00797335
0.0269724, 0.0269724
0.0269724, 0.0269724
0.0269724, 0.0269724
0.0269724, 0.0269724
0.0269724, 0.0269724
0.0269724, 0.0269724
0.00888556, 0.00888556
0.015188, 0.015188
0.015188, 0.015188
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0171877, 0.0171877
0.0233746, 0.0233746
0.0199647, 0.0199647
0.0199647, 0.0199647
0.0199647, 0.0199647
0.0165433, 0.0165433
0.0165433, 0.0165433
0.0165433, 0.0165433
0.0165433, 0.0165433
0.0165433, 0.0165433
0.0165433, 0.0165433
0.0165433, 0.0165433
0.0165433, 0.0165433
0.0165433, 0.0165433
0.0165433, 0.0165433
0.0165433, 0.0165433
0.0191592, 0.0191592
0.0191592, 0.0191592
0.016639, 0.016639
0.0159326, 0.0159326
0.0159326, 0.0159326
