FBP, BGP
0.0331242, 0.0331242
0.0331242, 0.0331242
0.0414434, 0.0414434
0.0414434, 0.0414434
0.0459929, 0.0459929
0.0459929, 0.0459929
0.0475285, 0.0475285
0.031457, 0.031457
0.0361354, 0.0361354
0.0361354, 0.0361354
0.0361354, 0.0361354
0.0361354, 0.0361354
0.0361354, 0.0361354
0.0392769, 0.0392769
0.0392769, 0.0392769
0.0577143, 0.0577143
0.0591978, 0.0591978
0.0516278, 0.0516278
0.0516278, 0.0516278
0.0516278, 0.0516278
0.0516278, 0.0516278
0.0516278, 0.0516278
0.0521691, 0.0521691
0.0281181, 0.0281181
0.0281181, 0.0281181
0.0385097, 0.0385097
0.0385097, 0.0385097
0.0385097, 0.0385097
0.0385097, 0.0385097
0.0385097, 0.0385097
0.0385097, 0.0385097
0.0385097, 0.0385097
0.0385097, 0.0385097
0.0385097, 0.0385097
0.0385097, 0.0385097
0.0331849, 0.0331849
0.0331849, 0.0331849
0.0331849, 0.0331849
0.0331849, 0.0331849
0.0331849, 0.0331849
0.0331849, 0.0331849
0.0331849, 0.0331849
0.0386863, 0.0386863
0.0386863, 0.0386863
0.0434066, 0.0434066
0.032489, 0.032489
0.032489, 0.032489
0.0351636, 0.0351636
0.0351636, 0.0351636
0.0351636, 0.0351636
0.0449192, 0.0449192
0.0449192, 0.0449192
0.0421486, 0.0421486
0.0421486, 0.0421486
0.0415645, 0.0415645
0.0415645, 0.0415645
0.0415645, 0.0415645
0.0415645, 0.0415645
0.0415645, 0.0415645
0.0415645, 0.0415645
0.0415645, 0.0415645
0.0464495, 0.0464495
0.0464495, 0.0464495
0.0464495, 0.0464495
0.0464495, 0.0464495
0.0464495, 0.0464495
0.0489742, 0.0489742
0.0489742, 0.0489742
0.0461358, 0.0461358
0.0461358, 0.0461358
0.0461358, 0.0461358
0.0461358, 0.0461358
0.0461358, 0.0461358
0.0461358, 0.0461358
0.0357196, 0.0357196
0.0357196, 0.0357196
0.0357196, 0.0357196
0.0449725, 0.0449725
0.0496863, 0.0496863
0.0496863, 0.0496863
0.0324682, 0.0324682
0.0324682, 0.0324682
0.0324682, 0.0324682
0.0324682, 0.0324682
0.0324682, 0.0324682
0.0324682, 0.0324682
0.036563, 0.036563
0.036563, 0.036563
0.036563, 0.036563
0.043292, 0.043292
0.043292, 0.043292
0.043292, 0.043292
0.036399, 0.036399
0.036399, 0.036399
0.036399, 0.036399
0.0672718, 0.0672718
0.0625323, 0.0625323
0.0318743, 0.0318743
0.0318743, 0.0318743
0.0318743, 0.0318743
0.0321988, 0.0321988
0.0321988, 0.0321988
0.0473613, 0.0473613
0.0473613, 0.0473613
0.038099, 0.038099
0.0378484, 0.0378484
0.0378484, 0.0378484
0.0378484, 0.0378484
0.0378484, 0.0378484
0.0378484, 0.0378484
0.0378484, 0.0378484
0.0397728, 0.0397728
0.0397728, 0.0397728
0.0397728, 0.0397728
0.0397728, 0.0397728
0.0216629, 0.0216629
0.0545789, 0.0545789
0.0545789, 0.0545789
0.0545789, 0.0545789
0.0439919, 0.0439919
0.0439919, 0.0439919
0.0439919, 0.0439919
0.0439919, 0.0439919
0.0439919, 0.0439919
0.0439919, 0.0439919
0.0439919, 0.0439919
0.0439919, 0.0439919
0.0368268, 0.0368268
0.0365548, 0.0365548
0.0365548, 0.0365548
0.0343276, 0.0343276
0.0452846, 0.0452846
0.0452846, 0.0452846
0.0452846, 0.0452846
0.0452846, 0.0452846
0.0649283, 0.0649283
0.0576446, 0.0576446
0.0388513, 0.0388513
0.0388513, 0.0388513
0.0388513, 0.0388513
0.0385102, 0.0385102
0.0385102, 0.0385102
0.0385102, 0.0385102
0.0385102, 0.0385102
0.0385102, 0.0385102
0.0385102, 0.0385102
0.0385102, 0.0385102
0.0385102, 0.0385102
0.0385102, 0.0385102
0.0385102, 0.0385102
0.0358152, 0.0358152
0.0437343, 0.0437343
0.036631, 0.036631
0.0390152, 0.0390152
0.0390152, 0.0390152
0.00556198, 0.00556198
0.0257237, 0.0257237
0.0257237, 0.0257237
0.0369834, 0.0369834
0.0369834, 0.0369834
0.0369834, 0.0369834
0.0369834, 0.0369834
0.0369834, 0.0369834
0.0369834, 0.0369834
0.0369834, 0.0369834
0.0369834, 0.0369834
0.0369834, 0.0369834
0.0412178, 0.0412178
0.0412178, 0.0412178
0.0412178, 0.0412178
0.0412178, 0.0412178
0.0389411, 0.0389411
0.0389411, 0.0389411
0.0389411, 0.0389411
0.0389411, 0.0389411
0.0831423, 0.0831423
0.0812021, 0.0812021
0.0569389, 0.0569389
0.049852, 0.049852
0.049852, 0.049852
0.049852, 0.049852
0.049852, 0.049852
0.049852, 0.049852
0.0376982, 0.0376982
0.0341308, 0.0341308
0.0341308, 0.0341308
0.0341308, 0.0341308
0.0341308, 0.0341308
0.0341308, 0.0341308
0.0341308, 0.0341308
0.0342562, 0.0342562
0.0342562, 0.0342562
0.0342562, 0.0342562
0.0342562, 0.0342562
0.0453096, 0.0453096
0.0372625, 0.0372625
0.0372625, 0.0372625
0.0335454, 0.0335454
0.0335454, 0.0335454
0.0335454, 0.0335454
0.0335454, 0.0335454
0.033742, 0.033742
0.033742, 0.033742
0.033742, 0.033742
0.033742, 0.033742
0.033742, 0.033742
0.033742, 0.033742
0.033742, 0.033742
0.0382505, 0.0382505
0.0382505, 0.0382505
0.0382505, 0.0382505
0.0382505, 0.0382505
0.0405716, 0.0405716
0.0405716, 0.0405716
0.038208, 0.038208
0.0344986, 0.0344986
0.0344986, 0.0344986
0.0344986, 0.0344986
0.0344986, 0.0344986
0.0405356, 0.0405356
0.0405356, 0.0405356
0.0405356, 0.0405356
0.0405356, 0.0405356
0.0405356, 0.0405356
0.0405356, 0.0405356
0.0406266, 0.0406266
0.0406266, 0.0406266
0.0406266, 0.0406266
0.0406266, 0.0406266
0.0406266, 0.0406266
0.0406266, 0.0406266
0.0362648, 0.0362648
0.0362648, 0.0362648
0.0362648, 0.0362648
0.0362648, 0.0362648
0.030105, 0.030105
0.030105, 0.030105
0.030105, 0.030105
0.030105, 0.030105
0.0212157, 0.0212157
0.0212157, 0.0212157
0.0233167, 0.0233167
0.0233167, 0.0233167
0.0233167, 0.0233167
0.0256729, 0.0256729
0.0256729, 0.0256729
0.0256729, 0.0256729
0.0256729, 0.0256729
0.0256729, 0.0256729
0.0256729, 0.0256729
0.0256729, 0.0256729
0.0213831, 0.0213831
0.0213831, 0.0213831
0.0252499, 0.0252499
0.0252499, 0.0252499
0.0332752, 0.0332752
0.0333328, 0.0333328
0.0333328, 0.0333328
0.0333328, 0.0333328
0.0333328, 0.0333328
0.0332148, 0.0332148
0.0332148, 0.0332148
0.026605, 0.026605
0.026605, 0.026605
0.026605, 0.026605
0.0290039, 0.0290039
0.0290039, 0.0290039
0.0290039, 0.0290039
0.0290039, 0.0290039
0.0290039, 0.0290039
0.0290039, 0.0290039
0.0290039, 0.0290039
0.0208564, 0.0208564
0.0208564, 0.0208564
0.022399, 0.022399
0.022399, 0.022399
0.022399, 0.022399
0.022399, 0.022399
0.0251447, 0.0251447
0.0251447, 0.0251447
0.0251447, 0.0251447
0.0251447, 0.0251447
0.0211377, 0.0211377
0.0254064, 0.0254064
0.0254064, 0.0254064
0.0254064, 0.0254064
0.0254151, 0.0254151
0.0223656, 0.0223656
0.0223656, 0.0223656
0.0223656, 0.0223656
0.0272739, 0.0272739
0.0272739, 0.0272739
0.0258061, 0.0258061
0.0258061, 0.0258061
0.0258061, 0.0258061
0.0239426, 0.0239426
0.0242254, 0.0242254
0.0242254, 0.0242254
0.0230365, 0.0230365
0.0230365, 0.0230365
0.0230365, 0.0230365
0.0230365, 0.0230365
0.0230365, 0.0230365
0.0230365, 0.0230365
0.0230365, 0.0230365
0.0230365, 0.0230365
0.0183789, 0.0183789
0.0183789, 0.0183789
0.0183789, 0.0183789
0.0183789, 0.0183789
0.0183789, 0.0183789
0.0211847, 0.0211847
0.0211847, 0.0211847
0.0211847, 0.0211847
0.0211847, 0.0211847
0.0482393, 0.0482393
0.0482393, 0.0482393
0.0482393, 0.0482393
0.0482393, 0.0482393
0.0482393, 0.0482393
0.0482393, 0.0482393
0.0482393, 0.0482393
0.0360569, 0.0360569
0.0360569, 0.0360569
0.0360569, 0.0360569
0.0360569, 0.0360569
0.0360569, 0.0360569
0.0360569, 0.0360569
0.0360569, 0.0360569
0.0392109, 0.0392109
0.0392109, 0.0392109
0.0292438, 0.0292438
0.0292438, 0.0292438
0.0292438, 0.0292438
0.0292438, 0.0292438
0.0100813, 0.0100813
0.0100813, 0.0100813
0.0100813, 0.0100813
0.0141778, 0.0141778
0.0141778, 0.0141778
0.0141778, 0.0141778
0.01358, 0.01358
0.01358, 0.01358
0.01358, 0.01358
0.01358, 0.01358
0.01358, 0.01358
0.01358, 0.01358
0.036069, 0.036069
0.036069, 0.036069
0.0147926, 0.0147926
0.0147926, 0.0147926
0.0161998, 0.0161998
0.034255, 0.034255
0.0315631, 0.0315631
0.0315631, 0.0315631
0.0705361, 0.0705361
0.0534541, 0.0534541
0.0534541, 0.0534541
0.0464315, 0.0464315
0.0464315, 0.0464315
0.0464315, 0.0464315
0.0204457, 0.0204457
0.0204457, 0.0204457
0.0204457, 0.0204457
0.0204457, 0.0204457
0.0204457, 0.0204457
0.0204457, 0.0204457
0.0204457, 0.0204457
0.0204457, 0.0204457
0.0204457, 0.0204457
0.0173943, 0.0173943
0.0173943, 0.0173943
0.0173943, 0.0173943
0.0173943, 0.0173943
0.0173943, 0.0173943
0.04862, 0.04862
0.0219982, 0.0219982
0.0219982, 0.0219982
0.0219982, 0.0219982
0.0219982, 0.0219982
0.0219982, 0.0219982
0.0219982, 0.0219982
0.0219982, 0.0219982
0.0251591, 0.0251591
0.0270933, 0.0270933
0.0270933, 0.0270933
0.0208449, 0.0208449
0.0208449, 0.0208449
0.0199071, 0.0199071
0.0199071, 0.0199071
0.0274081, 0.0274081
0.0212418, 0.0212418
0.029425, 0.029425
0.029425, 0.029425
0.0183403, 0.0183403
0.0183403, 0.0183403
0.0183403, 0.0183403
0.0183403, 0.0183403
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0239541, 0.0239541
0.0261028, 0.0261028
0.0261028, 0.0261028
0.0328121, 0.0328121
0.0328121, 0.0328121
0.0328121, 0.0328121
0.0328121, 0.0328121
0.0184392, 0.0184392
0.0184392, 0.0184392
0.0184392, 0.0184392
0.0205587, 0.0205587
0.0205587, 0.0205587
0.0205587, 0.0205587
0.0205587, 0.0205587
0.0205587, 0.0205587
0.0241635, 0.0241635
0.0241635, 0.0241635
0.0241635, 0.0241635
0.0220111, 0.0220111
0.0220111, 0.0220111
0.0220111, 0.0220111
