FBP, BGP
0.0161616, 0.0161616
0.0161616, 0.0161616
0.0161616, 0.0161616
0.012167, 0.012167
0.012167, 0.012167
0.00664717, 0.00664717
0.00664717, 0.00664717
0.0185205, 0.0185205
0.0185205, 0.0185205
0.0185205, 0.0185205
0.0185205, 0.0185205
0.0185205, 0.0185205
0.0144397, 0.0144397
0.0144397, 0.0144397
0.0144397, 0.0144397
0.0144397, 0.0144397
0.0144397, 0.0144397
0.0144397, 0.0144397
0.0144397, 0.0144397
0.00962943, 0.00962943
0.00962943, 0.00962943
0.00962943, 0.00962943
0.00962943, 0.00962943
0.00962943, 0.00962943
0.00962943, 0.00962943
0.0209489, 0.0209489
0.011987, 0.011987
0.011987, 0.011987
0.011987, 0.011987
0.011987, 0.011987
0.011987, 0.011987
0.011987, 0.011987
0.011987, 0.011987
0.011987, 0.011987
0.011987, 0.011987
0.011987, 0.011987
0.011987, 0.011987
0.0136351, 0.0136351
0.0136351, 0.0136351
0.0136351, 0.0136351
0.0136351, 0.0136351
0.0136351, 0.0136351
0.0136351, 0.0136351
0.0136351, 0.0136351
0.00996009, 0.00996009
0.00996009, 0.00996009
0.0113357, 0.0113357
0.0113357, 0.0113357
0.0207498, 0.0207498
0.0207498, 0.0207498
0.010228, 0.010228
0.010228, 0.010228
0.0205018, 0.0205018
0.0205018, 0.0205018
0.0205018, 0.0205018
0.00945612, 0.00945612
0.00945612, 0.00945612
0.00945612, 0.00945612
0.00945612, 0.00945612
0.00945612, 0.00945612
0.00945612, 0.00945612
0.00945612, 0.00945612
0.00945612, 0.00945612
0.00945612, 0.00945612
0.00945612, 0.00945612
0.0464961, 0.0464961
0.0464961, 0.0464961
0.0348212, 0.0348212
0.0316552, 0.0316552
0.0117066, 0.0117066
0.0117066, 0.0117066
0.0117066, 0.0117066
0.0117066, 0.0117066
0.0117066, 0.0117066
0.0117066, 0.0117066
0.0117066, 0.0117066
0.0117066, 0.0117066
0.015582, 0.015582
0.015582, 0.015582
0.015582, 0.015582
0.015582, 0.015582
0.0105397, 0.0105397
0.0164106, 0.0164106
0.0164106, 0.0164106
0.01442, 0.01442
0.01442, 0.01442
0.01442, 0.01442
0.01442, 0.01442
0.01442, 0.01442
0.01442, 0.01442
0.01442, 0.01442
0.01442, 0.01442
0.01442, 0.01442
0.01442, 0.01442
0.01442, 0.01442
0.01442, 0.01442
0.01442, 0.01442
0.01442, 0.01442
0.01442, 0.01442
0.01442, 0.01442
0.0182795, 0.0182795
0.0182795, 0.0182795
0.0182795, 0.0182795
0.0156756, 0.0156756
0.0156756, 0.0156756
0.0077253, 0.0077253
0.0077253, 0.0077253
0.00904273, 0.00904273
0.00904273, 0.00904273
0.00904273, 0.00904273
0.00904273, 0.00904273
0.00904273, 0.00904273
0.00864848, 0.00864848
0.00864848, 0.00864848
0.00864848, 0.00864848
0.00864848, 0.00864848
0.00864848, 0.00864848
0.0106895, 0.0106895
0.0170867, 0.0170867
0.0170867, 0.0170867
0.0170867, 0.0170867
0.0170867, 0.0170867
0.014645, 0.014645
0.014645, 0.014645
0.014645, 0.014645
0.0300925, 0.0300925
0.0300925, 0.0300925
0.0217019, 0.0217019
0.0217019, 0.0217019
0.0187805, 0.0187805
0.0187805, 0.0187805
0.0131293, 0.0131293
0.0131293, 0.0131293
0.0131293, 0.0131293
0.0131293, 0.0131293
0.0118397, 0.0118397
0.0118397, 0.0118397
0.0118397, 0.0118397
0.0145748, 0.0145748
0.0145748, 0.0145748
0.0145748, 0.0145748
0.016164, 0.016164
0.016164, 0.016164
0.016164, 0.016164
0.016164, 0.016164
0.0561336, 0.0561336
0.0561336, 0.0561336
0.0339746, 0.0339746
0.0339746, 0.0339746
0.0339746, 0.0339746
0.0273917, 0.0273917
0.0123242, 0.0123242
0.0123242, 0.0123242
0.0123242, 0.0123242
0.0123242, 0.0123242
0.0123242, 0.0123242
0.0123242, 0.0123242
0.0154189, 0.0154189
0.0154189, 0.0154189
0.0107727, 0.0107727
0.0107727, 0.0107727
0.0107727, 0.0107727
0.0107727, 0.0107727
0.0107727, 0.0107727
0.0107727, 0.0107727
0.0100655, 0.0100655
0.00950908, 0.00950908
0.00950908, 0.00950908
0.00950908, 0.00950908
0.012543, 0.012543
0.012543, 0.012543
0.012543, 0.012543
0.012543, 0.012543
0.012543, 0.012543
0.012543, 0.012543
0.012543, 0.012543
0.012543, 0.012543
0.012543, 0.012543
0.012543, 0.012543
0.012543, 0.012543
0.012543, 0.012543
0.012543, 0.012543
0.012543, 0.012543
0.012543, 0.012543
0.012543, 0.012543
0.0461365, 0.0461365
0.0461365, 0.0461365
0.0273647, 0.0273647
0.0273647, 0.0273647
0.0273647, 0.0273647
0.0179723, 0.0179723
0.0179723, 0.0179723
0.0179723, 0.0179723
0.0179723, 0.0179723
0.0179723, 0.0179723
0.0179723, 0.0179723
0.0179723, 0.0179723
0.0179723, 0.0179723
0.0179723, 0.0179723
0.0179723, 0.0179723
0.0179723, 0.0179723
0.0179723, 0.0179723
0.0179723, 0.0179723
0.0179723, 0.0179723
0.0179723, 0.0179723
0.000103761, 0.000103761
0.0242133, 0.0242133
0.0171457, 0.0171457
0.0171457, 0.0171457
0.0171457, 0.0171457
0.0171457, 0.0171457
0.0171457, 0.0171457
0.0171457, 0.0171457
0.0120726, 0.0120726
0.0120726, 0.0120726
0.0120726, 0.0120726
0.0120726, 0.0120726
0.0120726, 0.0120726
0.0120726, 0.0120726
0.0120726, 0.0120726
0.0120726, 0.0120726
0.0120726, 0.0120726
0.0120726, 0.0120726
0.0120726, 0.0120726
0.0207308, 0.0207308
0.0207308, 0.0207308
0.0207308, 0.0207308
0.0207308, 0.0207308
0.0207308, 0.0207308
0.0207308, 0.0207308
0.013865, 0.013865
0.013865, 0.013865
0.013865, 0.013865
0.012669, 0.012669
0.012669, 0.012669
0.012669, 0.012669
0.012669, 0.012669
0.012669, 0.012669
0.012669, 0.012669
0.012669, 0.012669
0.012669, 0.012669
0.0131511, 0.0131511
0.0131511, 0.0131511
0.0131511, 0.0131511
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0101212, 0.0101212
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0169422, 0.0169422
0.0101142, 0.0101142
0.0121786, 0.0121786
0.0121786, 0.0121786
0.0177419, 0.0177419
0.0177419, 0.0177419
0.0171514, 0.0171514
0.0171514, 0.0171514
0.0171514, 0.0171514
0.0114669, 0.0114669
0.0114669, 0.0114669
0.0114669, 0.0114669
0.0114669, 0.0114669
0.0114669, 0.0114669
0.0138285, 0.0138285
0.0138285, 0.0138285
0.0138285, 0.0138285
0.0134986, 0.0134986
0.0134986, 0.0134986
0.0134986, 0.0134986
0.0134986, 0.0134986
0.0129767, 0.0129767
0.0129767, 0.0129767
0.0129767, 0.0129767
0.0129767, 0.0129767
0.0152372, 0.0152372
0.0152372, 0.0152372
0.0152372, 0.0152372
0.0152372, 0.0152372
0.0152372, 0.0152372
0.0152372, 0.0152372
0.0126787, 0.0126787
0.0158628, 0.0158628
0.0168203, 0.0168203
0.0168203, 0.0168203
0.0168203, 0.0168203
0.0168203, 0.0168203
0.0168203, 0.0168203
0.0168203, 0.0168203
0.0168203, 0.0168203
0.0168203, 0.0168203
0.0168203, 0.0168203
0.028893, 0.028893
0.0251079, 0.0251079
0.0251079, 0.0251079
0.0140639, 0.0140639
0.0140639, 0.0140639
0.0140639, 0.0140639
0.0140639, 0.0140639
0.0140639, 0.0140639
0.0140639, 0.0140639
0.0183744, 0.0183744
0.0183744, 0.0183744
0.0183744, 0.0183744
0.0183744, 0.0183744
0.0183744, 0.0183744
0.0183744, 0.0183744
0.012737, 0.012737
0.012737, 0.012737
0.012737, 0.012737
0.0158172, 0.0158172
0.0158172, 0.0158172
0.0226521, 0.0226521
0.0107498, 0.0107498
0.0107498, 0.0107498
0.0107498, 0.0107498
0.0107498, 0.0107498
0.0107498, 0.0107498
0.0107498, 0.0107498
0.0107498, 0.0107498
0.0107498, 0.0107498
0.0107498, 0.0107498
0.017654, 0.017654
0.0148105, 0.0148105
0.00979368, 0.00979368
0.00979368, 0.00979368
0.00979368, 0.00979368
0.00979368, 0.00979368
0.00979368, 0.00979368
0.016681, 0.016681
0.016681, 0.016681
0.016681, 0.016681
0.0176606, 0.0176606
0.0176606, 0.0176606
0.0176606, 0.0176606
0.0176606, 0.0176606
0.0176606, 0.0176606
0.0130046, 0.0130046
0.0130046, 0.0130046
0.0130046, 0.0130046
0.0130046, 0.0130046
0.0130046, 0.0130046
0.0130046, 0.0130046
0.0130046, 0.0130046
0.0130046, 0.0130046
0.0130046, 0.0130046
0.0130046, 0.0130046
0.0130046, 0.0130046
0.0130046, 0.0130046
0.0124158, 0.0124158
0.0136179, 0.0136179
0.0136179, 0.0136179
0.0136179, 0.0136179
0.0136179, 0.0136179
0.0136179, 0.0136179
0.0136179, 0.0136179
0.0136179, 0.0136179
0.0136179, 0.0136179
0.0136179, 0.0136179
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0128314, 0.0128314
0.0161858, 0.0161858
0.0161858, 0.0161858
0.0161858, 0.0161858
0.0161858, 0.0161858
0.0161858, 0.0161858
0.0161858, 0.0161858
0.0161858, 0.0161858
0.0161858, 0.0161858
0.0161858, 0.0161858
0.0161858, 0.0161858
0.0161858, 0.0161858
0.0161858, 0.0161858
0.0161858, 0.0161858
0.0161858, 0.0161858
0.0123896, 0.0123896
0.0123896, 0.0123896
0.0123896, 0.0123896
0.0123896, 0.0123896
0.0123896, 0.0123896
0.0123896, 0.0123896
0.0239859, 0.0239859
0.0218415, 0.0218415
0.00817767, 0.00817767
0.00848078, 0.00848078
0.00848078, 0.00848078
0.00878501, 0.00878501
0.00878501, 0.00878501
0.00878501, 0.00878501
0.00919605, 0.00919605
0.00919605, 0.00919605
0.00919605, 0.00919605
0.0130664, 0.0130664
0.0130664, 0.0130664
0.0130664, 0.0130664
0.0125419, 0.0125419
0.0125419, 0.0125419
0.0125419, 0.0125419
0.0137529, 0.0137529
0.0137529, 0.0137529
0.0137529, 0.0137529
0.00986213, 0.00986213
0.00986213, 0.00986213
0.00986213, 0.00986213
0.00986213, 0.00986213
0.00986213, 0.00986213
0.00986213, 0.00986213
0.00986213, 0.00986213
0.0158387, 0.0158387
0.0158387, 0.0158387
0.0158387, 0.0158387
0.0158387, 0.0158387
0.0158387, 0.0158387
0.0158387, 0.0158387
0.0158387, 0.0158387
0.0158387, 0.0158387
0.0158387, 0.0158387
0.0158387, 0.0158387
0.0158387, 0.0158387
0.0158387, 0.0158387
0.0120472, 0.0120472
0.0131949, 0.0131949
0.0131949, 0.0131949
0.0131949, 0.0131949
0.0131949, 0.0131949
0.0131949, 0.0131949
0.0133609, 0.0133609
0.0133609, 0.0133609
0.0131875, 0.0131875
0.0131875, 0.0131875
0.0131875, 0.0131875
0.0120812, 0.0120812
0.0120812, 0.0120812
0.0120812, 0.0120812
0.0120812, 0.0120812
0.0120812, 0.0120812
0.0120812, 0.0120812
0.0111873, 0.0111873
0.0111873, 0.0111873
0.0111873, 0.0111873
0.0126005, 0.0126005
0.0126005, 0.0126005
0.0126005, 0.0126005
0.0126005, 0.0126005
0.0131382, 0.0131382
0.0131382, 0.0131382
0.0131382, 0.0131382
0.0131382, 0.0131382
0.0141508, 0.0141508
0.0141508, 0.0141508
0.0141508, 0.0141508
0.0141508, 0.0141508
0.0141508, 0.0141508
0.0141508, 0.0141508
0.0141508, 0.0141508
0.0141508, 0.0141508
0.0141508, 0.0141508
0.0141508, 0.0141508
0.0141508, 0.0141508
0.0141508, 0.0141508
0.0141508, 0.0141508
0.0120621, 0.0120621
0.0120621, 0.0120621
0.0120621, 0.0120621
0.0120838, 0.0120838
0.0120838, 0.0120838
0.0120838, 0.0120838
0.0120838, 0.0120838
0.0120838, 0.0120838
0.0120838, 0.0120838
0.0120838, 0.0120838
0.0166048, 0.0166048
0.0166048, 0.0166048
0.0166048, 0.0166048
0.0166048, 0.0166048
0.0166048, 0.0166048
0.0166048, 0.0166048
0.0166048, 0.0166048
0.0166048, 0.0166048
0.0155363, 0.0155363
0.0155363, 0.0155363
0.0155363, 0.0155363
0.0171806, 0.0171806
0.0171806, 0.0171806
0.0171806, 0.0171806
0.0195315, 0.0195315
0.0195315, 0.0195315
0.0154748, 0.0154748
0.0154748, 0.0154748
0.0154748, 0.0154748
0.0139674, 0.0139674
0.0128263, 0.0128263
0.0128263, 0.0128263
0.0128263, 0.0128263
0.0128263, 0.0128263
0.0128263, 0.0128263
0.0155935, 0.0155935
0.0120197, 0.0120197
0.0120197, 0.0120197
0.0120197, 0.0120197
0.0120197, 0.0120197
0.0174148, 0.0174148
0.0154273, 0.0154273
0.0154273, 0.0154273
0.0154273, 0.0154273
0.0154273, 0.0154273
0.0154273, 0.0154273
0.0154273, 0.0154273
0.0154273, 0.0154273
0.0154273, 0.0154273
0.0156031, 0.0156031
0.0156031, 0.0156031
0.0156031, 0.0156031
0.0156031, 0.0156031
0.0156031, 0.0156031
0.0156031, 0.0156031
0.0156031, 0.0156031
0.0156031, 0.0156031
0.0156031, 0.0156031
0.0156031, 0.0156031
0.0156031, 0.0156031
