FBP, BGP
0.0025175, 0.0025175
0.0025175, 0.0025175
0.0025175, 0.0025175
0.0025175, 0.0025175
0.0025175, 0.0025175
0.0025175, 0.0025175
0.0025175, 0.0025175
0.00527274, 0.00527274
0.00527274, 0.00527274
0.00527274, 0.00527274
0.00527274, 0.00527274
0.00527274, 0.00527274
0.00527274, 0.00527274
0.00527274, 0.00527274
0.00527274, 0.00527274
0.00527274, 0.00527274
0.00527274, 0.00527274
0.0151211, 0.0151211
0.0151211, 0.0151211
0.0127052, 0.0127052
0.00625317, 0.00625317
0.00625317, 0.00625317
0.00625317, 0.00625317
0.00625317, 0.00625317
0.00625317, 0.00625317
0.00625317, 0.00625317
0.00625317, 0.00625317
0.00625317, 0.00625317
0.00625317, 0.00625317
0.00625317, 0.00625317
0.00625317, 0.00625317
0.00625317, 0.00625317
0.00625317, 0.00625317
0.00752663, 0.00752663
0.00752663, 0.00752663
0.00752663, 0.00752663
0.00402547, 0.00402547
0.00402547, 0.00402547
0.00402547, 0.00402547
0.00402547, 0.00402547
0.00402547, 0.00402547
0.00402547, 0.00402547
0.00402547, 0.00402547
0.00402547, 0.00402547
0.00402547, 0.00402547
0.00402547, 0.00402547
0.00348641, 0.00348641
0.00348641, 0.00348641
0.00348641, 0.00348641
0.00348641, 0.00348641
0.00348641, 0.00348641
0.00348641, 0.00348641
0.00348641, 0.00348641
0.00348641, 0.00348641
0.00348641, 0.00348641
0.00348641, 0.00348641
0.00348641, 0.00348641
0.0205511, 0.0205511
0.0205511, 0.0205511
0.0205511, 0.0205511
0.0146468, 0.0146468
0.0146468, 0.0146468
0.0061579, 0.0061579
0.0061579, 0.0061579
0.0061579, 0.0061579
0.0061579, 0.0061579
0.0061579, 0.0061579
0.0061579, 0.0061579
0.0061579, 0.0061579
0.0061579, 0.0061579
0.00919945, 0.00919945
0.00919945, 0.00919945
0.00919945, 0.00919945
0.00919945, 0.00919945
0.00919945, 0.00919945
0.00919945, 0.00919945
0.00919945, 0.00919945
0.000802488, 0.000802488
0.000802488, 0.000802488
0.00713002, 0.00713002
0.00713002, 0.00713002
0.00827547, 0.00827547
0.00827547, 0.00827547
0.00827547, 0.00827547
0.00827547, 0.00827547
0.00676132, 0.00676132
0.00676132, 0.00676132
0.00676132, 0.00676132
0.00676132, 0.00676132
0.00676132, 0.00676132
0.00676132, 0.00676132
0.00676132, 0.00676132
0.00676132, 0.00676132
0.00676132, 0.00676132
0.00676132, 0.00676132
0.00676132, 0.00676132
0.00676132, 0.00676132
0.0228672, 0.0228672
0.0228672, 0.0228672
0.0228672, 0.0228672
0.0228672, 0.0228672
0.0228672, 0.0228672
0.00485002, 0.00485002
0.00485002, 0.00485002
0.00485002, 0.00485002
0.00485002, 0.00485002
0.00800431, 0.00800431
0.00800431, 0.00800431
0.00800431, 0.00800431
0.00800431, 0.00800431
0.00800431, 0.00800431
0.00800431, 0.00800431
0.00800431, 0.00800431
0.00800431, 0.00800431
0.00800431, 0.00800431
0.00800431, 0.00800431
0.00800431, 0.00800431
0.0186265, 0.0186265
0.0186265, 0.0186265
0.00750168, 0.00750168
0.00750168, 0.00750168
0.00750168, 0.00750168
0.00750168, 0.00750168
0.00750168, 0.00750168
0.00750168, 0.00750168
0.00683311, 0.00683311
0.00683311, 0.00683311
0.00683311, 0.00683311
0.00493054, 0.00493054
0.00493054, 0.00493054
0.00493054, 0.00493054
0.00380545, 0.00380545
0.00380545, 0.00380545
0.00380545, 0.00380545
0.00380545, 0.00380545
0.00380545, 0.00380545
0.00380545, 0.00380545
0.000770806, 0.000770806
0.000770806, 0.000770806
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.00622153, 0.00622153
0.0246655, 0.0246655
0.00353262, 0.00353262
0.00353262, 0.00353262
0.00353262, 0.00353262
0.00353262, 0.00353262
0.00353262, 0.00353262
0.00353262, 0.00353262
0.00612144, 0.00612144
0.00612144, 0.00612144
0.00612144, 0.00612144
0.00612144, 0.00612144
0.00612144, 0.00612144
0.00612144, 0.00612144
0.00612144, 0.00612144
0.00612144, 0.00612144
0.00612144, 0.00612144
0.00612144, 0.00612144
0.00612144, 0.00612144
0.0100627, 0.0100627
0.0100627, 0.0100627
0.0133806, 0.0133806
0.0133806, 0.0133806
0.0133806, 0.0133806
0.0133806, 0.0133806
0.0133806, 0.0133806
0.0133806, 0.0133806
0.0133806, 0.0133806
0.0133806, 0.0133806
0.0133806, 0.0133806
0.0133806, 0.0133806
0.0133806, 0.0133806
0.0110112, 0.0110112
0.0110112, 0.0110112
0.0110112, 0.0110112
0.0110112, 0.0110112
0.0110112, 0.0110112
0.0110112, 0.0110112
0.0110112, 0.0110112
0.0110112, 0.0110112
0.00724868, 0.00724868
0.00724868, 0.00724868
0.00724868, 0.00724868
0.00724868, 0.00724868
0.00724868, 0.00724868
0.00370779, 0.00370779
0.00370779, 0.00370779
0.00370779, 0.00370779
0.00370779, 0.00370779
0.00370779, 0.00370779
0.00370779, 0.00370779
0.00370779, 0.00370779
0.00370779, 0.00370779
0.00370779, 0.00370779
0.00370779, 0.00370779
0.00370779, 0.00370779
0.00370779, 0.00370779
0.00370779, 0.00370779
0.00370779, 0.00370779
0.00926971, 0.00926971
0.00926971, 0.00926971
0.0460823, 0.0460823
0.0406599, 0.0406599
0.0406599, 0.0406599
0.0215301, 0.0215301
0.0215301, 0.0215301
0.00705523, 0.00705523
0.00705523, 0.00705523
0.00705523, 0.00705523
0.00705523, 0.00705523
0.00705523, 0.00705523
0.00705523, 0.00705523
0.00705523, 0.00705523
0.00705523, 0.00705523
0.00705523, 0.00705523
0.00705523, 0.00705523
0.00705523, 0.00705523
0.00705523, 0.00705523
0.00705523, 0.00705523
0.00705523, 0.00705523
0.00705523, 0.00705523
0.0229221, 0.0229221
0.0229221, 0.0229221
0.0229221, 0.0229221
0.00262519, 0.00262519
0.00262519, 0.00262519
0.00262519, 0.00262519
0.00262519, 0.00262519
0.00838664, 0.00838664
0.00838664, 0.00838664
0.00838664, 0.00838664
0.00838664, 0.00838664
0.00498949, 0.00498949
0.00498949, 0.00498949
0.00498949, 0.00498949
0.00498949, 0.00498949
0.00498949, 0.00498949
0.00498949, 0.00498949
0.00498949, 0.00498949
0.00498949, 0.00498949
0.00498949, 0.00498949
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00856509, 0.00856509
0.00772014, 0.00772014
0.00772014, 0.00772014
0.00845796, 0.00845796
0.00845796, 0.00845796
0.00533333, 0.00533333
0.00533333, 0.00533333
0.00533333, 0.00533333
0.00988441, 0.00988441
0.00988441, 0.00988441
0.00988441, 0.00988441
0.00988441, 0.00988441
0.00988441, 0.00988441
0.00988441, 0.00988441
0.00988441, 0.00988441
0.00988441, 0.00988441
0.0116123, 0.0116123
0.0116123, 0.0116123
0.0116123, 0.0116123
0.0116123, 0.0116123
0.0110245, 0.0110245
0.0110245, 0.0110245
0.0110245, 0.0110245
0.0110245, 0.0110245
0.0116569, 0.0116569
0.0116569, 0.0116569
0.0116569, 0.0116569
0.0116569, 0.0116569
0.0116569, 0.0116569
0.0116569, 0.0116569
0.00242763, 0.00242763
0.00680876, 0.00680876
0.00668062, 0.00668062
0.00668062, 0.00668062
0.00668062, 0.00668062
0.00668062, 0.00668062
0.00668062, 0.00668062
0.00668062, 0.00668062
0.00744059, 0.00744059
0.00952126, 0.00952126
0.00952126, 0.00952126
0.00952126, 0.00952126
0.00952126, 0.00952126
0.00952126, 0.00952126
0.000704283, 0.000704283
0.000704283, 0.000704283
0.000704283, 0.000704283
0.0101043, 0.0101043
0.0101043, 0.0101043
0.0101043, 0.0101043
0.0101043, 0.0101043
0.00828077, 0.00828077
0.00828077, 0.00828077
0.00828077, 0.00828077
0.00828077, 0.00828077
0.00828077, 0.00828077
0.00828077, 0.00828077
0.00828077, 0.00828077
0.00828077, 0.00828077
0.00828077, 0.00828077
0.00828077, 0.00828077
0.00828077, 0.00828077
0.00828077, 0.00828077
0.00828077, 0.00828077
0.0190865, 0.0190865
0.0132989, 0.0132989
0.0132989, 0.0132989
0.0132989, 0.0132989
0.0132989, 0.0132989
0.0132989, 0.0132989
0.0132989, 0.0132989
0.0132989, 0.0132989
0.0132989, 0.0132989
0.00273602, 0.00273602
0.00273602, 0.00273602
0.0124545, 0.0124545
0.0138971, 0.0138971
0.0138971, 0.0138971
0.0138971, 0.0138971
0.0138971, 0.0138971
0.0138971, 0.0138971
0.0138971, 0.0138971
0.0138971, 0.0138971
0.0138971, 0.0138971
0.0159447, 0.0159447
0.0159447, 0.0159447
0.0159447, 0.0159447
0.0159447, 0.0159447
0.0159447, 0.0159447
0.0090831, 0.0090831
0.0090831, 0.0090831
0.0090831, 0.0090831
0.00391372, 0.00391372
0.00391372, 0.00391372
0.00391372, 0.00391372
0.00391372, 0.00391372
0.00391372, 0.00391372
0.00391372, 0.00391372
0.00391372, 0.00391372
0.00387278, 0.00387278
0.00387278, 0.00387278
0.00387278, 0.00387278
0.00387278, 0.00387278
0.00387278, 0.00387278
0.00157639, 0.00157639
0.00157639, 0.00157639
0.00157639, 0.00157639
0.00157639, 0.00157639
0.00157639, 0.00157639
0.00647211, 0.00647211
0.00647211, 0.00647211
0.00647211, 0.00647211
0.00647211, 0.00647211
0.00647211, 0.00647211
0.00647211, 0.00647211
0.00647211, 0.00647211
0.00647211, 0.00647211
0.00647211, 0.00647211
0.00647211, 0.00647211
0.00647211, 0.00647211
0.00647211, 0.00647211
0.00647211, 0.00647211
0.00647211, 0.00647211
0.00647211, 0.00647211
0.0149531, 0.0149531
0.0149531, 0.0149531
0.0160809, 0.0160809
0.0160809, 0.0160809
0.0160809, 0.0160809
0.00245934, 0.00245934
0.00245934, 0.00245934
0.00245934, 0.00245934
0.00245934, 0.00245934
0.0141629, 0.0141629
0.0141629, 0.0141629
0.0141629, 0.0141629
0.0123782, 0.0123782
0.0123782, 0.0123782
0.0123782, 0.0123782
0.0123782, 0.0123782
0.0123782, 0.0123782
0.0122377, 0.0122377
0.0122377, 0.0122377
0.0122377, 0.0122377
0.0165799, 0.0165799
0.0165799, 0.0165799
0.0165799, 0.0165799
0.0165799, 0.0165799
0.0165799, 0.0165799
0.00640793, 0.00640793
0.00640793, 0.00640793
0.00640793, 0.00640793
0.00640793, 0.00640793
0.00640793, 0.00640793
0.0089174, 0.0089174
0.0089174, 0.0089174
0.0089174, 0.0089174
0.0089174, 0.0089174
0.0089174, 0.0089174
0.00561632, 0.00561632
0.00561632, 0.00561632
0.00561632, 0.00561632
0.00561632, 0.00561632
0.00561632, 0.00561632
0.0239468, 0.0239468
0.0239468, 0.0239468
0.0239468, 0.0239468
0.0239468, 0.0239468
0.0239468, 0.0239468
0.0228055, 0.0228055
0.0228055, 0.0228055
0.0228055, 0.0228055
0.0236188, 0.0236188
0.0144633, 0.0144633
0.00369735, 0.00369735
0.00369735, 0.00369735
0.00369735, 0.00369735
0.00678246, 0.00678246
0.00659829, 0.00659829
0.00659829, 0.00659829
0.00663264, 0.00663264
0.00663264, 0.00663264
0.00663264, 0.00663264
0.00663264, 0.00663264
0.00101673, 0.00101673
0.00101673, 0.00101673
0.00101673, 0.00101673
0.00293993, 0.00293993
0.00293993, 0.00293993
0.00878157, 0.00878157
0.00878157, 0.00878157
0.00878157, 0.00878157
0.00878157, 0.00878157
0.00878157, 0.00878157
0.00878157, 0.00878157
0.00878157, 0.00878157
0.00878157, 0.00878157
0.00878157, 0.00878157
0.00878157, 0.00878157
0.00878157, 0.00878157
0.00878157, 0.00878157
0.00878157, 0.00878157
0.00730845, 0.00730845
0.00730845, 0.00730845
0.0214516, 0.0214516
0.00264392, 0.00264392
0.00264392, 0.00264392
0.00264392, 0.00264392
0.00264392, 0.00264392
0.00264392, 0.00264392
0.00264392, 0.00264392
0.00264392, 0.00264392
0.00386578, 0.00386578
0.00386578, 0.00386578
0.00386578, 0.00386578
0.00386578, 0.00386578
0.00386578, 0.00386578
0.00386578, 0.00386578
0.00386578, 0.00386578
0.00386578, 0.00386578
0.00386578, 0.00386578
0.00386578, 0.00386578
0.00386578, 0.00386578
0.00386578, 0.00386578
0.065162, 0.065162
0.065162, 0.065162
0.0644921, 0.0644921
0.0636689, 0.0636689
0.062268, 0.062268
0.0485514, 0.0485514
0.0485514, 0.0485514
0.0362633, 0.0362633
0.0362633, 0.0362633
0.00690236, 0.00690236
0.00690236, 0.00690236
0.00690236, 0.00690236
0.00690236, 0.00690236
0.00690236, 0.00690236
0.00690236, 0.00690236
0.00690236, 0.00690236
0.00690236, 0.00690236
0.00690236, 0.00690236
0.00690236, 0.00690236
0.00690236, 0.00690236
0.0329217, 0.0329217
0.0188605, 0.0188605
0.0188605, 0.0188605
0.00426654, 0.00426654
0.00426654, 0.00426654
0.00426654, 0.00426654
0.00425551, 0.00425551
0.00425551, 0.00425551
0.00425551, 0.00425551
0.00425551, 0.00425551
0.00425551, 0.00425551
0.00425551, 0.00425551
0.00425551, 0.00425551
0.00512702, 0.00512702
0.00512702, 0.00512702
0.00512702, 0.00512702
0.00512702, 0.00512702
0.00512702, 0.00512702
0.00512702, 0.00512702
0.00512702, 0.00512702
0.0180848, 0.0180848
0.0134005, 0.0134005
0.0120388, 0.0120388
0.0053351, 0.0053351
0.0053351, 0.0053351
0.0053351, 0.0053351
0.0053351, 0.0053351
0.0053351, 0.0053351
0.0053351, 0.0053351
0.0053351, 0.0053351
0.0053351, 0.0053351
0.0053351, 0.0053351
0.0053351, 0.0053351
0.00885009, 0.00885009
0.00885009, 0.00885009
0.00768699, 0.00768699
0.00768699, 0.00768699
0.00625983, 0.00625983
0.00625983, 0.00625983
0.00625983, 0.00625983
0.00625983, 0.00625983
0.00625983, 0.00625983
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.00614021, 0.00614021
0.0473232, 0.0473232
0.0434682, 0.0434682
0.0434682, 0.0434682
0.0270311, 0.0270311
0.0178845, 0.0178845
0.00417729, 0.00417729
0.00417729, 0.00417729
0.010201, 0.010201
0.010201, 0.010201
0.010201, 0.010201
0.010201, 0.010201
0.00524053, 0.00524053
0.00524053, 0.00524053
0.00524053, 0.00524053
0.00524053, 0.00524053
0.00524053, 0.00524053
0.005552, 0.005552
0.005552, 0.005552
0.005552, 0.005552
0.005552, 0.005552
0.00519873, 0.00519873
0.00519873, 0.00519873
0.00403051, 0.00403051
0.00403051, 0.00403051
0.00403051, 0.00403051
0.00403051, 0.00403051
0.00801773, 0.00801773
0.00996743, 0.00996743
0.00996743, 0.00996743
0.00412864, 0.00412864
0.00412864, 0.00412864
0.00412864, 0.00412864
0.00412864, 0.00412864
0.00412864, 0.00412864
0.00822502, 0.00822502
0.00822502, 0.00822502
0.00822502, 0.00822502
0.00822502, 0.00822502
0.00822502, 0.00822502
0.00822502, 0.00822502
0.0115989, 0.0115989
0.0115989, 0.0115989
0.0115989, 0.0115989
0.0115989, 0.0115989
0.004176, 0.004176
0.004176, 0.004176
0.004176, 0.004176
0.004176, 0.004176
0.004176, 0.004176
0.004176, 0.004176
0.004176, 0.004176
0.004176, 0.004176
0.004176, 0.004176
0.004176, 0.004176
0.004176, 0.004176
0.004176, 0.004176
0.004176, 0.004176
0.004176, 0.004176
0.004176, 0.004176
0.004176, 0.004176
0.0174047, 0.0174047
0.0165012, 0.0165012
0.0165012, 0.0165012
0.00602993, 0.00602993
0.00602993, 0.00602993
0.00602993, 0.00602993
0.00602993, 0.00602993
0.00602993, 0.00602993
0.00602993, 0.00602993
0.00602993, 0.00602993
0.00602993, 0.00602993
0.00602993, 0.00602993
0.00602993, 0.00602993
0.00602993, 0.00602993
0.00602993, 0.00602993
0.00602993, 0.00602993
0.00602993, 0.00602993
0.00393542, 0.00393542
0.00393542, 0.00393542
0.00393542, 0.00393542
0.0053049, 0.0053049
0.0053049, 0.0053049
0.0053049, 0.0053049
0.0053049, 0.0053049
0.00511993, 0.00511993
0.00511993, 0.00511993
0.00511993, 0.00511993
0.00511993, 0.00511993
0.00511993, 0.00511993
0.00735163, 0.00735163
0.00735163, 0.00735163
0.00735163, 0.00735163
0.00735163, 0.00735163
0.00735163, 0.00735163
0.00735163, 0.00735163
0.00735163, 0.00735163
0.00735163, 0.00735163
0.00735163, 0.00735163
0.00735163, 0.00735163
0.00735163, 0.00735163
0.014254, 0.014254
0.014254, 0.014254
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.0064675, 0.0064675
0.00444598, 0.00444598
0.00523508, 0.00523508
0.00523508, 0.00523508
0.008016, 0.008016
0.008016, 0.008016
0.008016, 0.008016
0.008016, 0.008016
0.00734382, 0.00734382
0.00734382, 0.00734382
0.00734382, 0.00734382
0.00734382, 0.00734382
0.00446928, 0.00446928
0.00446928, 0.00446928
0.00446928, 0.00446928
0.00446928, 0.00446928
0.00446928, 0.00446928
0.00446928, 0.00446928
0.00446928, 0.00446928
0.00446928, 0.00446928
0.00446928, 0.00446928
0.0212798, 0.0212798
0.0212798, 0.0212798
0.0212798, 0.0212798
0.00814513, 0.00814513
0.00814513, 0.00814513
0.0124451, 0.0124451
0.0124451, 0.0124451
0.01096, 0.01096
0.01096, 0.01096
0.00910008, 0.00910008
0.00910008, 0.00910008
0.00910008, 0.00910008
0.00910008, 0.00910008
0.00910008, 0.00910008
0.00910008, 0.00910008
0.00910008, 0.00910008
0.00910008, 0.00910008
0.00910008, 0.00910008
0.00910008, 0.00910008
0.00833486, 0.00833486
0.00833486, 0.00833486
0.00833486, 0.00833486
0.00833486, 0.00833486
0.00833486, 0.00833486
0.00833486, 0.00833486
0.00833486, 0.00833486
0.00833486, 0.00833486
0.00833486, 0.00833486
0.00833486, 0.00833486
0.00833486, 0.00833486
0.00833486, 0.00833486
0.00833486, 0.00833486
0.00833486, 0.00833486
0.00833486, 0.00833486
0.00833486, 0.00833486
0.0033447, 0.0033447
0.0033447, 0.0033447
0.0033447, 0.0033447
0.0033447, 0.0033447
0.0033447, 0.0033447
0.0033447, 0.0033447
0.0033447, 0.0033447
0.0033447, 0.0033447
0.0033447, 0.0033447
0.00454829, 0.00454829
0.00454829, 0.00454829
0.00454829, 0.00454829
0.00454829, 0.00454829
0.00454829, 0.00454829
0.00454829, 0.00454829
0.00454829, 0.00454829
0.00454829, 0.00454829
0.00454829, 0.00454829
0.00454829, 0.00454829
0.00454829, 0.00454829
0.00454829, 0.00454829
0.00823008, 0.00823008
0.00823008, 0.00823008
0.00823008, 0.00823008
0.00823008, 0.00823008
0.0223372, 0.0223372
0.0223372, 0.0223372
0.0223372, 0.0223372
0.0223372, 0.0223372
0.00827742, 0.00827742
0.00827742, 0.00827742
0.00827742, 0.00827742
0.00827742, 0.00827742
0.00827742, 0.00827742
0.00827742, 0.00827742
0.00827742, 0.00827742
0.00827742, 0.00827742
0.00827742, 0.00827742
0.00827742, 0.00827742
0.00827742, 0.00827742
0.00827742, 0.00827742
0.00827742, 0.00827742
0.00827742, 0.00827742
0.00827742, 0.00827742
0.00827742, 0.00827742
0.0135272, 0.0135272
0.0135272, 0.0135272
0.00327027, 0.00327027
0.00327027, 0.00327027
0.00327027, 0.00327027
0.00327027, 0.00327027
0.00327027, 0.00327027
0.00327027, 0.00327027
0.00695717, 0.00695717
0.00695717, 0.00695717
0.00695717, 0.00695717
0.00695717, 0.00695717
0.00695717, 0.00695717
0.00695717, 0.00695717
0.00695717, 0.00695717
0.00695717, 0.00695717
0.00695717, 0.00695717
0.00695717, 0.00695717
0.00695717, 0.00695717
0.00695717, 0.00695717
0.0107821, 0.0107821
0.0107821, 0.0107821
0.0107821, 0.0107821
0.00883281, 0.00883281
0.00883281, 0.00883281
0.00883281, 0.00883281
0.00883281, 0.00883281
0.00883281, 0.00883281
0.00883281, 0.00883281
0.00883281, 0.00883281
0.00883281, 0.00883281
0.00883281, 0.00883281
0.00883281, 0.00883281
0.00883281, 0.00883281
0.00898502, 0.00898502
0.00898502, 0.00898502
0.00898502, 0.00898502
0.00898502, 0.00898502
0.00898502, 0.00898502
0.00898502, 0.00898502
0.019459, 0.019459
0.019459, 0.019459
0.0019989, 0.0019989
0.0019989, 0.0019989
0.0019989, 0.0019989
0.0019989, 0.0019989
0.0019989, 0.0019989
0.0102819, 0.0102819
0.0102819, 0.0102819
0.0102819, 0.0102819
0.0102819, 0.0102819
0.0102819, 0.0102819
0.0102819, 0.0102819
0.0102819, 0.0102819
0.0102819, 0.0102819
0.0102819, 0.0102819
0.0102819, 0.0102819
0.0102819, 0.0102819
0.0102819, 0.0102819
0.0102819, 0.0102819
