FBP, BGP
0.0159648, 0.0159648
0.0159648, 0.0159648
0.0113484, 0.0113484
0.0113484, 0.0113484
0.0113484, 0.0113484
0.0113484, 0.0113484
0.0113484, 0.0113484
0.00906948, 0.00906948
0.00906948, 0.00906948
0.00906948, 0.00906948
0.00906948, 0.00906948
0.00906948, 0.00906948
0.00225314, 0.00225314
0.00414235, 0.00414235
0.00414235, 0.00414235
0.00414235, 0.00414235
0.00414235, 0.00414235
0.00414235, 0.00414235
0.00414235, 0.00414235
0.00414235, 0.00414235
0.00414235, 0.00414235
0.0145314, 0.0145314
0.0145314, 0.0145314
0.0145314, 0.0145314
0.0108449, 0.0108449
0.0108449, 0.0108449
0.0108449, 0.0108449
0.0108449, 0.0108449
0.0108449, 0.0108449
0.0108449, 0.0108449
0.0108449, 0.0108449
0.0108449, 0.0108449
0.010025, 0.010025
0.010025, 0.010025
0.010025, 0.010025
0.010025, 0.010025
0.010025, 0.010025
0.010025, 0.010025
0.010025, 0.010025
0.010025, 0.010025
0.010025, 0.010025
0.010025, 0.010025
0.010025, 0.010025
0.010025, 0.010025
0.010025, 0.010025
0.010025, 0.010025
0.0109791, 0.0109791
0.0109791, 0.0109791
0.0109791, 0.0109791
0.0109791, 0.0109791
0.0109791, 0.0109791
0.0109791, 0.0109791
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.0103332, 0.0103332
0.00428237, 0.00428237
0.00428237, 0.00428237
0.0116717, 0.0116717
0.0116717, 0.0116717
0.0116717, 0.0116717
0.0116717, 0.0116717
0.0106007, 0.0106007
0.0106007, 0.0106007
0.0106007, 0.0106007
0.0106007, 0.0106007
0.0106007, 0.0106007
0.0106007, 0.0106007
0.0106007, 0.0106007
0.0106007, 0.0106007
0.0106007, 0.0106007
0.0106007, 0.0106007
0.0106007, 0.0106007
0.0106007, 0.0106007
0.0106007, 0.0106007
0.0106007, 0.0106007
0.027714, 0.027714
0.027714, 0.027714
0.027714, 0.027714
0.0103519, 0.0103519
0.0103519, 0.0103519
0.0103519, 0.0103519
0.0103519, 0.0103519
0.0103519, 0.0103519
0.0103519, 0.0103519
0.0103519, 0.0103519
0.0103519, 0.0103519
0.0103519, 0.0103519
0.0103519, 0.0103519
0.0103519, 0.0103519
0.0105872, 0.0105872
0.0105872, 0.0105872
0.0105872, 0.0105872
0.0105872, 0.0105872
0.0105872, 0.0105872
0.0105872, 0.0105872
0.00425203, 0.00425203
0.0130731, 0.0130731
0.0130731, 0.0130731
0.0130731, 0.0130731
0.0130731, 0.0130731
0.0130731, 0.0130731
0.0121229, 0.0121229
0.0121229, 0.0121229
0.0121229, 0.0121229
0.0121229, 0.0121229
0.0121229, 0.0121229
0.0121229, 0.0121229
0.0121229, 0.0121229
0.0121229, 0.0121229
0.00980773, 0.00980773
0.0104988, 0.0104988
0.0104988, 0.0104988
0.0104988, 0.0104988
0.0104988, 0.0104988
0.0104988, 0.0104988
0.0181289, 0.0181289
0.0181289, 0.0181289
0.0181289, 0.0181289
0.0181289, 0.0181289
0.0181289, 0.0181289
0.0151614, 0.0151614
0.0126446, 0.0126446
0.0126446, 0.0126446
0.0126446, 0.0126446
0.0126446, 0.0126446
0.0126446, 0.0126446
0.0126446, 0.0126446
0.0126446, 0.0126446
0.0126446, 0.0126446
0.0126446, 0.0126446
0.0126446, 0.0126446
0.0126446, 0.0126446
0.0106419, 0.0106419
0.0106419, 0.0106419
0.0101875, 0.0101875
0.0101875, 0.0101875
0.0108217, 0.0108217
0.0108217, 0.0108217
0.0108217, 0.0108217
0.0108217, 0.0108217
0.0108217, 0.0108217
0.0120269, 0.0120269
0.0120269, 0.0120269
0.0120269, 0.0120269
0.0120269, 0.0120269
0.0120269, 0.0120269
0.0120269, 0.0120269
0.0120269, 0.0120269
0.0120269, 0.0120269
0.0120269, 0.0120269
0.0120269, 0.0120269
0.0120269, 0.0120269
0.0120269, 0.0120269
0.0120269, 0.0120269
0.0120269, 0.0120269
0.0223262, 0.0223262
0.00679808, 0.00679808
0.00679808, 0.00679808
0.00679808, 0.00679808
0.00679848, 0.00679848
0.00734861, 0.00734861
0.00734861, 0.00734861
0.00734861, 0.00734861
0.00734861, 0.00734861
0.00734861, 0.00734861
0.00734861, 0.00734861
0.00734861, 0.00734861
0.00734861, 0.00734861
0.00734861, 0.00734861
0.00734861, 0.00734861
0.00734861, 0.00734861
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0101322, 0.0101322
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0128074, 0.0128074
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0126583, 0.0126583
0.0208645, 0.0208645
0.0123841, 0.0123841
0.0123841, 0.0123841
0.0123841, 0.0123841
0.0123841, 0.0123841
0.0123841, 0.0123841
0.0123841, 0.0123841
0.0123841, 0.0123841
0.0123841, 0.0123841
0.0123841, 0.0123841
0.0123841, 0.0123841
0.0123841, 0.0123841
0.0123841, 0.0123841
0.00977544, 0.00977544
0.00977544, 0.00977544
0.00977544, 0.00977544
0.00977544, 0.00977544
0.00977544, 0.00977544
0.00977544, 0.00977544
0.00977544, 0.00977544
0.00334496, 0.00334496
0.00334496, 0.00334496
0.0111285, 0.0111285
0.0111285, 0.0111285
0.0111285, 0.0111285
0.0111285, 0.0111285
0.0111285, 0.0111285
0.0111285, 0.0111285
0.0109233, 0.0109233
0.0109233, 0.0109233
0.0109233, 0.0109233
0.0109233, 0.0109233
0.0109233, 0.0109233
0.0109233, 0.0109233
0.0109233, 0.0109233
0.0109233, 0.0109233
0.0109233, 0.0109233
0.0109233, 0.0109233
0.0109233, 0.0109233
0.0109233, 0.0109233
0.0125375, 0.0125375
0.0125375, 0.0125375
0.0125375, 0.0125375
0.0125375, 0.0125375
0.0125375, 0.0125375
0.00880682, 0.00880682
0.00880682, 0.00880682
0.00880682, 0.00880682
0.00880682, 0.00880682
0.00880682, 0.00880682
0.00880682, 0.00880682
0.00880682, 0.00880682
0.0115929, 0.0115929
0.0115929, 0.0115929
0.0115929, 0.0115929
0.0115929, 0.0115929
0.010481, 0.010481
0.010481, 0.010481
0.010481, 0.010481
0.010481, 0.010481
0.0190413, 0.0190413
0.0190413, 0.0190413
0.00565146, 0.00565146
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.010584, 0.010584
0.0207135, 0.0207135
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.008559, 0.008559
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0106602, 0.0106602
0.0171259, 0.0171259
0.0171259, 0.0171259
0.0171259, 0.0171259
0.0112747, 0.0112747
0.0112747, 0.0112747
0.0112747, 0.0112747
0.0112747, 0.0112747
0.0112747, 0.0112747
0.0112747, 0.0112747
0.0112747, 0.0112747
0.0112747, 0.0112747
0.0112747, 0.0112747
0.0112747, 0.0112747
0.0112061, 0.0112061
0.00994315, 0.00994315
0.00994315, 0.00994315
0.00994315, 0.00994315
0.00994315, 0.00994315
0.00994315, 0.00994315
0.00994315, 0.00994315
0.0132783, 0.0132783
0.0132783, 0.0132783
0.0133885, 0.0133885
0.0133885, 0.0133885
0.0133885, 0.0133885
0.0133885, 0.0133885
0.0133885, 0.0133885
0.0122481, 0.0122481
0.0122481, 0.0122481
0.0122481, 0.0122481
0.0122481, 0.0122481
0.0122481, 0.0122481
0.0122481, 0.0122481
0.0122481, 0.0122481
0.0122481, 0.0122481
0.0122481, 0.0122481
0.0122481, 0.0122481
0.0122481, 0.0122481
0.0122481, 0.0122481
0.0122481, 0.0122481
0.0235543, 0.0235543
0.0235543, 0.0235543
0.0235543, 0.0235543
0.023078, 0.023078
0.023078, 0.023078
0.023078, 0.023078
0.0220075, 0.0220075
0.0190385, 0.0190385
0.0190385, 0.0190385
0.0190385, 0.0190385
0.0190385, 0.0190385
0.0190385, 0.0190385
0.0190385, 0.0190385
0.0190385, 0.0190385
0.0190385, 0.0190385
0.0190385, 0.0190385
0.0190385, 0.0190385
0.0190385, 0.0190385
0.0190385, 0.0190385
0.0190385, 0.0190385
0.00253351, 0.00253351
0.00253351, 0.00253351
0.00868982, 0.00868982
0.00868982, 0.00868982
0.00868982, 0.00868982
0.00868982, 0.00868982
0.00868982, 0.00868982
0.00868982, 0.00868982
0.00868982, 0.00868982
0.00868982, 0.00868982
0.00868982, 0.00868982
0.00868982, 0.00868982
0.00974639, 0.00974639
0.00974639, 0.00974639
0.00974639, 0.00974639
0.00974639, 0.00974639
0.00974639, 0.00974639
0.00974639, 0.00974639
0.00974639, 0.00974639
0.00974639, 0.00974639
0.00839303, 0.00839303
0.00839303, 0.00839303
0.00839303, 0.00839303
0.00839303, 0.00839303
0.00839303, 0.00839303
0.00839303, 0.00839303
0.00839303, 0.00839303
0.0104072, 0.0104072
0.0104072, 0.0104072
0.0104072, 0.0104072
0.0104072, 0.0104072
0.0104072, 0.0104072
0.0104072, 0.0104072
0.0104072, 0.0104072
0.0104072, 0.0104072
0.0104072, 0.0104072
0.00947643, 0.00947643
0.00947643, 0.00947643
0.00947643, 0.00947643
0.00947643, 0.00947643
0.0163266, 0.0163266
0.0163266, 0.0163266
0.0163266, 0.0163266
0.0138076, 0.0138076
0.0138076, 0.0138076
0.0138076, 0.0138076
0.0138076, 0.0138076
0.0138076, 0.0138076
0.0138076, 0.0138076
0.0138076, 0.0138076
0.0078935, 0.0078935
0.0078935, 0.0078935
0.0078935, 0.0078935
0.0078935, 0.0078935
0.0078935, 0.0078935
0.0078935, 0.0078935
0.0078935, 0.0078935
0.0124466, 0.0124466
0.0124466, 0.0124466
0.0124466, 0.0124466
0.0290165, 0.0290165
0.0290165, 0.0290165
0.0271964, 0.0271964
0.00476133, 0.00476133
0.00476133, 0.00476133
0.00476133, 0.00476133
0.0107305, 0.0107305
0.0107305, 0.0107305
0.0107305, 0.0107305
0.0107305, 0.0107305
0.0107305, 0.0107305
0.0107305, 0.0107305
0.0107305, 0.0107305
0.0107305, 0.0107305
0.0107305, 0.0107305
0.0107305, 0.0107305
0.0107305, 0.0107305
0.0107305, 0.0107305
0.0107305, 0.0107305
0.0107305, 0.0107305
0.0125359, 0.0125359
0.0125359, 0.0125359
0.0125359, 0.0125359
0.0125359, 0.0125359
0.0125359, 0.0125359
0.0105614, 0.0105614
0.0105614, 0.0105614
0.0105614, 0.0105614
0.0105614, 0.0105614
0.0105614, 0.0105614
0.0105614, 0.0105614
0.0105614, 0.0105614
0.0105614, 0.0105614
0.0105614, 0.0105614
0.0105614, 0.0105614
0.0105614, 0.0105614
0.0105614, 0.0105614
0.0105614, 0.0105614
0.0105614, 0.0105614
0.0105614, 0.0105614
0.0354402, 0.0354402
0.0354402, 0.0354402
0.0354402, 0.0354402
0.0354402, 0.0354402
0.0354402, 0.0354402
0.0354402, 0.0354402
0.0123654, 0.0123654
0.0123654, 0.0123654
0.0123654, 0.0123654
0.0123654, 0.0123654
0.0123654, 0.0123654
0.0123654, 0.0123654
0.0123654, 0.0123654
0.0123654, 0.0123654
0.0123654, 0.0123654
0.0123654, 0.0123654
0.0123654, 0.0123654
0.0123654, 0.0123654
0.0123654, 0.0123654
0.0123654, 0.0123654
0.0155195, 0.0155195
0.0155195, 0.0155195
0.0155195, 0.0155195
0.0155195, 0.0155195
0.0155195, 0.0155195
0.0155195, 0.0155195
0.0145441, 0.0145441
0.0145441, 0.0145441
0.014018, 0.014018
0.014018, 0.014018
0.0100362, 0.0100362
0.0100362, 0.0100362
0.0100362, 0.0100362
0.0100362, 0.0100362
0.0100362, 0.0100362
0.0100362, 0.0100362
0.0100362, 0.0100362
0.0100362, 0.0100362
0.0100362, 0.0100362
0.0100362, 0.0100362
0.0281274, 0.0281274
0.0281274, 0.0281274
0.0281274, 0.0281274
0.0281274, 0.0281274
0.0279555, 0.0279555
0.0279555, 0.0279555
0.0279555, 0.0279555
0.0279555, 0.0279555
0.0279555, 0.0279555
0.0279555, 0.0279555
0.0221963, 0.0221963
0.0209098, 0.0209098
0.00582906, 0.00582906
0.00582906, 0.00582906
0.00582906, 0.00582906
0.00582906, 0.00582906
0.00582906, 0.00582906
0.00582906, 0.00582906
0.00582906, 0.00582906
0.00582906, 0.00582906
0.0240294, 0.0240294
0.0240294, 0.0240294
0.0240294, 0.0240294
0.0240294, 0.0240294
0.00556168, 0.00556168
0.00556168, 0.00556168
0.00556168, 0.00556168
0.00556168, 0.00556168
0.00556168, 0.00556168
0.014303, 0.014303
0.014303, 0.014303
0.014303, 0.014303
0.0101915, 0.0101915
0.0101915, 0.0101915
0.0101915, 0.0101915
0.0101915, 0.0101915
0.0101915, 0.0101915
0.0101915, 0.0101915
0.0101915, 0.0101915
0.0101915, 0.0101915
0.0285623, 0.0285623
0.0285623, 0.0285623
0.0285623, 0.0285623
0.0285623, 0.0285623
0.0285623, 0.0285623
0.0184109, 0.0184109
0.0184109, 0.0184109
0.0184109, 0.0184109
0.0184109, 0.0184109
0.0184109, 0.0184109
0.0184109, 0.0184109
0.00702584, 0.00702584
0.00702584, 0.00702584
0.00702584, 0.00702584
0.00702584, 0.00702584
0.00702584, 0.00702584
0.00702584, 0.00702584
0.00702584, 0.00702584
0.00702584, 0.00702584
0.00702584, 0.00702584
0.0250062, 0.0250062
0.0174118, 0.0174118
0.0174118, 0.0174118
0.0174118, 0.0174118
0.0174118, 0.0174118
0.0174118, 0.0174118
0.0174118, 0.0174118
0.0147835, 0.0147835
0.0147835, 0.0147835
0.0147835, 0.0147835
0.0147835, 0.0147835
0.0147835, 0.0147835
0.0147835, 0.0147835
0.0147835, 0.0147835
0.0147835, 0.0147835
0.0147835, 0.0147835
0.0147835, 0.0147835
0.0117451, 0.0117451
0.0117451, 0.0117451
0.0117451, 0.0117451
0.00310482, 0.00310482
0.0168721, 0.0168721
0.0168721, 0.0168721
0.0168721, 0.0168721
0.0168721, 0.0168721
0.0168721, 0.0168721
0.0168721, 0.0168721
0.0168721, 0.0168721
0.0168721, 0.0168721
0.0168721, 0.0168721
0.0168721, 0.0168721
0.0163885, 0.0163885
0.0163885, 0.0163885
0.0163885, 0.0163885
0.0163885, 0.0163885
0.0163885, 0.0163885
0.0163885, 0.0163885
0.00680906, 0.00680906
0.00680906, 0.00680906
0.00680906, 0.00680906
0.00636676, 0.00636676
0.00636676, 0.00636676
0.0145557, 0.0145557
0.0145557, 0.0145557
0.0145557, 0.0145557
0.0145557, 0.0145557
0.0145557, 0.0145557
0.0145557, 0.0145557
0.0145557, 0.0145557
0.0145557, 0.0145557
0.0145557, 0.0145557
0.0133153, 0.0133153
0.0133153, 0.0133153
0.0121685, 0.0121685
0.0121685, 0.0121685
0.0121685, 0.0121685
0.00991745, 0.00991745
0.00991745, 0.00991745
0.00991745, 0.00991745
0.00991745, 0.00991745
0.00120757, 0.00120757
0.00650265, 0.00650265
0.00650265, 0.00650265
0.00650265, 0.00650265
0.00650265, 0.00650265
0.015166, 0.015166
0.015166, 0.015166
0.015166, 0.015166
0.0116729, 0.0116729
0.0116729, 0.0116729
0.0116729, 0.0116729
0.0116729, 0.0116729
0.0116729, 0.0116729
0.0116729, 0.0116729
0.0116729, 0.0116729
0.0116729, 0.0116729
0.0116729, 0.0116729
0.0116729, 0.0116729
0.0116729, 0.0116729
0.0116729, 0.0116729
0.00536959, 0.00536959
0.00536959, 0.00536959
0.00536959, 0.00536959
0.0128212, 0.0128212
0.0128212, 0.0128212
0.0128212, 0.0128212
0.0128212, 0.0128212
0.0128212, 0.0128212
0.0128212, 0.0128212
0.0128212, 0.0128212
0.0128212, 0.0128212
0.0128212, 0.0128212
0.0128212, 0.0128212
0.0128212, 0.0128212
0.0121923, 0.0121923
0.0121923, 0.0121923
0.0121923, 0.0121923
0.0122839, 0.0122839
0.0122839, 0.0122839
0.0122839, 0.0122839
0.00973613, 0.00973613
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0126272, 0.0126272
0.0329624, 0.0329624
0.0329624, 0.0329624
0.0329624, 0.0329624
0.0329624, 0.0329624
0.0320947, 0.0320947
0.00757324, 0.00757324
0.00757324, 0.00757324
0.00761269, 0.00761269
0.00761269, 0.00761269
0.00761269, 0.00761269
0.00761269, 0.00761269
0.00761269, 0.00761269
0.00761269, 0.00761269
0.00761269, 0.00761269
0.00761269, 0.00761269
0.00761269, 0.00761269
0.00761269, 0.00761269
0.00761269, 0.00761269
0.00761269, 0.00761269
0.00761269, 0.00761269
0.0171011, 0.0171011
0.0146455, 0.0146455
0.0146455, 0.0146455
0.0146455, 0.0146455
0.0146455, 0.0146455
0.0146455, 0.0146455
0.0146455, 0.0146455
0.0146455, 0.0146455
0.0146455, 0.0146455
0.0146455, 0.0146455
0.0146455, 0.0146455
0.0146455, 0.0146455
0.0146455, 0.0146455
0.0146455, 0.0146455
0.0146455, 0.0146455
0.0129598, 0.0129598
0.0129598, 0.0129598
0.0129598, 0.0129598
0.0129598, 0.0129598
0.0129598, 0.0129598
0.00315822, 0.00315822
0.00315822, 0.00315822
0.00315822, 0.00315822
0.00717408, 0.00717408
0.00717408, 0.00717408
0.00717408, 0.00717408
0.00717408, 0.00717408
0.00717408, 0.00717408
0.00717408, 0.00717408
0.00717408, 0.00717408
0.00717408, 0.00717408
0.00717408, 0.00717408
0.0100402, 0.0100402
0.0100402, 0.0100402
0.0100402, 0.0100402
0.0100402, 0.0100402
0.0100402, 0.0100402
0.0121471, 0.0121471
0.0121471, 0.0121471
0.0121471, 0.0121471
0.0181229, 0.0181229
0.013158, 0.013158
0.013158, 0.013158
0.013158, 0.013158
0.0127422, 0.0127422
0.0127422, 0.0127422
0.0127422, 0.0127422
0.0127422, 0.0127422
0.0129808, 0.0129808
0.0129808, 0.0129808
0.0129808, 0.0129808
0.0129808, 0.0129808
0.0129808, 0.0129808
0.0129808, 0.0129808
0.0129808, 0.0129808
0.0129808, 0.0129808
0.0129808, 0.0129808
0.0129808, 0.0129808
0.0129808, 0.0129808
0.0129808, 0.0129808
0.0447601, 0.0447601
0.0433899, 0.0433899
0.0433899, 0.0433899
0.0425368, 0.0425368
0.0425368, 0.0425368
0.0381328, 0.0381328
0.0381328, 0.0381328
0.0381328, 0.0381328
0.0381328, 0.0381328
0.0381328, 0.0381328
0.0311329, 0.0311329
0.0311329, 0.0311329
0.0311329, 0.0311329
0.0311329, 0.0311329
0.0219155, 0.0219155
0.0219155, 0.0219155
0.0219155, 0.0219155
0.0153052, 0.0153052
0.0153052, 0.0153052
0.0153052, 0.0153052
0.0111754, 0.0111754
0.0110758, 0.0110758
0.0110758, 0.0110758
0.0110758, 0.0110758
0.0110758, 0.0110758
0.0110758, 0.0110758
0.0110758, 0.0110758
0.0110758, 0.0110758
0.0110758, 0.0110758
0.0110758, 0.0110758
0.0110758, 0.0110758
0.0110758, 0.0110758
0.0110758, 0.0110758
0.011355, 0.011355
0.011355, 0.011355
0.011355, 0.011355
0.011355, 0.011355
0.011355, 0.011355
0.011355, 0.011355
0.011355, 0.011355
