FBP, BGP
0.0319628, 0.0319628
0.0319628, 0.0319628
0.0319628, 0.0319628
0.0319628, 0.0319628
0.0319628, 0.0319628
0.0319628, 0.0319628
0.0319628, 0.0319628
0.0319628, 0.0319628
0.0319628, 0.0319628
0.0319628, 0.0319628
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0255868, 0.0255868
0.0365195, 0.0365195
0.0365195, 0.0365195
0.0365195, 0.0365195
0.0365195, 0.0365195
0.0365195, 0.0365195
0.0365195, 0.0365195
0.0365195, 0.0365195
0.0365195, 0.0365195
0.026967, 0.026967
0.0333282, 0.0333282
0.0333282, 0.0333282
0.0333282, 0.0333282
0.0333282, 0.0333282
0.0197604, 0.0197604
0.0197604, 0.0197604
0.0197604, 0.0197604
0.0197604, 0.0197604
0.0197604, 0.0197604
0.0398703, 0.0398703
0.0398703, 0.0398703
0.0398703, 0.0398703
0.0398703, 0.0398703
0.0377036, 0.0377036
0.0335581, 0.0335581
0.0347153, 0.0347153
0.034525, 0.034525
0.0290767, 0.0290767
0.0290767, 0.0290767
0.0290767, 0.0290767
0.0290767, 0.0290767
0.0290767, 0.0290767
0.0290767, 0.0290767
0.0290767, 0.0290767
0.0353634, 0.0353634
0.0353634, 0.0353634
0.0353634, 0.0353634
0.0353634, 0.0353634
0.0353634, 0.0353634
0.0353634, 0.0353634
0.0353634, 0.0353634
0.0327989, 0.0327989
0.0327989, 0.0327989
0.0327989, 0.0327989
0.0327989, 0.0327989
0.0327989, 0.0327989
0.0327989, 0.0327989
0.0327989, 0.0327989
0.0327989, 0.0327989
0.0327989, 0.0327989
0.0327989, 0.0327989
0.035625, 0.035625
0.035625, 0.035625
0.035625, 0.035625
0.00717655, 0.00717655
0.0121542, 0.0121542
0.0121542, 0.0121542
0.0414329, 0.0414329
0.0414329, 0.0414329
0.0414329, 0.0414329
0.0414329, 0.0414329
0.0419139, 0.0419139
0.0419139, 0.0419139
0.0393855, 0.0393855
0.0393855, 0.0393855
0.0373476, 0.0373476
0.0373476, 0.0373476
0.0373476, 0.0373476
0.0373476, 0.0373476
0.0373476, 0.0373476
0.0285295, 0.0285295
0.0294474, 0.0294474
0.0262741, 0.0262741
0.0262741, 0.0262741
0.0122476, 0.0122476
0.0144008, 0.0144008
0.0144008, 0.0144008
0.0144008, 0.0144008
0.0199124, 0.0199124
0.0199124, 0.0199124
0.0291433, 0.0291433
0.0291433, 0.0291433
0.0291433, 0.0291433
0.0291433, 0.0291433
0.0291433, 0.0291433
0.0291433, 0.0291433
0.0291433, 0.0291433
0.0291433, 0.0291433
0.0291433, 0.0291433
0.0291433, 0.0291433
0.0291433, 0.0291433
0.0291433, 0.0291433
0.0291433, 0.0291433
0.0291433, 0.0291433
0.0215607, 0.0215607
0.0258217, 0.0258217
0.0258217, 0.0258217
0.0258217, 0.0258217
0.0258217, 0.0258217
0.0258217, 0.0258217
0.0258217, 0.0258217
0.0258217, 0.0258217
0.0258217, 0.0258217
0.0258217, 0.0258217
0.0258217, 0.0258217
0.0258217, 0.0258217
0.0258217, 0.0258217
0.027132, 0.027132
0.027132, 0.027132
0.027132, 0.027132
0.027132, 0.027132
0.027132, 0.027132
0.027132, 0.027132
0.027132, 0.027132
0.0264149, 0.0264149
0.029902, 0.029902
0.031935, 0.031935
0.031935, 0.031935
0.031935, 0.031935
0.031935, 0.031935
0.031935, 0.031935
0.031935, 0.031935
0.031935, 0.031935
0.0324381, 0.0324381
0.0324381, 0.0324381
0.0282798, 0.0282798
0.0277682, 0.0277682
0.0319985, 0.0319985
0.0319985, 0.0319985
0.0319985, 0.0319985
0.0319985, 0.0319985
0.0319985, 0.0319985
0.0319985, 0.0319985
0.0319985, 0.0319985
0.0357819, 0.0357819
0.0357819, 0.0357819
0.0357819, 0.0357819
0.0357819, 0.0357819
0.0357819, 0.0357819
0.0357819, 0.0357819
0.0357819, 0.0357819
0.0357819, 0.0357819
0.0357819, 0.0357819
0.0357819, 0.0357819
0.0296493, 0.0296493
0.0296493, 0.0296493
0.0296493, 0.0296493
0.0296493, 0.0296493
0.0296493, 0.0296493
0.0339778, 0.0339778
0.0339778, 0.0339778
0.0339778, 0.0339778
0.0339778, 0.0339778
0.0339778, 0.0339778
0.0395572, 0.0395572
0.0395572, 0.0395572
0.0395572, 0.0395572
0.0395572, 0.0395572
0.0387086, 0.0387086
0.0387086, 0.0387086
0.0387086, 0.0387086
0.0387086, 0.0387086
0.0313153, 0.0313153
0.0313153, 0.0313153
0.0313153, 0.0313153
0.0313153, 0.0313153
0.0313153, 0.0313153
0.0313153, 0.0313153
0.0313153, 0.0313153
0.0313153, 0.0313153
0.0284063, 0.0284063
0.0284063, 0.0284063
0.0284063, 0.0284063
0.0320388, 0.0320388
0.0320388, 0.0320388
0.0320388, 0.0320388
0.0320388, 0.0320388
0.0320388, 0.0320388
0.0320388, 0.0320388
0.0320388, 0.0320388
0.0320388, 0.0320388
0.0320388, 0.0320388
0.0320388, 0.0320388
0.0320388, 0.0320388
0.0320388, 0.0320388
0.0320388, 0.0320388
0.0320388, 0.0320388
0.0293308, 0.0293308
0.0274015, 0.0274015
0.0274015, 0.0274015
0.0274015, 0.0274015
0.0274015, 0.0274015
0.0280736, 0.0280736
0.035174, 0.035174
0.035174, 0.035174
0.0360077, 0.0360077
0.0360077, 0.0360077
0.0360077, 0.0360077
0.0288799, 0.0288799
0.0288799, 0.0288799
0.032355, 0.032355
0.032355, 0.032355
0.032355, 0.032355
0.032355, 0.032355
0.032355, 0.032355
0.032355, 0.032355
0.032355, 0.032355
0.032355, 0.032355
0.032355, 0.032355
0.032355, 0.032355
0.032355, 0.032355
0.032355, 0.032355
0.032355, 0.032355
0.032355, 0.032355
0.0591857, 0.0591857
0.0591857, 0.0591857
0.0591857, 0.0591857
0.0508524, 0.0508524
0.0508524, 0.0508524
0.037907, 0.037907
0.0361471, 0.0361471
0.0361471, 0.0361471
0.0361471, 0.0361471
0.0361471, 0.0361471
0.0361471, 0.0361471
0.0361471, 0.0361471
0.0361471, 0.0361471
0.028063, 0.028063
0.028063, 0.028063
0.028063, 0.028063
0.028171, 0.028171
0.028171, 0.028171
0.028171, 0.028171
0.028171, 0.028171
0.0190976, 0.0190976
0.0190976, 0.0190976
0.039945, 0.039945
0.0229699, 0.0229699
0.0257519, 0.0257519
0.0257519, 0.0257519
0.0301927, 0.0301927
0.0275885, 0.0275885
0.0275885, 0.0275885
0.0275885, 0.0275885
0.0275885, 0.0275885
0.0275885, 0.0275885
0.0275885, 0.0275885
0.0275885, 0.0275885
0.0292266, 0.0292266
0.0292266, 0.0292266
0.0292266, 0.0292266
0.0292266, 0.0292266
0.026623, 0.026623
0.026623, 0.026623
0.018413, 0.018413
0.018413, 0.018413
0.018413, 0.018413
0.018413, 0.018413
0.025193, 0.025193
0.025193, 0.025193
0.0305731, 0.0305731
0.0305731, 0.0305731
0.0305731, 0.0305731
0.0305731, 0.0305731
0.0305731, 0.0305731
0.0305731, 0.0305731
0.0305731, 0.0305731
0.0305731, 0.0305731
0.035903, 0.035903
0.035903, 0.035903
0.0342503, 0.0342503
0.0342503, 0.0342503
0.0342503, 0.0342503
0.035476, 0.035476
0.035476, 0.035476
0.0275545, 0.0275545
0.0275545, 0.0275545
0.0275545, 0.0275545
0.0275545, 0.0275545
0.0327762, 0.0327762
0.0327762, 0.0327762
0.0327762, 0.0327762
0.0327762, 0.0327762
0.0327762, 0.0327762
0.0327762, 0.0327762
0.0327762, 0.0327762
0.0327762, 0.0327762
0.0327762, 0.0327762
0.0327762, 0.0327762
0.0336505, 0.0336505
0.0336505, 0.0336505
0.0336505, 0.0336505
0.0336505, 0.0336505
0.0336505, 0.0336505
0.049191, 0.049191
0.049191, 0.049191
0.049191, 0.049191
0.049191, 0.049191
0.049191, 0.049191
0.0466966, 0.0466966
0.0466966, 0.0466966
0.0423757, 0.0423757
0.0423757, 0.0423757
0.0423757, 0.0423757
0.0423757, 0.0423757
0.0423757, 0.0423757
0.0248904, 0.0248904
0.0264, 0.0264
0.0264, 0.0264
0.0264, 0.0264
0.0264, 0.0264
0.0317487, 0.0317487
0.0317487, 0.0317487
0.0317487, 0.0317487
0.0243381, 0.0243381
0.0243381, 0.0243381
0.0243381, 0.0243381
0.0243381, 0.0243381
0.0339987, 0.0339987
0.0339987, 0.0339987
0.0339987, 0.0339987
0.0381347, 0.0381347
0.0305023, 0.0305023
0.032427, 0.032427
0.0296546, 0.0296546
0.0296546, 0.0296546
0.0296546, 0.0296546
0.0296546, 0.0296546
0.0296546, 0.0296546
0.0296546, 0.0296546
0.0296546, 0.0296546
0.0296546, 0.0296546
0.0296546, 0.0296546
0.0296546, 0.0296546
0.0761039, 0.0761039
0.0544105, 0.0544105
0.0544105, 0.0544105
0.050082, 0.050082
0.0297877, 0.0297877
0.0297877, 0.0297877
0.0242791, 0.0242791
0.0242791, 0.0242791
0.0285058, 0.0285058
0.0285058, 0.0285058
0.0285058, 0.0285058
0.0285058, 0.0285058
0.0285058, 0.0285058
0.0285058, 0.0285058
0.0285058, 0.0285058
0.0285058, 0.0285058
0.0285058, 0.0285058
0.0285058, 0.0285058
0.0337346, 0.0337346
0.0337346, 0.0337346
0.0268652, 0.0268652
0.0268652, 0.0268652
0.0268652, 0.0268652
0.0268652, 0.0268652
0.0268652, 0.0268652
0.0256111, 0.0256111
0.0377363, 0.0377363
0.0396796, 0.0396796
0.0312028, 0.0312028
0.0312028, 0.0312028
0.0312028, 0.0312028
0.034198, 0.034198
0.0282622, 0.0282622
0.031792, 0.031792
0.031792, 0.031792
0.0262669, 0.0262669
0.0262669, 0.0262669
0.0262669, 0.0262669
0.0302668, 0.0302668
0.0302668, 0.0302668
0.0417604, 0.0417604
0.0269416, 0.0269416
0.0359493, 0.0359493
0.0359493, 0.0359493
0.0359493, 0.0359493
0.0295295, 0.0295295
0.0295295, 0.0295295
0.0295295, 0.0295295
0.0295295, 0.0295295
0.0295295, 0.0295295
0.0295295, 0.0295295
0.0295295, 0.0295295
0.0295295, 0.0295295
0.0313574, 0.0313574
0.0313574, 0.0313574
0.0313574, 0.0313574
0.0313574, 0.0313574
0.0322962, 0.0322962
0.0322962, 0.0322962
0.0322962, 0.0322962
0.0291833, 0.0291833
0.0291833, 0.0291833
0.0320609, 0.0320609
0.0320609, 0.0320609
0.0320609, 0.0320609
0.0320609, 0.0320609
0.0320609, 0.0320609
0.0320609, 0.0320609
0.0320609, 0.0320609
0.0320609, 0.0320609
0.0320609, 0.0320609
0.0320609, 0.0320609
0.0334919, 0.0334919
0.0279595, 0.0279595
0.0279595, 0.0279595
0.0349837, 0.0349837
0.0349837, 0.0349837
0.0349837, 0.0349837
0.0349837, 0.0349837
0.034048, 0.034048
0.034048, 0.034048
0.034048, 0.034048
0.034048, 0.034048
0.0298763, 0.0298763
0.0298763, 0.0298763
0.0298763, 0.0298763
0.0298763, 0.0298763
0.0298763, 0.0298763
0.0298763, 0.0298763
0.0293956, 0.0293956
0.0294196, 0.0294196
0.0294196, 0.0294196
0.0294196, 0.0294196
0.0294196, 0.0294196
0.0294196, 0.0294196
0.0294196, 0.0294196
0.0294196, 0.0294196
0.0294196, 0.0294196
0.0294196, 0.0294196
0.0294196, 0.0294196
0.0484848, 0.0484848
0.0484848, 0.0484848
0.0484848, 0.0484848
0.0482553, 0.0482553
0.0482553, 0.0482553
0.0203357, 0.0203357
0.0203357, 0.0203357
0.0203357, 0.0203357
0.0433115, 0.0433115
0.0433115, 0.0433115
0.0328588, 0.0328588
0.0328588, 0.0328588
0.0328588, 0.0328588
0.0328588, 0.0328588
0.0328588, 0.0328588
0.0328588, 0.0328588
0.0299764, 0.0299764
0.0299764, 0.0299764
0.0299764, 0.0299764
0.0299764, 0.0299764
0.0234977, 0.0234977
0.035234, 0.035234
0.035234, 0.035234
0.035234, 0.035234
0.035234, 0.035234
0.035234, 0.035234
0.031736, 0.031736
0.031736, 0.031736
0.031736, 0.031736
0.031736, 0.031736
0.031736, 0.031736
0.031736, 0.031736
0.031736, 0.031736
0.031736, 0.031736
0.031736, 0.031736
0.031736, 0.031736
0.031736, 0.031736
0.031736, 0.031736
0.031736, 0.031736
0.031736, 0.031736
0.0283591, 0.0283591
0.0283591, 0.0283591
0.033545, 0.033545
0.033545, 0.033545
0.033545, 0.033545
0.033545, 0.033545
0.033545, 0.033545
0.033545, 0.033545
0.033545, 0.033545
0.0262553, 0.0262553
0.0262553, 0.0262553
0.0262553, 0.0262553
0.0262553, 0.0262553
0.0262553, 0.0262553
0.0262553, 0.0262553
0.0262553, 0.0262553
0.0262553, 0.0262553
0.0350085, 0.0350085
0.0289375, 0.0289375
0.0290139, 0.0290139
0.0290139, 0.0290139
0.0290139, 0.0290139
0.0290139, 0.0290139
0.029069, 0.029069
0.029069, 0.029069
0.029069, 0.029069
0.0323156, 0.0323156
0.0323156, 0.0323156
0.0323156, 0.0323156
0.0323156, 0.0323156
0.0323156, 0.0323156
0.0323156, 0.0323156
0.0323156, 0.0323156
0.0323156, 0.0323156
0.0323156, 0.0323156
0.0323156, 0.0323156
0.0313517, 0.0313517
0.0311098, 0.0311098
0.0315405, 0.0315405
0.0315405, 0.0315405
0.0378885, 0.0378885
0.0378885, 0.0378885
0.0282265, 0.0282265
0.0282265, 0.0282265
0.0282265, 0.0282265
0.0282265, 0.0282265
0.0343529, 0.0343529
0.0343529, 0.0343529
0.0343529, 0.0343529
0.0332737, 0.0332737
0.0332737, 0.0332737
0.0277234, 0.0277234
0.0301709, 0.0301709
0.0301709, 0.0301709
0.0301709, 0.0301709
0.0301709, 0.0301709
0.0301709, 0.0301709
0.0301709, 0.0301709
0.0301709, 0.0301709
0.0296425, 0.0296425
0.0296425, 0.0296425
0.0296425, 0.0296425
0.0296425, 0.0296425
0.0296425, 0.0296425
0.0296425, 0.0296425
0.0278561, 0.0278561
0.0278561, 0.0278561
0.0278561, 0.0278561
0.0278561, 0.0278561
0.0278561, 0.0278561
0.0327314, 0.0327314
0.0327314, 0.0327314
0.0327314, 0.0327314
0.0327314, 0.0327314
0.0327314, 0.0327314
0.0327314, 0.0327314
0.0324466, 0.0324466
0.0324466, 0.0324466
0.0324466, 0.0324466
0.0324466, 0.0324466
0.0407935, 0.0407935
0.0407935, 0.0407935
0.0407935, 0.0407935
0.0287042, 0.0287042
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0265897, 0.0265897
0.0084408, 0.0084408
0.0084408, 0.0084408
0.0257146, 0.0257146
0.0257146, 0.0257146
0.0329471, 0.0329471
0.0329471, 0.0329471
0.0329471, 0.0329471
0.0327476, 0.0327476
0.0327476, 0.0327476
0.0327476, 0.0327476
0.0327476, 0.0327476
0.0344019, 0.0344019
0.0344019, 0.0344019
0.0344019, 0.0344019
0.0344019, 0.0344019
0.0344019, 0.0344019
0.0344019, 0.0344019
0.0344019, 0.0344019
0.0344019, 0.0344019
0.0344019, 0.0344019
0.0165631, 0.0165631
0.0165631, 0.0165631
0.0318615, 0.0318615
0.0318615, 0.0318615
0.0322952, 0.0322952
0.0325615, 0.0325615
0.0271365, 0.0271365
0.0271365, 0.0271365
0.0271365, 0.0271365
0.0309528, 0.0309528
0.0309528, 0.0309528
0.0309528, 0.0309528
0.0309528, 0.0309528
0.0309528, 0.0309528
0.0283881, 0.0283881
0.0283881, 0.0283881
0.0283881, 0.0283881
0.0302147, 0.0302147
0.0302147, 0.0302147
0.0302147, 0.0302147
0.024012, 0.024012
0.0269716, 0.0269716
0.0269716, 0.0269716
0.0269716, 0.0269716
0.0269716, 0.0269716
0.0269716, 0.0269716
0.0269716, 0.0269716
0.0269716, 0.0269716
0.0269716, 0.0269716
0.0269716, 0.0269716
0.0269716, 0.0269716
0.0321299, 0.0321299
0.0265871, 0.0265871
0.0265871, 0.0265871
0.0343342, 0.0343342
0.0343342, 0.0343342
0.0343342, 0.0343342
0.0343342, 0.0343342
0.0343342, 0.0343342
0.0343342, 0.0343342
0.0319906, 0.0319906
0.025818, 0.025818
0.0298543, 0.0298543
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0314642, 0.0314642
0.0890035, 0.0890035
0.0852053, 0.0852053
0.0768995, 0.0768995
0.0768995, 0.0768995
0.0768995, 0.0768995
0.0768995, 0.0768995
0.0680875, 0.0680875
0.0680875, 0.0680875
0.0401055, 0.0401055
0.0401055, 0.0401055
0.0401055, 0.0401055
0.0401055, 0.0401055
0.0388316, 0.0388316
0.0255834, 0.0255834
0.0280225, 0.0280225
0.0280225, 0.0280225
0.0280225, 0.0280225
0.0280225, 0.0280225
0.0280225, 0.0280225
0.0280225, 0.0280225
0.0570195, 0.0570195
0.0333261, 0.0333261
0.028565, 0.028565
0.025799, 0.025799
0.0238727, 0.0238727
0.0238727, 0.0238727
0.0251562, 0.0251562
0.0249171, 0.0249171
0.0406424, 0.0406424
0.0406424, 0.0406424
0.0406424, 0.0406424
0.0406424, 0.0406424
0.0406424, 0.0406424
0.0406424, 0.0406424
0.0406424, 0.0406424
0.0333618, 0.0333618
0.0333618, 0.0333618
0.0333618, 0.0333618
0.0333618, 0.0333618
0.0333618, 0.0333618
0.00859781, 0.00859781
0.0211247, 0.0211247
0.0211247, 0.0211247
0.0211247, 0.0211247
0.0211247, 0.0211247
0.0211247, 0.0211247
0.0211247, 0.0211247
0.0329772, 0.0329772
0.0340184, 0.0340184
0.0294933, 0.0294933
0.0306665, 0.0306665
0.0306665, 0.0306665
0.0306665, 0.0306665
0.0306665, 0.0306665
0.0306665, 0.0306665
0.0306665, 0.0306665
0.0279124, 0.0279124
0.0276432, 0.0276432
0.0276432, 0.0276432
0.0276432, 0.0276432
0.0191075, 0.0191075
0.0221876, 0.0221876
0.0221876, 0.0221876
0.0221876, 0.0221876
0.0221876, 0.0221876
0.0275635, 0.0275635
0.0275635, 0.0275635
0.0275635, 0.0275635
0.0275635, 0.0275635
0.0275635, 0.0275635
0.0275635, 0.0275635
0.0275635, 0.0275635
0.0283881, 0.0283881
0.0283881, 0.0283881
0.0283881, 0.0283881
0.0303755, 0.0303755
0.0303755, 0.0303755
0.0303755, 0.0303755
0.0303755, 0.0303755
0.0303755, 0.0303755
0.0606183, 0.0606183
0.0376519, 0.0376519
0.0376519, 0.0376519
0.0376519, 0.0376519
0.0274299, 0.0274299
0.0274299, 0.0274299
0.0274299, 0.0274299
0.0274299, 0.0274299
0.0274299, 0.0274299
0.0270078, 0.0270078
0.0270078, 0.0270078
0.0270078, 0.0270078
0.0270078, 0.0270078
0.0270078, 0.0270078
0.0270078, 0.0270078
0.0270078, 0.0270078
0.0270078, 0.0270078
0.0270078, 0.0270078
0.0270078, 0.0270078
0.0319261, 0.0319261
0.0319261, 0.0319261
0.0330982, 0.0330982
0.0330982, 0.0330982
0.0323843, 0.0323843
0.0323843, 0.0323843
0.0323843, 0.0323843
0.0323843, 0.0323843
0.0323843, 0.0323843
0.0329798, 0.0329798
0.0329798, 0.0329798
0.0329798, 0.0329798
0.0330079, 0.0330079
0.0330079, 0.0330079
0.0330079, 0.0330079
0.0330079, 0.0330079
0.0330079, 0.0330079
0.0330079, 0.0330079
0.0330079, 0.0330079
0.0330079, 0.0330079
0.0330079, 0.0330079
0.0388266, 0.0388266
0.0388266, 0.0388266
0.0388266, 0.0388266
0.0388266, 0.0388266
0.0388266, 0.0388266
0.0388266, 0.0388266
0.0300699, 0.0300699
0.0300699, 0.0300699
0.0300699, 0.0300699
0.0300699, 0.0300699
0.0300699, 0.0300699
0.0364092, 0.0364092
0.0364092, 0.0364092
0.0268973, 0.0268973
0.0268973, 0.0268973
0.0268973, 0.0268973
0.0268973, 0.0268973
0.028794, 0.028794
0.028794, 0.028794
0.028794, 0.028794
0.040568, 0.040568
0.040568, 0.040568
0.0370693, 0.0370693
0.0285651, 0.0285651
0.0285651, 0.0285651
0.0310876, 0.0310876
0.0310876, 0.0310876
0.0310876, 0.0310876
0.0283902, 0.0283902
0.0283902, 0.0283902
0.0283902, 0.0283902
0.0283902, 0.0283902
0.0283902, 0.0283902
0.0283902, 0.0283902
0.0283902, 0.0283902
0.0283902, 0.0283902
0.0283902, 0.0283902
0.0283902, 0.0283902
0.0283902, 0.0283902
0.0298612, 0.0298612
0.0289393, 0.0289393
0.0289393, 0.0289393
0.0289393, 0.0289393
0.0353416, 0.0353416
0.0353416, 0.0353416
0.0362122, 0.0362122
0.0362122, 0.0362122
0.0271458, 0.0271458
0.029705, 0.029705
0.029705, 0.029705
0.029705, 0.029705
0.0315296, 0.0315296
0.0320585, 0.0320585
0.0320585, 0.0320585
0.0320585, 0.0320585
0.0320585, 0.0320585
0.0266371, 0.0266371
0.0266371, 0.0266371
0.0266371, 0.0266371
0.0266371, 0.0266371
0.02591, 0.02591
0.036424, 0.036424
0.036424, 0.036424
0.036424, 0.036424
0.0334722, 0.0334722
0.0334722, 0.0334722
0.0334722, 0.0334722
0.0334722, 0.0334722
0.0334722, 0.0334722
0.0334722, 0.0334722
0.0352068, 0.0352068
0.0347902, 0.0347902
0.0347902, 0.0347902
0.0290547, 0.0290547
0.0322381, 0.0322381
0.0322381, 0.0322381
0.0322381, 0.0322381
0.0322381, 0.0322381
0.0322381, 0.0322381
0.0322381, 0.0322381
0.0237712, 0.0237712
0.0248747, 0.0248747
0.0248747, 0.0248747
0.0248747, 0.0248747
0.0248747, 0.0248747
0.0248747, 0.0248747
0.0318688, 0.0318688
0.0318688, 0.0318688
0.0318688, 0.0318688
0.0318688, 0.0318688
0.0318688, 0.0318688
0.0318688, 0.0318688
0.0318688, 0.0318688
0.0318688, 0.0318688
0.0318688, 0.0318688
0.0318688, 0.0318688
0.0310354, 0.0310354
0.0310354, 0.0310354
0.0310354, 0.0310354
0.0310354, 0.0310354
