FBP, BGP
0.0424113, 0.0424113
0.0424113, 0.0424113
0.0424113, 0.0424113
0.0424113, 0.0424113
0.0424113, 0.0424113
0.0424113, 0.0424113
0.0303596, 0.0303596
0.0303596, 0.0303596
0.0336681, 0.0336681
0.0336681, 0.0336681
0.0336681, 0.0336681
0.0359632, 0.0359632
0.0359632, 0.0359632
0.0359632, 0.0359632
0.0359632, 0.0359632
0.0359632, 0.0359632
0.0540913, 0.0540913
0.0540913, 0.0540913
0.0540913, 0.0540913
0.0540913, 0.0540913
0.0540913, 0.0540913
0.0393284, 0.0393284
0.0393284, 0.0393284
0.0393284, 0.0393284
0.0307155, 0.0307155
0.0307155, 0.0307155
0.03112, 0.03112
0.03112, 0.03112
0.03112, 0.03112
0.03112, 0.03112
0.03112, 0.03112
0.03112, 0.03112
0.03112, 0.03112
0.03112, 0.03112
0.029736, 0.029736
0.029736, 0.029736
0.0214426, 0.0214426
0.0348406, 0.0348406
0.0348406, 0.0348406
0.0327986, 0.0327986
0.0327986, 0.0327986
0.0327986, 0.0327986
0.0327986, 0.0327986
0.0327986, 0.0327986
0.0327986, 0.0327986
0.0327986, 0.0327986
0.0327986, 0.0327986
0.0327986, 0.0327986
0.0384877, 0.0384877
0.0384877, 0.0384877
0.0384877, 0.0384877
0.033643, 0.033643
0.033643, 0.033643
0.033398, 0.033398
0.033398, 0.033398
0.033398, 0.033398
0.0415483, 0.0415483
0.0388771, 0.0388771
0.0388771, 0.0388771
0.0388771, 0.0388771
0.0388771, 0.0388771
0.0388771, 0.0388771
0.0388771, 0.0388771
0.0388771, 0.0388771
0.0388771, 0.0388771
0.0388771, 0.0388771
0.0388771, 0.0388771
0.0388771, 0.0388771
0.0388771, 0.0388771
0.0390168, 0.0390168
0.0390168, 0.0390168
0.0390168, 0.0390168
0.0353826, 0.0353826
0.0353826, 0.0353826
0.0310087, 0.0310087
0.0310087, 0.0310087
0.0265808, 0.0265808
0.0265808, 0.0265808
0.0265808, 0.0265808
0.0265808, 0.0265808
0.0265808, 0.0265808
0.0265808, 0.0265808
0.0450851, 0.0450851
0.0450851, 0.0450851
0.0450851, 0.0450851
0.0454513, 0.0454513
0.0454513, 0.0454513
0.0454513, 0.0454513
0.0454513, 0.0454513
0.0454513, 0.0454513
0.0454513, 0.0454513
0.0454513, 0.0454513
0.0336506, 0.0336506
0.0336506, 0.0336506
0.0371666, 0.0371666
0.0371666, 0.0371666
0.0399877, 0.0399877
0.0399877, 0.0399877
0.0399877, 0.0399877
0.0399877, 0.0399877
0.0399877, 0.0399877
0.0399877, 0.0399877
0.0399877, 0.0399877
0.0343331, 0.0343331
0.0343331, 0.0343331
0.0311514, 0.0311514
0.0350711, 0.0350711
0.0350711, 0.0350711
0.0350711, 0.0350711
0.0350711, 0.0350711
0.0350711, 0.0350711
0.0350711, 0.0350711
0.0350711, 0.0350711
0.0350711, 0.0350711
0.0327156, 0.0327156
0.0327156, 0.0327156
0.00179228, 0.00179228
0.00833554, 0.00833554
0.00962656, 0.00962656
0.00962656, 0.00962656
0.00962656, 0.00962656
0.00962656, 0.00962656
0.0369232, 0.0369232
0.0369232, 0.0369232
0.0369232, 0.0369232
0.0369232, 0.0369232
0.0369232, 0.0369232
0.0369232, 0.0369232
0.0369232, 0.0369232
0.0328976, 0.0328976
0.0328976, 0.0328976
0.0328976, 0.0328976
0.0415014, 0.0415014
0.031408, 0.031408
0.031408, 0.031408
0.031408, 0.031408
0.0448825, 0.0448825
0.0448825, 0.0448825
0.0448825, 0.0448825
0.0279107, 0.0279107
0.0279107, 0.0279107
0.0390303, 0.0390303
0.0390303, 0.0390303
0.0390303, 0.0390303
0.0383544, 0.0383544
0.0383544, 0.0383544
0.0383544, 0.0383544
0.0351091, 0.0351091
0.0351091, 0.0351091
0.0351091, 0.0351091
0.0351091, 0.0351091
0.0351091, 0.0351091
0.0351091, 0.0351091
0.0351091, 0.0351091
0.0351091, 0.0351091
0.0351091, 0.0351091
0.0265697, 0.0265697
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0446004, 0.0446004
0.0337807, 0.0337807
0.0343403, 0.0343403
0.0343403, 0.0343403
0.0332393, 0.0332393
0.0332393, 0.0332393
0.0355288, 0.0355288
0.0355288, 0.0355288
0.0355288, 0.0355288
0.0355288, 0.0355288
0.0355288, 0.0355288
0.0355288, 0.0355288
0.0355288, 0.0355288
0.0355288, 0.0355288
0.0355288, 0.0355288
0.031933, 0.031933
0.0431163, 0.0431163
0.0431163, 0.0431163
0.0431163, 0.0431163
0.0431163, 0.0431163
0.0431163, 0.0431163
0.0431163, 0.0431163
0.0431163, 0.0431163
0.0431163, 0.0431163
0.043521, 0.043521
0.0346314, 0.0346314
0.0346314, 0.0346314
0.0346314, 0.0346314
0.0391008, 0.0391008
0.0391008, 0.0391008
0.0391008, 0.0391008
0.0391008, 0.0391008
0.0391008, 0.0391008
0.0379197, 0.0379197
0.0379197, 0.0379197
0.0379197, 0.0379197
0.0379197, 0.0379197
0.0379197, 0.0379197
0.0379197, 0.0379197
0.0379197, 0.0379197
0.0379197, 0.0379197
0.0379197, 0.0379197
0.0379197, 0.0379197
0.0376269, 0.0376269
0.0376269, 0.0376269
0.0376269, 0.0376269
0.0376269, 0.0376269
0.0376269, 0.0376269
0.0376269, 0.0376269
0.0406403, 0.0406403
0.0406403, 0.0406403
0.0406403, 0.0406403
0.0401631, 0.0401631
0.0401631, 0.0401631
0.0344333, 0.0344333
0.0344333, 0.0344333
0.0344333, 0.0344333
0.0344333, 0.0344333
0.0344333, 0.0344333
0.0344333, 0.0344333
0.0344333, 0.0344333
0.0344333, 0.0344333
0.0344333, 0.0344333
0.0346189, 0.0346189
0.0346189, 0.0346189
0.0346189, 0.0346189
0.0346189, 0.0346189
0.0346189, 0.0346189
0.0347734, 0.0347734
0.0347734, 0.0347734
0.0347734, 0.0347734
0.0347734, 0.0347734
0.0347734, 0.0347734
0.0347734, 0.0347734
0.0347734, 0.0347734
0.0347734, 0.0347734
0.0347734, 0.0347734
0.0347734, 0.0347734
0.0347734, 0.0347734
0.0347734, 0.0347734
0.0347734, 0.0347734
0.0368272, 0.0368272
0.0368272, 0.0368272
0.0368272, 0.0368272
0.0715231, 0.0715231
0.0715231, 0.0715231
0.0715231, 0.0715231
0.0715231, 0.0715231
0.0715231, 0.0715231
0.041766, 0.041766
0.0392814, 0.0392814
0.0392814, 0.0392814
0.0392814, 0.0392814
0.0392814, 0.0392814
0.0334059, 0.0334059
0.0334059, 0.0334059
0.0334059, 0.0334059
0.0334059, 0.0334059
0.0334059, 0.0334059
0.0348361, 0.0348361
0.0352366, 0.0352366
0.0352366, 0.0352366
0.0352366, 0.0352366
0.0352366, 0.0352366
0.0348442, 0.0348442
0.0344876, 0.0344876
0.0344876, 0.0344876
0.0344876, 0.0344876
0.0344876, 0.0344876
0.0344876, 0.0344876
0.0344876, 0.0344876
0.0344876, 0.0344876
0.0377949, 0.0377949
0.0377949, 0.0377949
0.0377949, 0.0377949
0.0377949, 0.0377949
0.0377949, 0.0377949
0.0377949, 0.0377949
0.0377949, 0.0377949
0.0352382, 0.0352382
0.0352382, 0.0352382
0.0352382, 0.0352382
0.0352382, 0.0352382
0.0352382, 0.0352382
0.0475638, 0.0475638
0.0376628, 0.0376628
0.0376628, 0.0376628
0.0376628, 0.0376628
0.0376628, 0.0376628
0.0376628, 0.0376628
0.0376628, 0.0376628
0.0376628, 0.0376628
0.0376628, 0.0376628
0.0387891, 0.0387891
0.0387891, 0.0387891
0.0387891, 0.0387891
0.0387891, 0.0387891
0.0387891, 0.0387891
0.0387891, 0.0387891
0.0413436, 0.0413436
0.030347, 0.030347
0.030347, 0.030347
0.030347, 0.030347
0.0416298, 0.0416298
0.0416298, 0.0416298
0.042391, 0.042391
0.042391, 0.042391
0.042391, 0.042391
0.042391, 0.042391
0.0445726, 0.0445726
0.0445726, 0.0445726
0.0445726, 0.0445726
0.0445726, 0.0445726
0.0445726, 0.0445726
0.0334669, 0.0334669
0.0345469, 0.0345469
0.0345469, 0.0345469
0.0345469, 0.0345469
0.0345469, 0.0345469
0.0345469, 0.0345469
0.0345469, 0.0345469
0.0345469, 0.0345469
0.0345469, 0.0345469
0.0345469, 0.0345469
0.0249264, 0.0249264
0.0249264, 0.0249264
0.0252882, 0.0252882
0.029301, 0.029301
0.0444319, 0.0444319
0.0385358, 0.0385358
0.0385358, 0.0385358
0.0385358, 0.0385358
0.0385358, 0.0385358
0.0385358, 0.0385358
0.0385358, 0.0385358
0.0385358, 0.0385358
0.0385358, 0.0385358
0.0374721, 0.0374721
0.0374721, 0.0374721
0.0374721, 0.0374721
0.0374721, 0.0374721
0.0374721, 0.0374721
0.0375348, 0.0375348
0.0375348, 0.0375348
0.0284007, 0.0284007
0.0284007, 0.0284007
0.0284007, 0.0284007
0.0284007, 0.0284007
0.0324418, 0.0324418
0.0324418, 0.0324418
0.0384732, 0.0384732
0.0384732, 0.0384732
0.0384732, 0.0384732
0.0384732, 0.0384732
0.0384732, 0.0384732
0.0384732, 0.0384732
0.0384732, 0.0384732
0.0384732, 0.0384732
0.0384732, 0.0384732
0.0384732, 0.0384732
0.0384732, 0.0384732
0.0384732, 0.0384732
0.0384732, 0.0384732
0.0384732, 0.0384732
0.0596293, 0.0596293
0.0509034, 0.0509034
0.0509034, 0.0509034
0.0509034, 0.0509034
0.0509034, 0.0509034
0.0383833, 0.0383833
0.0383833, 0.0383833
0.0338892, 0.0338892
0.0338892, 0.0338892
0.0338892, 0.0338892
0.0339639, 0.0339639
0.0378127, 0.0378127
0.0378127, 0.0378127
0.0378127, 0.0378127
0.0378127, 0.0378127
0.0378127, 0.0378127
0.0378127, 0.0378127
0.0378127, 0.0378127
0.0444276, 0.0444276
0.0444276, 0.0444276
0.040217, 0.040217
0.040217, 0.040217
0.0314237, 0.0314237
0.0314237, 0.0314237
0.0314237, 0.0314237
0.0399844, 0.0399844
0.0399844, 0.0399844
0.0399844, 0.0399844
0.0399844, 0.0399844
0.0399844, 0.0399844
0.0399844, 0.0399844
0.0399844, 0.0399844
0.0399844, 0.0399844
0.0399844, 0.0399844
0.0399844, 0.0399844
0.0399844, 0.0399844
0.0399844, 0.0399844
0.0399844, 0.0399844
0.0399844, 0.0399844
0.0399844, 0.0399844
0.053918, 0.053918
0.053918, 0.053918
0.053918, 0.053918
0.048936, 0.048936
0.0432663, 0.0432663
0.0373636, 0.0373636
0.0373636, 0.0373636
0.0373636, 0.0373636
0.0373636, 0.0373636
0.0331072, 0.0331072
0.0331072, 0.0331072
0.0331072, 0.0331072
0.0369346, 0.0369346
0.0369346, 0.0369346
0.0369346, 0.0369346
0.0369346, 0.0369346
0.0369346, 0.0369346
0.0369346, 0.0369346
0.035961, 0.035961
0.035961, 0.035961
0.0284828, 0.0284828
0.0284828, 0.0284828
0.0311621, 0.0311621
0.0311621, 0.0311621
0.0344332, 0.0344332
0.0411972, 0.0411972
0.0411972, 0.0411972
0.0411972, 0.0411972
0.0339058, 0.0339058
0.0343016, 0.0343016
0.0343016, 0.0343016
0.0343016, 0.0343016
0.0343016, 0.0343016
0.0350777, 0.0350777
0.0377524, 0.0377524
0.0377524, 0.0377524
0.0377524, 0.0377524
0.0377524, 0.0377524
0.0377524, 0.0377524
0.0377524, 0.0377524
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0414386, 0.0414386
0.0343873, 0.0343873
0.0343873, 0.0343873
0.012759, 0.012759
0.012759, 0.012759
0.012759, 0.012759
0.0315939, 0.0315939
0.0341507, 0.0341507
0.0341507, 0.0341507
0.0341507, 0.0341507
0.0341507, 0.0341507
0.0341507, 0.0341507
0.0341507, 0.0341507
0.0341507, 0.0341507
0.0341507, 0.0341507
0.0341507, 0.0341507
0.0341507, 0.0341507
0.0341507, 0.0341507
0.0378408, 0.0378408
0.0378408, 0.0378408
0.0378408, 0.0378408
0.0378408, 0.0378408
0.0378408, 0.0378408
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0347944, 0.0347944
0.0321584, 0.0321584
0.0321584, 0.0321584
0.0340262, 0.0340262
0.0340262, 0.0340262
0.039257, 0.039257
0.039257, 0.039257
0.0380021, 0.0380021
0.0360667, 0.0360667
0.0360667, 0.0360667
0.0360667, 0.0360667
0.0360667, 0.0360667
0.0360667, 0.0360667
0.0360667, 0.0360667
0.0351863, 0.0351863
0.0351863, 0.0351863
0.0351863, 0.0351863
0.0307467, 0.0307467
0.0307467, 0.0307467
0.0307467, 0.0307467
0.0307467, 0.0307467
0.0307467, 0.0307467
0.0307467, 0.0307467
0.0311189, 0.0311189
0.0311189, 0.0311189
0.0286518, 0.0286518
0.0356767, 0.0356767
0.0356767, 0.0356767
0.0356767, 0.0356767
0.0345729, 0.0345729
0.0345729, 0.0345729
0.0303244, 0.0303244
0.0303244, 0.0303244
0.0303244, 0.0303244
0.0372892, 0.0372892
0.0372892, 0.0372892
0.0372892, 0.0372892
0.0372892, 0.0372892
0.0372892, 0.0372892
0.0372892, 0.0372892
0.0372892, 0.0372892
0.0372892, 0.0372892
0.0372892, 0.0372892
0.0372892, 0.0372892
0.0372892, 0.0372892
0.0133149, 0.0133149
0.0133149, 0.0133149
0.0133149, 0.0133149
0.0388665, 0.0388665
0.0391298, 0.0391298
0.0351495, 0.0351495
0.0381383, 0.0381383
0.0381383, 0.0381383
0.0381383, 0.0381383
0.033057, 0.033057
0.033057, 0.033057
0.0394795, 0.0394795
0.0350839, 0.0350839
0.0350839, 0.0350839
0.0350839, 0.0350839
0.0350839, 0.0350839
0.0350839, 0.0350839
0.0350839, 0.0350839
0.0350839, 0.0350839
0.0350839, 0.0350839
0.0176038, 0.0176038
0.0176038, 0.0176038
0.0176007, 0.0176007
0.0350053, 0.0350053
0.0350053, 0.0350053
0.0355914, 0.0355914
0.0355914, 0.0355914
0.0355914, 0.0355914
0.0355914, 0.0355914
0.0365545, 0.0365545
0.0419874, 0.0419874
0.0419874, 0.0419874
0.0419874, 0.0419874
0.0419874, 0.0419874
0.0478582, 0.0478582
0.0478582, 0.0478582
0.0497889, 0.0497889
0.0497889, 0.0497889
0.0497889, 0.0497889
0.0497889, 0.0497889
0.0618698, 0.0618698
0.0337571, 0.0337571
0.0337571, 0.0337571
0.0337571, 0.0337571
0.0337571, 0.0337571
0.0337571, 0.0337571
0.0337571, 0.0337571
0.0337571, 0.0337571
0.0370547, 0.0370547
0.0370547, 0.0370547
0.0385018, 0.0385018
0.0317089, 0.0317089
0.0395546, 0.0395546
0.0316514, 0.0316514
0.0316514, 0.0316514
0.0316514, 0.0316514
0.0316514, 0.0316514
0.0316514, 0.0316514
0.0316514, 0.0316514
0.0316514, 0.0316514
0.0220869, 0.0220869
0.0220869, 0.0220869
0.0220869, 0.0220869
0.0355796, 0.0355796
0.0355796, 0.0355796
0.0355796, 0.0355796
0.0355796, 0.0355796
0.0355796, 0.0355796
0.0355796, 0.0355796
0.0355796, 0.0355796
0.0355796, 0.0355796
0.0427281, 0.0427281
0.0427281, 0.0427281
0.0427281, 0.0427281
0.0340886, 0.0340886
0.0340886, 0.0340886
0.0340886, 0.0340886
0.0340886, 0.0340886
0.0340886, 0.0340886
0.0340886, 0.0340886
0.0662268, 0.0662268
0.0662268, 0.0662268
0.0416705, 0.0416705
0.0416705, 0.0416705
0.0416705, 0.0416705
0.0366241, 0.0366241
0.0366241, 0.0366241
0.0366241, 0.0366241
0.0366241, 0.0366241
0.0366241, 0.0366241
0.0366241, 0.0366241
0.0366241, 0.0366241
0.0333709, 0.0333709
0.0333709, 0.0333709
0.0333709, 0.0333709
0.0333709, 0.0333709
0.0333709, 0.0333709
0.0333709, 0.0333709
0.0333709, 0.0333709
0.0333709, 0.0333709
0.0757453, 0.0757453
0.0353868, 0.0353868
0.0353868, 0.0353868
0.0353868, 0.0353868
0.0353868, 0.0353868
0.0341217, 0.0341217
0.0338506, 0.0338506
0.0338506, 0.0338506
0.036821, 0.036821
0.0384785, 0.0384785
0.0384785, 0.0384785
0.0384785, 0.0384785
0.0384785, 0.0384785
0.0384785, 0.0384785
0.0384785, 0.0384785
0.0384785, 0.0384785
0.0384785, 0.0384785
0.0384785, 0.0384785
0.0313934, 0.0313934
0.0313934, 0.0313934
0.0304703, 0.0304703
0.0304703, 0.0304703
0.0304703, 0.0304703
0.0304703, 0.0304703
0.0304703, 0.0304703
0.0414374, 0.0414374
0.0414374, 0.0414374
0.0414374, 0.0414374
0.0358288, 0.0358288
0.0358288, 0.0358288
0.0358288, 0.0358288
0.0358288, 0.0358288
0.0358288, 0.0358288
0.0358288, 0.0358288
0.0358288, 0.0358288
0.0401706, 0.0401706
0.0401706, 0.0401706
0.0401706, 0.0401706
0.0333391, 0.0333391
0.0333391, 0.0333391
0.0303511, 0.0303511
0.0303511, 0.0303511
0.0303511, 0.0303511
0.0303511, 0.0303511
0.0303511, 0.0303511
0.0303511, 0.0303511
0.0315935, 0.0315935
0.0315935, 0.0315935
0.0315935, 0.0315935
0.036266, 0.036266
0.036266, 0.036266
0.036266, 0.036266
0.036266, 0.036266
0.036266, 0.036266
0.036266, 0.036266
0.0374543, 0.0374543
0.0374543, 0.0374543
0.0374543, 0.0374543
0.0386032, 0.0386032
0.0386032, 0.0386032
0.00840086, 0.00840086
0.0289613, 0.0289613
0.0289613, 0.0289613
0.0289613, 0.0289613
0.0289613, 0.0289613
0.0353676, 0.0353676
0.0353676, 0.0353676
0.0353676, 0.0353676
0.0353676, 0.0353676
0.0353676, 0.0353676
0.0353676, 0.0353676
0.0353676, 0.0353676
0.0353676, 0.0353676
0.0353676, 0.0353676
0.0370324, 0.0370324
0.0370324, 0.0370324
0.0370324, 0.0370324
0.0375327, 0.0375327
0.0375327, 0.0375327
0.0375327, 0.0375327
0.0690476, 0.0690476
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0350423, 0.0350423
0.0390381, 0.0390381
0.0390381, 0.0390381
0.0390381, 0.0390381
0.0390381, 0.0390381
0.0390381, 0.0390381
0.0390381, 0.0390381
0.0390381, 0.0390381
0.0330589, 0.0330589
0.0330589, 0.0330589
0.0330589, 0.0330589
0.0387639, 0.0387639
0.0387639, 0.0387639
0.0387639, 0.0387639
0.0387639, 0.0387639
0.0387639, 0.0387639
0.0343131, 0.0343131
0.0396285, 0.0396285
0.0396285, 0.0396285
0.0396285, 0.0396285
0.0396285, 0.0396285
0.0396285, 0.0396285
0.0396285, 0.0396285
0.0396285, 0.0396285
0.0396285, 0.0396285
0.0396285, 0.0396285
0.0396285, 0.0396285
0.0417728, 0.0417728
0.0417728, 0.0417728
0.0336078, 0.0336078
0.0336078, 0.0336078
0.0321539, 0.0321539
0.0321539, 0.0321539
0.0321539, 0.0321539
0.0321539, 0.0321539
0.0321539, 0.0321539
0.0321539, 0.0321539
0.0321539, 0.0321539
0.0321539, 0.0321539
0.0321539, 0.0321539
0.0321539, 0.0321539
0.0365589, 0.0365589
0.0365589, 0.0365589
0.0365589, 0.0365589
0.0365589, 0.0365589
0.0365589, 0.0365589
0.0365589, 0.0365589
0.0436279, 0.0436279
0.0329529, 0.0329529
0.0329529, 0.0329529
0.0329529, 0.0329529
0.0329529, 0.0329529
0.0423163, 0.0423163
0.0299272, 0.0299272
0.043007, 0.043007
0.043007, 0.043007
0.043007, 0.043007
0.0334567, 0.0334567
0.0334567, 0.0334567
0.0334567, 0.0334567
0.0334567, 0.0334567
0.0334567, 0.0334567
0.0334567, 0.0334567
0.0334567, 0.0334567
0.0334567, 0.0334567
0.0383302, 0.0383302
0.0410267, 0.0410267
0.0410267, 0.0410267
0.0410267, 0.0410267
0.0410267, 0.0410267
0.0410267, 0.0410267
0.0410267, 0.0410267
0.0417658, 0.0417658
0.0417658, 0.0417658
0.0417658, 0.0417658
0.0417658, 0.0417658
0.0417658, 0.0417658
0.0417658, 0.0417658
0.0425035, 0.0425035
0.0425035, 0.0425035
0.0425035, 0.0425035
0.037496, 0.037496
0.037496, 0.037496
0.037496, 0.037496
0.037496, 0.037496
0.037496, 0.037496
0.037496, 0.037496
0.0373351, 0.0373351
0.0394531, 0.0394531
0.0394531, 0.0394531
0.0394531, 0.0394531
0.0316476, 0.0316476
0.0316476, 0.0316476
0.0316476, 0.0316476
0.0316476, 0.0316476
0.0316476, 0.0316476
0.0316476, 0.0316476
0.0316476, 0.0316476
0.0316476, 0.0316476
0.0301787, 0.0301787
0.0301787, 0.0301787
0.0301787, 0.0301787
0.0301787, 0.0301787
0.0407339, 0.0407339
0.0407339, 0.0407339
0.0407339, 0.0407339
0.0407339, 0.0407339
0.0425432, 0.0425432
0.0425432, 0.0425432
0.0434351, 0.0434351
0.0434351, 0.0434351
0.0434351, 0.0434351
