FBP, BGP
0.012071, 0.012071
0.0115962, 0.0115962
0.0115962, 0.0115962
0.0115962, 0.0115962
0.0115962, 0.0115962
0.0115962, 0.0115962
0.0166581, 0.0166581
0.0166581, 0.0166581
0.0166581, 0.0166581
0.0166581, 0.0166581
0.0166581, 0.0166581
0.0166581, 0.0166581
0.0166581, 0.0166581
0.0166581, 0.0166581
0.00610651, 0.00610651
0.0214458, 0.0214458
0.0214458, 0.0214458
0.0214458, 0.0214458
0.0066878, 0.0066878
0.0171556, 0.0171556
0.0171556, 0.0171556
0.0171556, 0.0171556
0.0171556, 0.0171556
0.0151083, 0.0151083
0.0151083, 0.0151083
0.0122823, 0.0122823
0.0122823, 0.0122823
0.0122823, 0.0122823
0.0122823, 0.0122823
0.0123949, 0.0123949
0.0123949, 0.0123949
0.0123949, 0.0123949
0.0123949, 0.0123949
0.0123949, 0.0123949
0.0123949, 0.0123949
0.0453185, 0.0453185
0.0358547, 0.0358547
0.0358547, 0.0358547
0.0358547, 0.0358547
0.028962, 0.028962
0.0287997, 0.0287997
0.016132, 0.016132
0.016132, 0.016132
0.016132, 0.016132
0.016132, 0.016132
0.016132, 0.016132
0.016132, 0.016132
0.016132, 0.016132
0.016132, 0.016132
0.016132, 0.016132
0.016132, 0.016132
0.016132, 0.016132
0.016132, 0.016132
0.016132, 0.016132
0.016132, 0.016132
0.00877111, 0.00877111
0.00877111, 0.00877111
0.0120222, 0.0120222
0.0120222, 0.0120222
0.0120222, 0.0120222
0.0100276, 0.0100276
0.0100276, 0.0100276
0.0100276, 0.0100276
0.0100276, 0.0100276
0.0100276, 0.0100276
0.0100276, 0.0100276
0.0134143, 0.0134143
0.0134143, 0.0134143
0.0134143, 0.0134143
0.0134143, 0.0134143
0.0134143, 0.0134143
0.0134143, 0.0134143
0.0134143, 0.0134143
0.0199584, 0.0199584
0.0199584, 0.0199584
0.0327413, 0.0327413
0.0327413, 0.0327413
0.0171149, 0.0171149
0.0105, 0.0105
0.0105, 0.0105
0.0105, 0.0105
0.0105, 0.0105
0.00807115, 0.00807115
0.00807115, 0.00807115
0.00807115, 0.00807115
0.0114912, 0.0114912
0.0229861, 0.0229861
0.0229861, 0.0229861
0.0229861, 0.0229861
0.0229861, 0.0229861
0.0229861, 0.0229861
0.0229861, 0.0229861
0.00815376, 0.00815376
0.00815376, 0.00815376
0.00815376, 0.00815376
0.00820496, 0.00820496
0.00820496, 0.00820496
0.00736807, 0.00736807
0.0164701, 0.0164701
0.0121673, 0.0121673
0.0121673, 0.0121673
0.0121673, 0.0121673
0.00868633, 0.00868633
0.00868633, 0.00868633
0.00868633, 0.00868633
0.00868633, 0.00868633
0.00868633, 0.00868633
0.00868633, 0.00868633
0.00868633, 0.00868633
0.00868633, 0.00868633
0.00868633, 0.00868633
0.00981977, 0.00981977
0.00981977, 0.00981977
0.00828493, 0.00828493
0.00828493, 0.00828493
0.00828493, 0.00828493
0.00828493, 0.00828493
0.00828493, 0.00828493
0.00828493, 0.00828493
0.00828493, 0.00828493
0.00828493, 0.00828493
0.00828493, 0.00828493
0.00828493, 0.00828493
0.00739295, 0.00739295
0.00739295, 0.00739295
0.00739295, 0.00739295
0.00739295, 0.00739295
0.0100218, 0.0100218
0.0100218, 0.0100218
0.0100218, 0.0100218
0.0100218, 0.0100218
0.0155828, 0.0155828
0.0108663, 0.0108663
0.0108663, 0.0108663
0.0108663, 0.0108663
0.0469178, 0.0469178
0.0368505, 0.0368505
0.0258879, 0.0258879
0.0258879, 0.0258879
0.0258879, 0.0258879
0.0258879, 0.0258879
0.0258879, 0.0258879
0.0258879, 0.0258879
0.0258879, 0.0258879
0.0213972, 0.0213972
0.0213972, 0.0213972
0.0213972, 0.0213972
0.0213972, 0.0213972
0.0213972, 0.0213972
0.0213972, 0.0213972
0.0131412, 0.0131412
0.0131412, 0.0131412
0.0131412, 0.0131412
0.0141098, 0.0141098
0.0141098, 0.0141098
0.0141098, 0.0141098
0.0141098, 0.0141098
0.0130532, 0.0130532
0.0130532, 0.0130532
0.0130532, 0.0130532
0.0130532, 0.0130532
0.0130532, 0.0130532
0.0130532, 0.0130532
0.0130532, 0.0130532
0.0130532, 0.0130532
0.0130532, 0.0130532
0.0130532, 0.0130532
0.0130532, 0.0130532
0.0130532, 0.0130532
0.0133656, 0.0133656
0.0133656, 0.0133656
0.0133656, 0.0133656
0.0133656, 0.0133656
0.0133656, 0.0133656
0.0124521, 0.0124521
0.0124521, 0.0124521
0.0124521, 0.0124521
0.0124521, 0.0124521
0.0124521, 0.0124521
0.0124521, 0.0124521
0.0124521, 0.0124521
0.0131288, 0.0131288
0.0131288, 0.0131288
0.0131288, 0.0131288
0.00677399, 0.00677399
0.00677399, 0.00677399
0.00677399, 0.00677399
0.00691113, 0.00691113
0.00691113, 0.00691113
0.00691113, 0.00691113
0.0199219, 0.0199219
0.0199219, 0.0199219
0.0206173, 0.0206173
0.0185534, 0.0185534
0.0185534, 0.0185534
0.0317778, 0.0317778
0.00591377, 0.00591377
0.00591377, 0.00591377
0.00591377, 0.00591377
0.00591377, 0.00591377
0.00591377, 0.00591377
0.00591377, 0.00591377
0.0155267, 0.0155267
0.0155267, 0.0155267
0.0155267, 0.0155267
0.0155267, 0.0155267
0.0155267, 0.0155267
0.0101219, 0.0101219
0.0101219, 0.0101219
0.0101219, 0.0101219
0.0101219, 0.0101219
0.0101219, 0.0101219
0.0101219, 0.0101219
0.0101219, 0.0101219
0.0101219, 0.0101219
0.00602041, 0.00602041
0.00602041, 0.00602041
0.00602041, 0.00602041
0.00602041, 0.00602041
0.00602041, 0.00602041
0.00602041, 0.00602041
0.00602041, 0.00602041
0.00602041, 0.00602041
0.0087536, 0.0087536
0.0087536, 0.0087536
0.0087536, 0.0087536
0.0129862, 0.0129862
0.0129862, 0.0129862
0.0129862, 0.0129862
0.0129862, 0.0129862
0.0129862, 0.0129862
0.0129862, 0.0129862
0.0129862, 0.0129862
0.0129862, 0.0129862
0.0129862, 0.0129862
0.0110842, 0.0110842
0.0110842, 0.0110842
0.0110842, 0.0110842
0.0110842, 0.0110842
0.0110842, 0.0110842
0.0110842, 0.0110842
0.0181114, 0.0181114
0.0181114, 0.0181114
0.0181114, 0.0181114
0.0181114, 0.0181114
0.00764079, 0.00764079
0.00578676, 0.00578676
0.00789712, 0.00789712
0.00789712, 0.00789712
0.00789712, 0.00789712
0.00789712, 0.00789712
0.00789712, 0.00789712
0.00789712, 0.00789712
0.00789712, 0.00789712
0.00789712, 0.00789712
0.00155301, 0.00155301
0.00155301, 0.00155301
0.00155301, 0.00155301
0.0166441, 0.0166441
0.0166441, 0.0166441
0.0166441, 0.0166441
0.015253, 0.015253
0.015253, 0.015253
0.015253, 0.015253
0.015253, 0.015253
0.015253, 0.015253
0.015253, 0.015253
0.015253, 0.015253
0.015253, 0.015253
0.015253, 0.015253
0.015253, 0.015253
0.0195323, 0.0195323
0.0195323, 0.0195323
0.0195323, 0.0195323
0.0195323, 0.0195323
0.000319077, 0.000319077
0.000319077, 0.000319077
0.000319077, 0.000319077
0.00433729, 0.00433729
0.00433729, 0.00433729
0.00433729, 0.00433729
0.00974908, 0.00974908
0.0138433, 0.0138433
0.0138433, 0.0138433
0.0173941, 0.0173941
0.0173941, 0.0173941
0.0173941, 0.0173941
0.0173941, 0.0173941
0.0173941, 0.0173941
0.0173941, 0.0173941
0.0173941, 0.0173941
0.0180347, 0.0180347
0.0180347, 0.0180347
0.0180347, 0.0180347
0.0180347, 0.0180347
0.00524232, 0.00524232
0.00524232, 0.00524232
0.00524232, 0.00524232
0.00524232, 0.00524232
0.00524232, 0.00524232
0.00524232, 0.00524232
0.0164304, 0.0164304
0.0164304, 0.0164304
0.0164304, 0.0164304
0.0164304, 0.0164304
0.0164304, 0.0164304
0.0164304, 0.0164304
0.0164304, 0.0164304
0.0164304, 0.0164304
0.0164304, 0.0164304
0.0164304, 0.0164304
0.00788481, 0.00788481
0.0142997, 0.0142997
0.0142997, 0.0142997
0.0142997, 0.0142997
0.00465773, 0.00465773
0.00465773, 0.00465773
0.00465773, 0.00465773
0.00465773, 0.00465773
0.00465773, 0.00465773
0.0172787, 0.0172787
0.00594885, 0.00594885
0.00708956, 0.00708956
0.00768265, 0.00768265
0.0101956, 0.0101956
0.0101956, 0.0101956
0.00987023, 0.00987023
0.00987023, 0.00987023
0.0118248, 0.0118248
0.0118248, 0.0118248
0.0127655, 0.0127655
0.0127655, 0.0127655
0.0127655, 0.0127655
0.0127655, 0.0127655
0.0127655, 0.0127655
0.010733, 0.010733
0.0140882, 0.0140882
0.0111071, 0.0111071
0.0111071, 0.0111071
0.0111071, 0.0111071
0.0111071, 0.0111071
0.0158448, 0.0158448
0.0158448, 0.0158448
0.0158448, 0.0158448
0.0158448, 0.0158448
0.0158448, 0.0158448
0.0158448, 0.0158448
0.0158448, 0.0158448
0.0158448, 0.0158448
0.00787751, 0.00787751
0.00787751, 0.00787751
0.00787751, 0.00787751
0.00792942, 0.00792942
0.00792942, 0.00792942
0.00792942, 0.00792942
0.0321843, 0.0321843
0.0124017, 0.0124017
0.0136734, 0.0136734
0.0136734, 0.0136734
0.0136734, 0.0136734
0.0105034, 0.0105034
0.0158705, 0.0158705
0.0158705, 0.0158705
0.0158705, 0.0158705
0.015684, 0.015684
0.015684, 0.015684
0.015684, 0.015684
0.015684, 0.015684
0.015684, 0.015684
0.015684, 0.015684
0.015684, 0.015684
0.015684, 0.015684
0.00898464, 0.00898464
0.00898464, 0.00898464
0.00898464, 0.00898464
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.00827727, 0.00827727
0.0060666, 0.0060666
0.0138403, 0.0138403
0.0147208, 0.0147208
0.00846693, 0.00846693
0.00698795, 0.00698795
0.00698795, 0.00698795
0.00698795, 0.00698795
0.00698795, 0.00698795
0.00698795, 0.00698795
0.00698795, 0.00698795
0.00698795, 0.00698795
0.00698795, 0.00698795
0.00698795, 0.00698795
0.00698795, 0.00698795
0.00698795, 0.00698795
0.00698795, 0.00698795
0.0136226, 0.0136226
0.0136226, 0.0136226
0.0136226, 0.0136226
0.0136226, 0.0136226
0.0245325, 0.0245325
0.0245325, 0.0245325
0.0219852, 0.0219852
0.0120727, 0.0120727
0.0120727, 0.0120727
0.0120727, 0.0120727
0.0120727, 0.0120727
0.0120727, 0.0120727
0.0120727, 0.0120727
0.0120727, 0.0120727
0.0120727, 0.0120727
0.0120727, 0.0120727
0.0109289, 0.0109289
0.0109289, 0.0109289
0.0109289, 0.0109289
0.0157627, 0.0157627
0.0157627, 0.0157627
0.0157627, 0.0157627
0.0157627, 0.0157627
0.0157627, 0.0157627
0.0184262, 0.0184262
0.0184262, 0.0184262
0.0188617, 0.0188617
0.0188617, 0.0188617
0.00837723, 0.00837723
0.00837723, 0.00837723
0.00837723, 0.00837723
0.0165411, 0.0165411
0.00689212, 0.00689212
0.00689212, 0.00689212
0.00689212, 0.00689212
0.00689212, 0.00689212
0.00689212, 0.00689212
0.00689212, 0.00689212
0.00689212, 0.00689212
0.0132322, 0.0132322
0.0132322, 0.0132322
0.0132322, 0.0132322
0.0119828, 0.0119828
0.0119828, 0.0119828
0.0401854, 0.0401854
0.0326448, 0.0326448
0.0145715, 0.0145715
0.00941128, 0.00941128
0.00951267, 0.00951267
0.0132196, 0.0132196
0.0100287, 0.0100287
0.0100287, 0.0100287
0.0100287, 0.0100287
0.0100287, 0.0100287
0.00712447, 0.00712447
0.0153691, 0.0153691
0.00693151, 0.00693151
0.00693151, 0.00693151
0.00738379, 0.00738379
0.00738379, 0.00738379
0.0116488, 0.0116488
0.0116488, 0.0116488
0.00761754, 0.00761754
0.00761754, 0.00761754
0.00761754, 0.00761754
0.00761754, 0.00761754
0.00761754, 0.00761754
0.00562054, 0.00562054
0.00562054, 0.00562054
0.00562054, 0.00562054
0.00562054, 0.00562054
0.00562054, 0.00562054
0.00562054, 0.00562054
0.0113764, 0.0113764
0.0113764, 0.0113764
0.0113764, 0.0113764
0.0113764, 0.0113764
0.0113764, 0.0113764
0.0113764, 0.0113764
0.0113764, 0.0113764
0.00504631, 0.00504631
0.00504631, 0.00504631
0.00504631, 0.00504631
0.00504631, 0.00504631
0.0461665, 0.0461665
0.0461665, 0.0461665
0.0101774, 0.0101774
0.0101906, 0.0101906
0.0101906, 0.0101906
0.0101906, 0.0101906
0.0101906, 0.0101906
0.0101906, 0.0101906
0.0101906, 0.0101906
0.0101906, 0.0101906
0.0101906, 0.0101906
0.0101906, 0.0101906
0.0101906, 0.0101906
0.0101906, 0.0101906
0.0101906, 0.0101906
0.0101906, 0.0101906
0.0101906, 0.0101906
0.0128723, 0.0128723
0.0128723, 0.0128723
0.0128723, 0.0128723
0.0214343, 0.0214343
0.0214343, 0.0214343
0.0214343, 0.0214343
0.0199671, 0.0199671
0.0199671, 0.0199671
0.0199671, 0.0199671
0.00993735, 0.00993735
0.00993735, 0.00993735
0.00993735, 0.00993735
0.00993735, 0.00993735
0.00993735, 0.00993735
0.00993735, 0.00993735
0.00993735, 0.00993735
0.00993735, 0.00993735
0.00993735, 0.00993735
0.00993735, 0.00993735
0.00993735, 0.00993735
0.00993735, 0.00993735
0.00993735, 0.00993735
0.00993735, 0.00993735
0.0135762, 0.0135762
0.0135762, 0.0135762
0.0135762, 0.0135762
0.0135762, 0.0135762
0.0135762, 0.0135762
0.0135762, 0.0135762
0.0135762, 0.0135762
0.0135762, 0.0135762
0.0135762, 0.0135762
0.0135762, 0.0135762
0.0135762, 0.0135762
0.00884945, 0.00884945
0.00738532, 0.00738532
0.00738532, 0.00738532
0.00738532, 0.00738532
0.00738532, 0.00738532
0.00738532, 0.00738532
0.00738532, 0.00738532
0.0154286, 0.0154286
0.0154286, 0.0154286
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00563501, 0.00563501
0.00467011, 0.00467011
0.00467011, 0.00467011
0.00467011, 0.00467011
0.00467011, 0.00467011
0.00493652, 0.00493652
0.00493652, 0.00493652
0.0050853, 0.0050853
0.0050853, 0.0050853
0.0050853, 0.0050853
0.0170194, 0.0170194
0.00476154, 0.00476154
0.00816878, 0.00816878
0.00816878, 0.00816878
0.00816878, 0.00816878
0.00863631, 0.00863631
0.00863631, 0.00863631
0.00863631, 0.00863631
0.00863631, 0.00863631
0.00863631, 0.00863631
0.00863631, 0.00863631
0.0169839, 0.0169839
0.0169839, 0.0169839
0.00617098, 0.00617098
0.00617098, 0.00617098
0.00617098, 0.00617098
0.00617098, 0.00617098
0.00617098, 0.00617098
0.0106837, 0.0106837
0.00685442, 0.00685442
0.00685442, 0.00685442
0.00685442, 0.00685442
0.00534948, 0.00534948
0.00534948, 0.00534948
0.00534948, 0.00534948
0.0166246, 0.0166246
0.008431, 0.008431
0.008431, 0.008431
0.008431, 0.008431
0.008431, 0.008431
0.008431, 0.008431
0.000546821, 0.000546821
0.0301099, 0.0301099
0.0301099, 0.0301099
0.0258996, 0.0258996
0.0258996, 0.0258996
0.0214143, 0.0214143
0.0205693, 0.0205693
0.0205693, 0.0205693
0.00578511, 0.00578511
0.00578511, 0.00578511
0.00578511, 0.00578511
0.00578511, 0.00578511
0.0058533, 0.0058533
0.0058533, 0.0058533
0.0058533, 0.0058533
0.0058533, 0.0058533
0.0058533, 0.0058533
0.0058533, 0.0058533
0.0058533, 0.0058533
0.0058533, 0.0058533
0.0486878, 0.0486878
0.0288688, 0.0288688
0.0288688, 0.0288688
0.0288688, 0.0288688
0.0288688, 0.0288688
0.0274861, 0.0274861
0.0146886, 0.0146886
0.0146886, 0.0146886
0.0192309, 0.0192309
0.0192309, 0.0192309
0.0192309, 0.0192309
0.0192309, 0.0192309
0.00851495, 0.00851495
0.00453172, 0.00453172
0.00453172, 0.00453172
0.00453172, 0.00453172
0.00453172, 0.00453172
0.00453172, 0.00453172
0.00741428, 0.00741428
0.00741428, 0.00741428
0.0253611, 0.0253611
0.0253611, 0.0253611
0.0253611, 0.0253611
0.0253611, 0.0253611
0.0253611, 0.0253611
0.0188578, 0.0188578
0.0188578, 0.0188578
0.0100955, 0.0100955
0.0100955, 0.0100955
0.0100955, 0.0100955
0.0100955, 0.0100955
0.0100955, 0.0100955
0.00523794, 0.00523794
0.00523794, 0.00523794
0.00523794, 0.00523794
0.00523794, 0.00523794
0.00523794, 0.00523794
0.00962638, 0.00962638
0.00962638, 0.00962638
0.00962638, 0.00962638
0.00247006, 0.00247006
0.0038632, 0.0038632
0.0038632, 0.0038632
0.0038632, 0.0038632
0.0038632, 0.0038632
0.00753678, 0.00753678
0.00753678, 0.00753678
0.00753678, 0.00753678
0.00753678, 0.00753678
0.00753678, 0.00753678
0.00753678, 0.00753678
0.00753678, 0.00753678
0.00753678, 0.00753678
0.00753678, 0.00753678
0.00753678, 0.00753678
0.00753678, 0.00753678
0.00753678, 0.00753678
0.00753678, 0.00753678
0.00753678, 0.00753678
0.00753678, 0.00753678
0.0250605, 0.0250605
0.00456582, 0.00456582
0.00456582, 0.00456582
0.00456582, 0.00456582
0.00456582, 0.00456582
0.00456582, 0.00456582
0.00456582, 0.00456582
0.00456582, 0.00456582
0.00456582, 0.00456582
0.00456582, 0.00456582
0.00456582, 0.00456582
0.00456582, 0.00456582
0.00456582, 0.00456582
0.00443297, 0.00443297
0.00443297, 0.00443297
0.0111241, 0.0111241
0.0111241, 0.0111241
0.0137321, 0.0137321
0.0137321, 0.0137321
0.0125629, 0.0125629
0.0125629, 0.0125629
0.0125629, 0.0125629
0.0125629, 0.0125629
0.0125629, 0.0125629
0.0125629, 0.0125629
0.0123429, 0.0123429
0.0123429, 0.0123429
0.0123429, 0.0123429
0.0123429, 0.0123429
0.0123429, 0.0123429
0.0123429, 0.0123429
0.00676406, 0.00676406
0.00676406, 0.00676406
0.0130679, 0.0130679
0.0130679, 0.0130679
0.0130679, 0.0130679
0.0130679, 0.0130679
0.0130679, 0.0130679
0.0130679, 0.0130679
0.0130679, 0.0130679
0.0389588, 0.0389588
0.0389588, 0.0389588
0.0389588, 0.0389588
0.0169553, 0.0169553
0.0169553, 0.0169553
0.0169553, 0.0169553
0.0169553, 0.0169553
0.0115897, 0.0115897
0.0115897, 0.0115897
0.0115897, 0.0115897
0.0115897, 0.0115897
0.00963044, 0.00963044
0.00963044, 0.00963044
0.00963044, 0.00963044
0.00963044, 0.00963044
0.00963044, 0.00963044
0.00963044, 0.00963044
0.00963044, 0.00963044
0.011692, 0.011692
0.011692, 0.011692
0.0129291, 0.0129291
0.0129291, 0.0129291
0.0129291, 0.0129291
0.0129291, 0.0129291
0.0129291, 0.0129291
0.0129291, 0.0129291
0.0129291, 0.0129291
0.0154954, 0.0154954
0.0154954, 0.0154954
0.0154954, 0.0154954
0.0154954, 0.0154954
0.0154954, 0.0154954
0.0105712, 0.0105712
0.0105712, 0.0105712
0.0105712, 0.0105712
0.0105712, 0.0105712
0.0105712, 0.0105712
0.0150753, 0.0150753
0.0172897, 0.0172897
0.0172897, 0.0172897
0.0172897, 0.0172897
0.0186364, 0.0186364
0.0109024, 0.0109024
0.0109024, 0.0109024
0.0109024, 0.0109024
0.0109024, 0.0109024
0.0109024, 0.0109024
0.0109024, 0.0109024
0.0109024, 0.0109024
0.0103957, 0.0103957
0.0103957, 0.0103957
0.0103957, 0.0103957
0.0103957, 0.0103957
0.0103957, 0.0103957
0.0103957, 0.0103957
0.0103957, 0.0103957
0.0103957, 0.0103957
0.0103957, 0.0103957
0.0103957, 0.0103957
0.0103957, 0.0103957
