2, 0.162372, 0.162372, -953.795
3, 0.162372, 0.162372, -973.13
4, 0.162372, 0.162372, -985.075
5, 0.162372, 0.162372, -1005.69
6, 0.162372, 0.162372, -1010.36
7, 0.162372, 0.162372, -1030.34
2, 0.173018, 0.173018, -970.043
3, 0.173018, 0.173018, -984.807
4, 0.173018, 0.173018, -1000.7
5, 0.173018, 0.173018, -1017.97
6, 0.173018, 0.173018, -1034.63
7, 0.173018, 0.173018, -1041.6
2, 0.174992, 0.174992, -970.693
3, 0.174992, 0.174992, -990.344
4, 0.174992, 0.174992, -1002.72
5, 0.174992, 0.174992, -1021.24
6, 0.174992, 0.174992, -1038
7, 0.174992, 0.174992, -1047.04
2, 0.0146247, 0.0146247, -951.331
3, 0.0146247, 0.0146247, -865.92
4, 0.0146247, 0.0146247, -832.614
5, 0.0146247, 0.0146247, -851.739
6, 0.0146247, 0.0146247, -846.235
7, 0.0146247, 0.0146247, -940.68
2, 0.137683, 0.137683, -928.218
3, 0.137683, 0.137683, -937.472
4, 0.137683, 0.137683, -954.466
5, 0.137683, 0.137683, -974.153
6, 0.137683, 0.137683, -969.673
7, 0.137683, 0.137683, -985.314
2, 0.132066, 0.132066, -915.99
3, 0.132066, 0.132066, -927.276
4, 0.132066, 0.132066, -944.332
5, 0.132066, 0.132066, -957.486
6, 0.132066, 0.132066, -959.069
7, 0.132066, 0.132066, -980.564
2, 0.113899, 0.113899, -897.226
3, 0.113899, 0.113899, -904.41
4, 0.113899, 0.113899, -921.769
5, 0.113899, 0.113899, -933.794
6, 0.113899, 0.113899, -937.651
7, 0.113899, 0.113899, -966.662
2, 0.0374757, 0.0374757, -876.851
3, 0.0374757, 0.0374757, -862.312
4, 0.0374757, 0.0374757, -853.322
5, 0.0374757, 0.0374757, -849.955
6, 0.0374757, 0.0374757, -854.902
7, 0.0374757, 0.0374757, -870.816
2, 0.0321943, 0.0321943, -885.022
3, 0.0321943, 0.0321943, -860.821
4, 0.0321943, 0.0321943, -841.592
5, 0.0321943, 0.0321943, -866.69
6, 0.0321943, 0.0321943, -851.552
7, 0.0321943, 0.0321943, -907.401
2, 0.104457, 0.104457, -890.34
3, 0.104457, 0.104457, -900.37
4, 0.104457, 0.104457, -916.289
5, 0.104457, 0.104457, -916.955
6, 0.104457, 0.104457, -945.29
7, 0.104457, 0.104457, -957.312
2, 0.093376, 0.093376, -878.711
3, 0.093376, 0.093376, -889.646
4, 0.093376, 0.093376, -895.857
5, 0.093376, 0.093376, -905.122
6, 0.093376, 0.093376, -899.311
7, 0.093376, 0.093376, -936.664
2, 0.180776, 0.180776, -981.473
3, 0.180776, 0.180776, -998.406
4, 0.180776, 0.180776, -1002.88
5, 0.180776, 0.180776, -1033.99
6, 0.180776, 0.180776, -1031.91
7, 0.180776, 0.180776, -1049.62
2, 0.0690344, 0.0690344, -864.548
3, 0.0690344, 0.0690344, -866.367
4, 0.0690344, 0.0690344, -856.419
5, 0.0690344, 0.0690344, -874.529
6, 0.0690344, 0.0690344, -918.847
7, 0.0690344, 0.0690344, -916.208
2, 0.0950305, 0.0950305, -884.072
3, 0.0950305, 0.0950305, -891.626
4, 0.0950305, 0.0950305, -892.098
5, 0.0950305, 0.0950305, -911.933
6, 0.0950305, 0.0950305, -926.828
7, 0.0950305, 0.0950305, -914.093
2, 0.045008, 0.045008, -872.423
3, 0.045008, 0.045008, -859.684
4, 0.045008, 0.045008, -834.436
5, 0.045008, 0.045008, -843.718
6, 0.045008, 0.045008, -852.197
7, 0.045008, 0.045008, -888.647
2, 0.169404, 0.169404, -966.342
3, 0.169404, 0.169404, -987.688
4, 0.169404, 0.169404, -996.849
5, 0.169404, 0.169404, -1014.98
6, 0.169404, 0.169404, -1029.61
7, 0.169404, 0.169404, -1040.68
2, 0.118502, 0.118502, -902.102
3, 0.118502, 0.118502, -908.042
4, 0.118502, 0.118502, -924.545
5, 0.118502, 0.118502, -943.412
6, 0.118502, 0.118502, -941.598
7, 0.118502, 0.118502, -963.47
2, 0.167756, 0.167756, -962.379
3, 0.167756, 0.167756, -983.964
4, 0.167756, 0.167756, -989.276
5, 0.167756, 0.167756, -1012.18
6, 0.167756, 0.167756, -1014.28
7, 0.167756, 0.167756, -1038.32
2, 0.062454, 0.062454, -864.969
3, 0.062454, 0.062454, -858.952
4, 0.062454, 0.062454, -862.233
5, 0.062454, 0.062454, -861.141
6, 0.062454, 0.062454, -882.966
7, 0.062454, 0.062454, -893.912
2, 0.027856, 0.027856, -898.266
3, 0.027856, 0.027856, -864.733
4, 0.027856, 0.027856, -846.892
5, 0.027856, 0.027856, -834.801
6, 0.027856, 0.027856, -829.034
7, 0.027856, 0.027856, -908.104
